METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,13,1150,19,212.887546,24576069.199626,0.120000,5.200000
"ordinary-kriging","lowest","zakharov",20,13,1200,20,212.887546,18014211.279989,0.130000,5.470000
"ordinary-kriging","lowest","zakharov",20,13,1250,21,120.865124,7342921.328083,0.110000,5.720000
"ordinary-kriging","lowest","zakharov",20,13,1300,22,120.865124,27869697.073269,0.110000,5.970000
"ordinary-kriging","lowest","zakharov",20,13,1350,23,120.865124,76306048.605825,0.120000,6.220000
"ordinary-kriging","lowest","zakharov",20,13,1400,24,120.865124,26372141.623018,0.120000,6.490000
"ordinary-kriging","lowest","zakharov",20,13,1450,25,120.865124,39450159.344027,0.130000,6.770000
"ordinary-kriging","lowest","zakharov",20,13,1500,26,120.865124,118168723.403756,0.130000,7.040000
"ordinary-kriging","lowest","zakharov",20,13,1550,27,120.865124,37217677.137715,0.120000,7.290000
"ordinary-kriging","lowest","zakharov",20,13,1600,28,120.865124,25152928.782758,0.120000,7.550000
"ordinary-kriging","lowest","zakharov",20,13,1650,29,120.865124,24720810.764882,0.130000,7.800000
"ordinary-kriging","lowest","zakharov",20,13,1700,30,120.865124,5882988.925222,0.100000,8.040000
"ordinary-kriging","lowest","zakharov",20,13,1750,31,120.865124,11998004.833773,0.100000,8.270000
"ordinary-kriging","lowest","zakharov",20,13,1800,32,120.865124,3214901.514472,0.110000,8.510000
"ordinary-kriging","lowest","zakharov",20,13,1850,33,120.865124,16737572.028108,0.120000,8.760000
"ordinary-kriging","lowest","zakharov",20,13,1900,34,120.865124,8898411.154852,0.110000,9.000000
"ordinary-kriging","lowest","zakharov",20,13,1950,35,120.865124,13752877.089426,0.120000,9.250000
"ordinary-kriging","lowest","zakharov",20,13,2000,36,120.865124,11580388.413837,0.120000,9.500000
"ordinary-kriging","lowest","zakharov",20,13,2050,37,120.865124,2850591.060496,0.110000,9.740000
"ordinary-kriging","lowest","zakharov",20,13,2100,38,120.865124,3224561.726233,0.110000,9.980000
"ordinary-kriging","lowest","zakharov",20,13,2150,39,120.865124,10561345.955236,0.110000,10.230000
"ordinary-kriging","lowest","zakharov",20,13,2200,40,120.865124,3154144.961111,0.120000,10.480000
"ordinary-kriging","lowest","zakharov",20,13,2250,41,120.865124,6459667.087754,0.120000,10.730000
"ordinary-kriging","lowest","zakharov",20,13,2300,42,120.865124,4825324.395906,0.110000,10.970000
"ordinary-kriging","lowest","zakharov",20,13,2350,43,120.865124,1772308.750381,0.100000,11.200000
"ordinary-kriging","lowest","zakharov",20,13,2400,44,120.865124,3043095.566939,0.100000,11.430000
"ordinary-kriging","lowest","zakharov",20,13,2450,45,120.865124,3674174.506918,0.110000,11.670000
"ordinary-kriging","lowest","zakharov",20,13,2500,46,120.865124,2688769.803048,0.100000,11.910000
"ordinary-kriging","lowest","zakharov",20,13,2550,47,120.865124,1789788.525739,0.110000,12.160000
"ordinary-kriging","lowest","zakharov",20,13,2600,48,86.353354,3686405.687568,0.110000,12.400000
"ordinary-kriging","lowest","zakharov",20,13,2650,49,86.353354,6101757.492641,0.110000,12.650000
"ordinary-kriging","lowest","zakharov",20,13,2700,50,86.353354,1717582.964744,0.100000,12.890000
"ordinary-kriging","lowest","zakharov",20,13,2750,51,86.353354,3767109.451273,0.110000,13.130000
"ordinary-kriging","lowest","zakharov",20,13,2800,52,86.353354,3837505.756687,0.110000,13.380000
"ordinary-kriging","lowest","zakharov",20,13,2850,53,86.353354,3589318.284221,0.110000,13.620000
"ordinary-kriging","lowest","zakharov",20,13,2900,54,86.353354,2166684.056929,0.100000,13.860000
"ordinary-kriging","lowest","zakharov",20,13,2950,55,86.353354,2162106.682682,0.130000,14.190000
"ordinary-kriging","lowest","zakharov",20,13,3000,56,86.353354,3025235.109921,0.110000,14.440000
"ordinary-kriging","lowest","zakharov",20,13,3050,57,86.353354,3917778.135410,0.110000,14.680000
"ordinary-kriging","lowest","zakharov",20,13,3100,58,86.353354,466258.808790,0.100000,14.900000
"ordinary-kriging","lowest","zakharov",20,13,3150,59,86.353354,1576962.528697,0.090000,15.130000
"ordinary-kriging","lowest","zakharov",20,13,3200,60,86.353354,3978505.642596,0.100000,15.350000
"ordinary-kriging","lowest","zakharov",20,13,3250,61,86.353354,4717044.946496,0.090000,15.580000
"ordinary-kriging","lowest","zakharov",20,13,3300,62,86.353354,754439.863663,0.100000,15.800000
"ordinary-kriging","lowest","zakharov",20,13,3350,63,86.353354,1287819.827680,0.090000,16.040000
"ordinary-kriging","lowest","zakharov",20,13,3400,64,80.775494,2668238.779883,0.100000,16.260000
"ordinary-kriging","lowest","zakharov",20,13,3450,65,66.142485,2185690.728160,0.100000,16.490000
"ordinary-kriging","lowest","zakharov",20,13,3500,66,66.142485,1705557.174487,0.100000,16.720000
"ordinary-kriging","lowest","zakharov",20,13,3550,67,66.142485,1896288.979034,0.100000,16.960000
"ordinary-kriging","lowest","zakharov",20,13,3600,68,66.142485,2461942.033932,0.110000,17.190000
"ordinary-kriging","lowest","zakharov",20,13,3650,69,66.142485,1681876.572420,0.100000,17.430000
"ordinary-kriging","lowest","zakharov",20,13,3700,70,66.142485,953250.163132,0.110000,17.660000
"ordinary-kriging","lowest","zakharov",20,13,3750,71,66.142485,1857554.481046,0.100000,17.890000
"ordinary-kriging","lowest","zakharov",20,13,3800,72,66.142485,2838053.994017,0.100000,18.130000
"ordinary-kriging","lowest","zakharov",20,13,3850,73,66.142485,3016506.759421,0.100000,18.360000
"ordinary-kriging","lowest","zakharov",20,13,3900,74,66.142485,1889318.717648,0.100000,18.590000
"ordinary-kriging","lowest","zakharov",20,13,3950,75,58.867582,1064634.829598,0.100000,18.820000
"ordinary-kriging","lowest","zakharov",20,13,4000,76,58.867582,3678779.848483,0.100000,19.050000
"ordinary-kriging","lowest","zakharov",20,13,4050,77,50.773966,677932.143885,0.100000,19.270000
"ordinary-kriging","lowest","zakharov",20,13,4100,78,50.773966,1182209.076991,0.090000,19.500000
"ordinary-kriging","lowest","zakharov",20,13,4150,79,50.773966,239943.193146,0.100000,19.720000
"ordinary-kriging","lowest","zakharov",20,13,4200,80,50.773966,884743.955312,0.100000,19.950000
"ordinary-kriging","lowest","zakharov",20,13,4250,81,50.773966,758284.312289,0.100000,20.170000
"ordinary-kriging","lowest","zakharov",20,13,4300,82,48.138540,520118.182197,0.100000,20.400000
"ordinary-kriging","lowest","zakharov",20,13,4350,83,48.138540,3816271.259789,0.100000,20.630000
"ordinary-kriging","lowest","zakharov",20,13,4400,84,48.138540,710660.756680,0.100000,20.850000
"ordinary-kriging","lowest","zakharov",20,13,4450,85,36.990672,321625.405489,0.100000,21.080000
"ordinary-kriging","lowest","zakharov",20,13,4500,86,36.990672,367769.369546,0.100000,21.310000
"ordinary-kriging","lowest","zakharov",20,13,4550,87,36.990672,1453747.356452,0.090000,21.540000
"ordinary-kriging","lowest","zakharov",20,13,4600,88,36.990672,914051.312735,0.100000,21.770000
"ordinary-kriging","lowest","zakharov",20,13,4650,89,33.625531,745189.964306,0.100000,22.000000
"ordinary-kriging","lowest","zakharov",20,13,4700,90,33.625531,444928.002624,0.090000,22.230000
"ordinary-kriging","lowest","zakharov",20,13,4750,91,33.625531,688232.602145,0.090000,22.460000
"ordinary-kriging","lowest","zakharov",20,13,4800,92,33.625531,955086.113934,0.090000,22.690000
"ordinary-kriging","lowest","zakharov",20,13,4850,93,33.625531,337447.009334,0.100000,22.920000
"ordinary-kriging","lowest","zakharov",20,13,4900,94,33.625531,1655746.080510,0.100000,23.160000
"ordinary-kriging","lowest","zakharov",20,13,4950,95,33.625531,334621.407652,0.110000,23.400000
"ordinary-kriging","lowest","zakharov",20,13,5000,96,33.625531,814547.365562,0.110000,23.640000
