METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,17,2100,101,0.135371,0.000000,0.010000,61.680000
"ordinary-kriging","k_nearest","griewank",10,17,2120,102,0.135371,0.000000,0.010000,63.800000
"ordinary-kriging","k_nearest","griewank",10,17,2140,103,0.135371,0.000000,0.010000,66.010000
"ordinary-kriging","k_nearest","griewank",10,17,2160,104,0.135371,0.000000,0.010000,68.230000
"ordinary-kriging","k_nearest","griewank",10,17,2180,105,0.135371,0.000000,0.010000,70.450000
"ordinary-kriging","k_nearest","griewank",10,17,2200,106,0.135371,0.000000,0.010000,72.660000
"ordinary-kriging","k_nearest","griewank",10,17,2220,107,0.135371,0.000000,0.010000,74.860000
"ordinary-kriging","k_nearest","griewank",10,17,2240,108,0.135371,0.000000,0.010000,77.030000
"ordinary-kriging","k_nearest","griewank",10,17,2260,109,0.135371,0.000000,0.010000,79.190000
"ordinary-kriging","k_nearest","griewank",10,17,2280,110,0.135371,0.000000,0.010000,81.330000
"ordinary-kriging","k_nearest","griewank",10,17,2300,111,0.135371,0.000000,0.010000,83.430000
"ordinary-kriging","k_nearest","griewank",10,17,2320,112,0.135371,0.000000,0.010000,85.640000
"ordinary-kriging","k_nearest","griewank",10,17,2340,113,0.135371,0.000000,0.010000,88.150000
"ordinary-kriging","k_nearest","griewank",10,17,2360,114,0.135371,0.000000,0.010000,90.650000
"ordinary-kriging","k_nearest","griewank",10,17,2380,115,0.135371,0.000000,0.010000,93.150000
"ordinary-kriging","k_nearest","griewank",10,17,2400,116,0.135371,0.000000,0.010000,95.640000
"ordinary-kriging","k_nearest","griewank",10,17,2420,117,0.135371,0.000000,0.010000,98.090000
"ordinary-kriging","k_nearest","griewank",10,17,2440,118,0.135371,0.000000,0.010000,100.410000
"ordinary-kriging","k_nearest","griewank",10,17,2460,119,0.135371,0.000000,0.010000,102.630000
"ordinary-kriging","k_nearest","griewank",10,17,2480,120,0.135371,0.000000,0.010000,104.890000
"ordinary-kriging","k_nearest","griewank",10,17,2500,121,0.135371,0.000000,0.010000,107.140000
"ordinary-kriging","k_nearest","griewank",10,17,2520,122,0.135371,0.000000,0.020000,109.360000
"ordinary-kriging","k_nearest","griewank",10,17,2540,123,0.135371,0.000000,0.010000,111.600000
"ordinary-kriging","k_nearest","griewank",10,17,2560,124,0.135371,0.000000,0.020000,113.840000
"ordinary-kriging","k_nearest","griewank",10,17,2580,125,0.135371,0.000000,0.020000,116.020000
"ordinary-kriging","k_nearest","griewank",10,17,2600,126,0.135371,0.000000,0.010000,118.200000
"ordinary-kriging","k_nearest","griewank",10,17,2620,127,0.135371,0.000000,0.020000,120.380000
"ordinary-kriging","k_nearest","griewank",10,17,2640,128,0.135371,0.000000,0.010000,122.560000
"ordinary-kriging","k_nearest","griewank",10,17,2660,129,0.135371,0.000000,0.020000,124.720000
"ordinary-kriging","k_nearest","griewank",10,17,2680,130,0.135371,0.000000,0.010000,126.890000
"ordinary-kriging","k_nearest","griewank",10,17,2700,131,0.135371,0.000000,0.020000,129.090000
"ordinary-kriging","k_nearest","griewank",10,17,2720,132,0.135371,0.000000,0.010000,131.280000
"ordinary-kriging","k_nearest","griewank",10,17,2740,133,0.135371,0.000000,0.010000,133.510000
"ordinary-kriging","k_nearest","griewank",10,17,2760,134,0.135371,0.000000,0.020000,135.800000
"ordinary-kriging","k_nearest","griewank",10,17,2780,135,0.135371,0.000000,0.010000,138.090000
"ordinary-kriging","k_nearest","griewank",10,17,2800,136,0.135371,0.000000,0.020000,140.370000
"ordinary-kriging","k_nearest","griewank",10,17,2820,137,0.135371,0.000000,0.020000,142.650000
"ordinary-kriging","k_nearest","griewank",10,17,2840,138,0.135371,0.000000,0.010000,144.930000
"ordinary-kriging","k_nearest","griewank",10,17,2860,139,0.135371,0.000000,0.020000,147.210000
"ordinary-kriging","k_nearest","griewank",10,17,2880,140,0.135371,0.000000,0.010000,149.460000
"ordinary-kriging","k_nearest","griewank",10,17,2900,141,0.135371,0.000000,0.010000,151.680000
"ordinary-kriging","k_nearest","griewank",10,17,2920,142,0.135371,0.000000,0.020000,154.200000
"ordinary-kriging","k_nearest","griewank",10,17,2940,143,0.135371,0.000000,0.010000,157.350000
"ordinary-kriging","k_nearest","griewank",10,17,2960,144,0.135371,0.000000,0.010000,159.550000
"ordinary-kriging","k_nearest","griewank",10,17,2980,145,0.135371,0.000000,0.010000,161.710000
"ordinary-kriging","k_nearest","griewank",10,17,3000,146,0.135371,0.000000,0.010000,163.910000
