METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,15,520,22,3.246032,0.001763,0.010000,4.810000
"ordinary-kriging","k_nearest","rosen",5,15,540,23,3.242279,0.000647,0.010000,5.030000
"ordinary-kriging","k_nearest","rosen",5,15,560,24,3.238729,0.000869,0.010000,5.240000
"ordinary-kriging","k_nearest","rosen",5,15,580,25,3.236712,0.000900,0.010000,5.450000
"ordinary-kriging","k_nearest","rosen",5,15,600,26,3.234055,0.000451,0.010000,5.680000
"ordinary-kriging","k_nearest","rosen",5,15,620,27,3.232849,0.000503,0.010000,5.900000
"ordinary-kriging","k_nearest","rosen",5,15,640,28,3.231396,0.000544,0.010000,6.110000
"ordinary-kriging","k_nearest","rosen",5,15,660,29,3.230456,0.000435,0.010000,6.340000
"ordinary-kriging","k_nearest","rosen",5,15,680,30,3.229586,0.000361,0.000000,6.560000
"ordinary-kriging","k_nearest","rosen",5,15,700,31,3.228849,0.000277,0.000000,6.780000
"ordinary-kriging","k_nearest","rosen",5,15,720,32,3.228342,0.000166,0.000000,6.990000
"ordinary-kriging","k_nearest","rosen",5,15,740,33,3.227772,0.000331,0.010000,7.190000
"ordinary-kriging","k_nearest","rosen",5,15,760,34,3.227035,0.000379,0.010000,7.400000
"ordinary-kriging","k_nearest","rosen",5,15,780,35,3.226446,0.000211,0.010000,7.600000
"ordinary-kriging","k_nearest","rosen",5,15,800,36,3.225724,0.000254,0.010000,7.800000
"ordinary-kriging","k_nearest","rosen",5,15,820,37,3.225291,0.000194,0.010000,7.990000
"ordinary-kriging","k_nearest","rosen",5,15,840,38,3.224853,0.000178,0.010000,8.190000
"ordinary-kriging","k_nearest","rosen",5,15,860,39,3.224565,0.000170,0.010000,8.380000
"ordinary-kriging","k_nearest","rosen",5,15,880,40,3.224362,0.000129,0.010000,8.580000
"ordinary-kriging","k_nearest","rosen",5,15,900,41,3.224157,0.000140,0.010000,8.780000
"ordinary-kriging","k_nearest","rosen",5,15,920,42,3.223819,0.000113,0.010000,8.980000
"ordinary-kriging","k_nearest","rosen",5,15,940,43,3.223433,0.000114,0.010000,9.180000
"ordinary-kriging","k_nearest","rosen",5,15,960,44,3.222984,0.000186,0.010000,9.380000
"ordinary-kriging","k_nearest","rosen",5,15,980,45,3.222736,0.000106,0.010000,9.580000
"ordinary-kriging","k_nearest","rosen",5,15,1000,46,3.222376,0.000155,0.010000,9.780000
"ordinary-kriging","k_nearest","rosen",5,15,1020,47,3.221906,0.000180,0.010000,9.970000
"ordinary-kriging","k_nearest","rosen",5,15,1040,48,3.221550,0.000155,0.010000,10.170000
"ordinary-kriging","k_nearest","rosen",5,15,1060,49,3.221374,0.000071,0.010000,10.370000
"ordinary-kriging","k_nearest","rosen",5,15,1080,50,3.221221,0.000068,0.010000,10.570000
"ordinary-kriging","k_nearest","rosen",5,15,1100,51,3.221042,0.000081,0.010000,10.770000
"ordinary-kriging","k_nearest","rosen",5,15,1120,52,3.220813,0.000098,0.010000,10.970000
"ordinary-kriging","k_nearest","rosen",5,15,1140,53,3.220585,0.000064,0.010000,11.170000
"ordinary-kriging","k_nearest","rosen",5,15,1160,54,3.220308,0.000154,0.010000,11.370000
"ordinary-kriging","k_nearest","rosen",5,15,1180,55,3.220102,0.000065,0.000000,11.570000
"ordinary-kriging","k_nearest","rosen",5,15,1200,56,3.219730,0.000088,0.000000,11.770000
"ordinary-kriging","k_nearest","rosen",5,15,1220,57,3.219501,0.000124,0.000000,11.970000
"ordinary-kriging","k_nearest","rosen",5,15,1240,58,3.219195,0.000091,0.000000,12.170000
"ordinary-kriging","k_nearest","rosen",5,15,1260,59,3.219023,0.000103,0.010000,12.370000
"ordinary-kriging","k_nearest","rosen",5,15,1280,60,3.218891,0.000059,0.010000,12.580000
"ordinary-kriging","k_nearest","rosen",5,15,1300,61,3.218800,0.000073,0.000000,12.780000
"ordinary-kriging","k_nearest","rosen",5,15,1320,62,3.218714,0.000076,0.010000,12.980000
"ordinary-kriging","k_nearest","rosen",5,15,1340,63,3.218549,0.000057,0.010000,13.190000
"ordinary-kriging","k_nearest","rosen",5,15,1360,64,3.218377,0.000103,0.000000,13.380000
"ordinary-kriging","k_nearest","rosen",5,15,1380,65,3.218275,0.000046,0.000000,13.580000
"ordinary-kriging","k_nearest","rosen",5,15,1400,66,3.218197,0.000083,0.000000,13.790000
"ordinary-kriging","k_nearest","rosen",5,15,1420,67,3.218106,0.000043,0.000000,13.990000
"ordinary-kriging","k_nearest","rosen",5,15,1440,68,3.218057,0.000048,0.000000,14.190000
"ordinary-kriging","k_nearest","rosen",5,15,1460,69,3.217991,0.000049,0.000000,14.390000
"ordinary-kriging","k_nearest","rosen",5,15,1480,70,3.217935,0.000041,0.000000,14.590000
"ordinary-kriging","k_nearest","rosen",5,15,1500,71,3.217880,0.000031,0.000000,14.790000
"ordinary-kriging","k_nearest","rosen",5,15,1520,72,3.217830,0.000040,0.000000,15.000000
"ordinary-kriging","k_nearest","rosen",5,15,1540,73,3.217752,0.000014,0.000000,15.200000
"ordinary-kriging","k_nearest","rosen",5,15,1560,74,3.217676,0.000035,0.000000,15.400000
"ordinary-kriging","k_nearest","rosen",5,15,1580,75,3.217628,0.000045,0.010000,15.600000
"ordinary-kriging","k_nearest","rosen",5,15,1600,76,3.217573,0.000048,0.010000,15.800000
"ordinary-kriging","k_nearest","rosen",5,15,1620,77,3.217530,0.000034,0.010000,16.000000
"ordinary-kriging","k_nearest","rosen",5,15,1640,78,3.217484,0.000048,0.010000,16.210000
"ordinary-kriging","k_nearest","rosen",5,15,1660,79,3.217411,0.000067,0.010000,16.410000
"ordinary-kriging","k_nearest","rosen",5,15,1680,80,3.217356,0.000061,0.010000,16.620000
"ordinary-kriging","k_nearest","rosen",5,15,1700,81,3.217268,0.000063,0.010000,16.830000
"ordinary-kriging","k_nearest","rosen",5,15,1720,82,3.217192,0.000070,0.010000,17.030000
"ordinary-kriging","k_nearest","rosen",5,15,1740,83,3.217071,0.000071,0.010000,17.230000
"ordinary-kriging","k_nearest","rosen",5,15,1760,84,3.216887,0.000079,0.010000,17.440000
"ordinary-kriging","k_nearest","rosen",5,15,1780,85,3.216797,0.000068,0.010000,17.650000
"ordinary-kriging","k_nearest","rosen",5,15,1800,86,3.216638,0.000054,0.010000,17.850000
"ordinary-kriging","k_nearest","rosen",5,15,1820,87,3.216420,0.000136,0.010000,18.050000
"ordinary-kriging","k_nearest","rosen",5,15,1840,88,3.216198,0.000105,0.010000,18.250000
"ordinary-kriging","k_nearest","rosen",5,15,1860,89,3.216003,0.000133,0.010000,18.450000
"ordinary-kriging","k_nearest","rosen",5,15,1880,90,3.215658,0.000129,0.010000,18.650000
"ordinary-kriging","k_nearest","rosen",5,15,1900,91,3.215353,0.000122,0.010000,18.860000
"ordinary-kriging","k_nearest","rosen",5,15,1920,92,3.215256,0.000057,0.010000,19.070000
"ordinary-kriging","k_nearest","rosen",5,15,1940,93,3.215147,0.000045,0.010000,19.280000
"ordinary-kriging","k_nearest","rosen",5,15,1960,94,3.214969,0.000066,0.010000,19.490000
"ordinary-kriging","k_nearest","rosen",5,15,1980,95,3.214893,0.000070,0.010000,19.700000
"ordinary-kriging","k_nearest","rosen",5,15,2000,96,3.214740,0.000065,0.010000,19.910000
