METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,12,1320,62,0.000000,0.000000,0.070000,4.480000
"ordinary-kriging","lowest","ackley",10,12,1340,63,0.000000,0.000000,0.070000,4.600000
"ordinary-kriging","lowest","ackley",10,12,1360,64,0.000000,0.000000,0.070000,4.720000
"ordinary-kriging","lowest","ackley",10,12,1380,65,0.000000,0.000000,0.080000,4.830000
"ordinary-kriging","lowest","ackley",10,12,1400,66,0.000000,0.000000,0.070000,4.940000
"ordinary-kriging","lowest","ackley",10,12,1420,67,0.000000,0.000000,0.070000,5.060000
"ordinary-kriging","lowest","ackley",10,12,1440,68,0.000000,0.000000,0.070000,5.170000
"ordinary-kriging","lowest","ackley",10,12,1460,69,0.000000,0.000000,0.070000,5.280000
"ordinary-kriging","lowest","ackley",10,12,1480,70,0.000000,0.000000,0.070000,5.390000
"ordinary-kriging","lowest","ackley",10,12,1500,71,0.000000,0.000000,0.070000,5.510000
"ordinary-kriging","lowest","ackley",10,12,1520,72,0.000000,0.000000,0.070000,5.620000
"ordinary-kriging","lowest","ackley",10,12,1540,73,0.000000,0.000000,0.070000,5.740000
"ordinary-kriging","lowest","ackley",10,12,1560,74,0.000000,0.000000,0.070000,5.850000
"ordinary-kriging","lowest","ackley",10,12,1580,75,0.000000,0.000000,0.070000,5.970000
"ordinary-kriging","lowest","ackley",10,12,1600,76,0.000000,0.000000,0.070000,6.080000
"ordinary-kriging","lowest","ackley",10,12,1620,77,0.000000,0.000000,0.070000,6.190000
"ordinary-kriging","lowest","ackley",10,12,1640,78,0.000000,0.000000,0.070000,6.300000
"ordinary-kriging","lowest","ackley",10,12,1660,79,0.000000,0.000000,0.080000,6.420000
"ordinary-kriging","lowest","ackley",10,12,1680,80,0.000000,0.000000,0.070000,6.530000
"ordinary-kriging","lowest","ackley",10,12,1700,81,0.000000,0.000000,0.070000,6.650000
"ordinary-kriging","lowest","ackley",10,12,1720,82,0.000000,0.000000,0.070000,6.770000
"ordinary-kriging","lowest","ackley",10,12,1740,83,0.000000,0.000000,0.070000,6.880000
"ordinary-kriging","lowest","ackley",10,12,1760,84,0.000000,0.000000,0.070000,6.990000
"ordinary-kriging","lowest","ackley",10,12,1780,85,0.000000,0.000000,0.070000,7.110000
"ordinary-kriging","lowest","ackley",10,12,1800,86,0.000000,0.000000,0.080000,7.220000
"ordinary-kriging","lowest","ackley",10,12,1820,87,0.000000,0.000000,0.070000,7.330000
"ordinary-kriging","lowest","ackley",10,12,1840,88,0.000000,0.000000,0.070000,7.440000
"ordinary-kriging","lowest","ackley",10,12,1860,89,0.000000,0.000000,0.070000,7.560000
"ordinary-kriging","lowest","ackley",10,12,1880,90,0.000000,0.000000,0.080000,7.670000
"ordinary-kriging","lowest","ackley",10,12,1900,91,0.000000,0.000000,0.070000,7.780000
"ordinary-kriging","lowest","ackley",10,12,1920,92,0.000000,0.000000,0.070000,7.900000
"ordinary-kriging","lowest","ackley",10,12,1940,93,0.000000,0.000000,0.080000,8.010000
"ordinary-kriging","lowest","ackley",10,12,1960,94,0.000000,0.000000,0.070000,8.120000
"ordinary-kriging","lowest","ackley",10,12,1980,95,0.000000,0.000000,0.070000,8.230000
"ordinary-kriging","lowest","ackley",10,12,2000,96,0.000000,0.000000,0.070000,8.350000
"ordinary-kriging","lowest","ackley",10,12,2020,97,0.000000,0.000000,0.070000,8.460000
"ordinary-kriging","lowest","ackley",10,12,2040,98,0.000000,0.000000,0.070000,8.570000
"ordinary-kriging","lowest","ackley",10,12,2060,99,0.000000,0.000000,0.070000,8.680000
"ordinary-kriging","lowest","ackley",10,12,2080,100,0.000000,0.000000,0.070000,8.800000
"ordinary-kriging","lowest","ackley",10,12,2100,101,0.000000,0.000000,0.070000,8.910000
"ordinary-kriging","lowest","ackley",10,12,2120,102,0.000000,0.000000,0.070000,9.030000
"ordinary-kriging","lowest","ackley",10,12,2140,103,0.000000,0.000000,0.070000,9.140000
"ordinary-kriging","lowest","ackley",10,12,2160,104,0.000000,0.000000,0.070000,9.260000
"ordinary-kriging","lowest","ackley",10,12,2180,105,0.000000,0.000000,0.070000,9.370000
"ordinary-kriging","lowest","ackley",10,12,2200,106,0.000000,0.000000,0.070000,9.490000
"ordinary-kriging","lowest","ackley",10,12,2220,107,0.000000,0.000000,0.070000,9.600000
"ordinary-kriging","lowest","ackley",10,12,2240,108,0.000000,0.000000,0.070000,9.720000
"ordinary-kriging","lowest","ackley",10,12,2260,109,0.000000,0.000000,0.070000,9.830000
"ordinary-kriging","lowest","ackley",10,12,2280,110,0.000000,0.000000,0.070000,9.940000
"ordinary-kriging","lowest","ackley",10,12,2300,111,0.000000,0.000000,0.070000,10.060000
"ordinary-kriging","lowest","ackley",10,12,2320,112,0.000000,0.000000,0.070000,10.170000
"ordinary-kriging","lowest","ackley",10,12,2340,113,0.000000,0.000000,0.070000,10.280000
"ordinary-kriging","lowest","ackley",10,12,2360,114,0.000000,0.000000,0.070000,10.400000
"ordinary-kriging","lowest","ackley",10,12,2380,115,0.000000,0.000000,0.080000,10.510000
"ordinary-kriging","lowest","ackley",10,12,2400,116,0.000000,0.000000,0.070000,10.630000
"ordinary-kriging","lowest","ackley",10,12,2420,117,0.000000,0.000000,0.080000,10.750000
"ordinary-kriging","lowest","ackley",10,12,2440,118,0.000000,0.000000,0.070000,10.860000
"ordinary-kriging","lowest","ackley",10,12,2460,119,0.000000,0.000000,0.070000,10.970000
"ordinary-kriging","lowest","ackley",10,12,2480,120,0.000000,0.000000,0.070000,11.090000
"ordinary-kriging","lowest","ackley",10,12,2500,121,0.000000,0.000000,0.070000,11.200000
"ordinary-kriging","lowest","ackley",10,12,2520,122,0.000000,0.000000,0.070000,11.320000
"ordinary-kriging","lowest","ackley",10,12,2540,123,0.000000,0.000000,0.070000,11.430000
"ordinary-kriging","lowest","ackley",10,12,2560,124,0.000000,0.000000,0.070000,11.540000
"ordinary-kriging","lowest","ackley",10,12,2580,125,0.000000,0.000000,0.070000,11.650000
"ordinary-kriging","lowest","ackley",10,12,2600,126,0.000000,0.000000,0.080000,11.780000
"ordinary-kriging","lowest","ackley",10,12,2620,127,0.000000,0.000000,0.070000,11.890000
"ordinary-kriging","lowest","ackley",10,12,2640,128,0.000000,0.000000,0.070000,12.000000
"ordinary-kriging","lowest","ackley",10,12,2660,129,0.000000,0.000000,0.070000,12.120000
"ordinary-kriging","lowest","ackley",10,12,2680,130,0.000000,0.000000,0.070000,12.230000
"ordinary-kriging","lowest","ackley",10,12,2700,131,0.000000,0.000000,0.070000,12.350000
"ordinary-kriging","lowest","ackley",10,12,2720,132,0.000000,0.000000,0.080000,12.460000
"ordinary-kriging","lowest","ackley",10,12,2740,133,0.000000,0.000000,0.070000,12.570000
"ordinary-kriging","lowest","ackley",10,12,2760,134,0.000000,0.000000,0.070000,12.690000
"ordinary-kriging","lowest","ackley",10,12,2780,135,0.000000,0.000000,0.070000,12.800000
"ordinary-kriging","lowest","ackley",10,12,2800,136,0.000000,0.000000,0.070000,12.910000
"ordinary-kriging","lowest","ackley",10,12,2820,137,0.000000,0.000000,0.070000,13.030000
"ordinary-kriging","lowest","ackley",10,12,2840,138,0.000000,0.000000,0.070000,13.140000
"ordinary-kriging","lowest","ackley",10,12,2860,139,0.000000,0.000000,0.070000,13.260000
"ordinary-kriging","lowest","ackley",10,12,2880,140,0.000000,0.000000,0.070000,13.370000
"ordinary-kriging","lowest","ackley",10,12,2900,141,0.000000,0.000000,0.070000,13.490000
"ordinary-kriging","lowest","ackley",10,12,2920,142,0.000000,0.000000,0.070000,13.610000
"ordinary-kriging","lowest","ackley",10,12,2940,143,0.000000,0.000000,0.080000,13.720000
"ordinary-kriging","lowest","ackley",10,12,2960,144,0.000000,0.000000,0.070000,13.840000
"ordinary-kriging","lowest","ackley",10,12,2980,145,0.000000,0.000000,0.070000,13.950000
"ordinary-kriging","lowest","ackley",10,12,3000,146,0.000000,0.000000,0.070000,14.060000
