METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,16,2000,36,0.002291,0.000437,0.190000,10.540000
"ordinary-kriging","nearest","levy",20,16,2050,37,0.001709,0.000233,0.190000,10.890000
"ordinary-kriging","nearest","levy",20,16,2100,38,0.001237,0.000153,0.130000,11.180000
"ordinary-kriging","nearest","levy",20,16,2150,39,0.000821,0.000112,0.200000,11.530000
"ordinary-kriging","nearest","levy",20,16,2200,40,0.000530,0.000149,0.190000,11.870000
"ordinary-kriging","nearest","levy",20,16,2250,41,0.000329,0.000074,0.180000,12.220000
"ordinary-kriging","nearest","levy",20,16,2300,42,0.000168,0.000048,0.130000,12.510000
"ordinary-kriging","nearest","levy",20,16,2350,43,0.000152,0.000030,0.130000,12.800000
"ordinary-kriging","nearest","levy",20,16,2400,44,0.000097,0.000021,0.110000,13.070000
"ordinary-kriging","nearest","levy",20,16,2450,45,0.000065,0.000011,0.120000,13.340000
"ordinary-kriging","nearest","levy",20,16,2500,46,0.000048,0.000007,0.120000,13.620000
"ordinary-kriging","nearest","levy",20,16,2550,47,0.000028,0.000005,0.120000,13.890000
"ordinary-kriging","nearest","levy",20,16,2600,48,0.000020,0.000005,0.120000,14.170000
"ordinary-kriging","nearest","levy",20,16,2650,49,0.000012,0.000003,0.120000,14.450000
"ordinary-kriging","nearest","levy",20,16,2700,50,0.000009,0.000002,0.120000,14.720000
"ordinary-kriging","nearest","levy",20,16,2750,51,0.000007,0.000001,0.190000,15.070000
"ordinary-kriging","nearest","levy",20,16,2800,52,0.000004,0.000001,0.180000,15.410000
"ordinary-kriging","nearest","levy",20,16,2850,53,0.000003,0.000001,0.180000,15.750000
"ordinary-kriging","nearest","levy",20,16,2900,54,0.000002,0.000000,0.180000,16.080000
"ordinary-kriging","nearest","levy",20,16,2950,55,0.000002,0.000000,0.180000,16.430000
"ordinary-kriging","nearest","levy",20,16,3000,56,0.000001,0.000000,0.190000,16.770000
"ordinary-kriging","nearest","levy",20,16,3050,57,0.000001,0.000000,0.180000,17.120000
"ordinary-kriging","nearest","levy",20,16,3100,58,0.000001,0.000000,0.190000,17.460000
"ordinary-kriging","nearest","levy",20,16,3150,59,0.000000,0.000000,0.210000,17.840000
"ordinary-kriging","nearest","levy",20,16,3200,60,0.000000,0.000000,0.220000,18.240000
"ordinary-kriging","nearest","levy",20,16,3250,61,0.000000,0.000000,0.550000,18.990000
"ordinary-kriging","nearest","levy",20,16,3300,62,0.000000,0.000000,0.530000,19.750000
"ordinary-kriging","nearest","levy",20,16,3350,63,0.000000,0.000000,0.550000,20.520000
"ordinary-kriging","nearest","levy",20,16,3400,64,0.000000,0.000000,0.540000,21.290000
"ordinary-kriging","nearest","levy",20,16,3450,65,0.000000,0.000000,0.540000,22.050000
"ordinary-kriging","nearest","levy",20,16,3500,66,0.000000,0.000000,0.520000,22.800000
"ordinary-kriging","nearest","levy",20,16,3550,67,0.000000,0.000000,0.530000,23.560000
"ordinary-kriging","nearest","levy",20,16,3600,68,0.000000,0.000000,0.530000,24.310000
"ordinary-kriging","nearest","levy",20,16,3650,69,0.000000,0.000000,0.510000,25.050000
"ordinary-kriging","nearest","levy",20,16,3700,70,0.000000,0.000000,0.520000,25.800000
"ordinary-kriging","nearest","levy",20,16,3750,71,0.000000,0.000000,0.520000,26.550000
"ordinary-kriging","nearest","levy",20,16,3800,72,0.000000,0.000000,0.530000,27.310000
"ordinary-kriging","nearest","levy",20,16,3850,73,0.000000,0.000000,0.530000,28.070000
"ordinary-kriging","nearest","levy",20,16,3900,74,0.000000,0.000000,0.530000,28.820000
"ordinary-kriging","nearest","levy",20,16,3950,75,0.000000,0.000000,0.510000,29.580000
"ordinary-kriging","nearest","levy",20,16,4000,76,0.000000,0.000000,0.540000,30.380000
"ordinary-kriging","nearest","levy",20,16,4050,77,0.000000,0.000000,0.520000,31.170000
"ordinary-kriging","nearest","levy",20,16,4100,78,0.000000,0.000000,0.520000,31.960000
"ordinary-kriging","nearest","levy",20,16,4150,79,0.000000,0.000000,0.540000,32.750000
"ordinary-kriging","nearest","levy",20,16,4200,80,0.000000,0.000000,0.540000,33.550000
"ordinary-kriging","nearest","levy",20,16,4250,81,0.000000,0.000000,0.550000,34.350000
"ordinary-kriging","nearest","levy",20,16,4300,82,0.000000,0.000000,0.540000,35.150000
"ordinary-kriging","nearest","levy",20,16,4350,83,0.000000,0.000000,0.560000,35.990000
"ordinary-kriging","nearest","levy",20,16,4400,84,0.000000,0.000000,0.550000,36.810000
"ordinary-kriging","nearest","levy",20,16,4450,85,0.000000,0.000000,0.550000,37.620000
"ordinary-kriging","nearest","levy",20,16,4500,86,0.000000,0.000000,0.540000,38.430000
"ordinary-kriging","nearest","levy",20,16,4550,87,0.000000,0.000000,0.560000,39.240000
"ordinary-kriging","nearest","levy",20,16,4600,88,0.000000,0.000000,0.550000,40.050000
"ordinary-kriging","nearest","levy",20,16,4650,89,0.000000,0.000000,0.550000,40.860000
"ordinary-kriging","nearest","levy",20,16,4700,90,0.000000,0.000000,0.550000,41.680000
"ordinary-kriging","nearest","levy",20,16,4750,91,0.000000,0.000000,0.550000,42.480000
"ordinary-kriging","nearest","levy",20,16,4800,92,0.000000,0.000000,0.550000,43.300000
"ordinary-kriging","nearest","levy",20,16,4850,93,0.000000,0.000000,0.550000,44.110000
"ordinary-kriging","nearest","levy",20,16,4900,94,0.000000,0.000000,0.550000,44.910000
"ordinary-kriging","nearest","levy",20,16,4950,95,0.000000,0.000000,0.560000,45.720000
"ordinary-kriging","nearest","levy",20,16,5000,96,0.000000,0.000000,0.550000,46.520000
