METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,3,1800,32,84.959233,0.017488,0.210000,9.870000
"ordinary-kriging","nearest","stybtang",20,3,1850,33,84.934584,0.014843,0.140000,10.180000
"ordinary-kriging","nearest","stybtang",20,3,1900,34,84.877457,0.012006,0.120000,10.480000
"ordinary-kriging","nearest","stybtang",20,3,1950,35,84.847771,0.006936,0.130000,10.760000
"ordinary-kriging","nearest","stybtang",20,3,2000,36,84.847771,0.004395,0.200000,11.130000
"ordinary-kriging","nearest","stybtang",20,3,2050,37,84.833073,0.004234,0.120000,11.430000
"ordinary-kriging","nearest","stybtang",20,3,2100,38,84.830825,0.002677,0.130000,11.730000
"ordinary-kriging","nearest","stybtang",20,3,2150,39,84.827073,0.001381,0.120000,12.010000
"ordinary-kriging","nearest","stybtang",20,3,2200,40,84.823617,0.000914,0.120000,12.280000
"ordinary-kriging","nearest","stybtang",20,3,2250,41,84.821381,0.000975,0.170000,12.610000
"ordinary-kriging","nearest","stybtang",20,3,2300,42,84.819627,0.000420,0.180000,12.950000
"ordinary-kriging","nearest","stybtang",20,3,2350,43,84.819114,0.000268,0.170000,13.280000
"ordinary-kriging","nearest","stybtang",20,3,2400,44,84.818227,0.000244,0.180000,13.610000
"ordinary-kriging","nearest","stybtang",20,3,2450,45,84.817833,0.000158,0.110000,13.880000
"ordinary-kriging","nearest","stybtang",20,3,2500,46,84.817599,0.000123,0.120000,14.140000
"ordinary-kriging","nearest","stybtang",20,3,2550,47,84.817275,0.000080,0.130000,14.430000
"ordinary-kriging","nearest","stybtang",20,3,2600,48,84.817146,0.000045,0.120000,14.700000
"ordinary-kriging","nearest","stybtang",20,3,2650,49,84.817063,0.000041,0.120000,14.980000
"ordinary-kriging","nearest","stybtang",20,3,2700,50,84.816949,0.000025,0.130000,15.250000
"ordinary-kriging","nearest","stybtang",20,3,2750,51,84.816922,0.000030,0.180000,15.590000
"ordinary-kriging","nearest","stybtang",20,3,2800,52,84.816888,0.000012,0.130000,15.870000
"ordinary-kriging","nearest","stybtang",20,3,2850,53,84.816853,0.000006,0.120000,16.140000
"ordinary-kriging","nearest","stybtang",20,3,2900,54,84.816833,0.000005,0.120000,16.420000
"ordinary-kriging","nearest","stybtang",20,3,2950,55,84.816825,0.000018,0.120000,16.700000
"ordinary-kriging","nearest","stybtang",20,3,3000,56,84.816814,0.000004,0.180000,17.040000
"ordinary-kriging","nearest","stybtang",20,3,3050,57,84.816811,0.000003,0.170000,17.370000
"ordinary-kriging","nearest","stybtang",20,3,3100,58,84.816806,0.000001,0.120000,17.650000
"ordinary-kriging","nearest","stybtang",20,3,3150,59,84.816803,0.000001,0.180000,18.000000
"ordinary-kriging","nearest","stybtang",20,3,3200,60,84.816803,0.000001,0.180000,18.330000
"ordinary-kriging","nearest","stybtang",20,3,3250,61,84.816802,0.000000,0.130000,18.620000
"ordinary-kriging","nearest","stybtang",20,3,3300,62,84.816801,0.000000,0.110000,18.890000
"ordinary-kriging","nearest","stybtang",20,3,3350,63,84.816801,0.000000,0.130000,19.170000
"ordinary-kriging","nearest","stybtang",20,3,3400,64,84.816801,0.000000,0.180000,19.510000
"ordinary-kriging","nearest","stybtang",20,3,3450,65,84.816801,0.000000,0.120000,19.790000
"ordinary-kriging","nearest","stybtang",20,3,3500,66,84.816800,0.000000,0.150000,20.110000
"ordinary-kriging","nearest","stybtang",20,3,3550,67,84.816800,0.000000,0.190000,20.460000
"ordinary-kriging","nearest","stybtang",20,3,3600,68,84.816800,0.000000,0.500000,21.180000
"ordinary-kriging","nearest","stybtang",20,3,3650,69,84.816800,0.000000,0.510000,21.910000
"ordinary-kriging","nearest","stybtang",20,3,3700,70,84.816800,0.000000,0.500000,22.630000
"ordinary-kriging","nearest","stybtang",20,3,3750,71,84.816800,0.000000,0.510000,23.370000
"ordinary-kriging","nearest","stybtang",20,3,3800,72,84.816800,0.000000,0.500000,24.100000
"ordinary-kriging","nearest","stybtang",20,3,3850,73,84.816800,0.000000,0.520000,24.850000
"ordinary-kriging","nearest","stybtang",20,3,3900,74,84.816800,0.000000,0.500000,25.590000
"ordinary-kriging","nearest","stybtang",20,3,3950,75,84.816800,0.000000,0.500000,26.320000
"ordinary-kriging","nearest","stybtang",20,3,4000,76,84.816800,0.000000,0.510000,27.070000
"ordinary-kriging","nearest","stybtang",20,3,4050,77,84.816800,0.000000,0.490000,27.800000
"ordinary-kriging","nearest","stybtang",20,3,4100,78,84.816800,0.000000,0.500000,28.540000
"ordinary-kriging","nearest","stybtang",20,3,4150,79,84.816800,0.000000,0.500000,29.270000
"ordinary-kriging","nearest","stybtang",20,3,4200,80,84.816800,0.000000,0.510000,30.020000
"ordinary-kriging","nearest","stybtang",20,3,4250,81,84.816800,0.000000,0.500000,30.750000
"ordinary-kriging","nearest","stybtang",20,3,4300,82,84.816800,0.000000,0.490000,31.470000
"ordinary-kriging","nearest","stybtang",20,3,4350,83,84.816800,0.000000,0.500000,32.200000
"ordinary-kriging","nearest","stybtang",20,3,4400,84,84.816800,0.000000,0.490000,32.930000
"ordinary-kriging","nearest","stybtang",20,3,4450,85,84.816800,0.000000,0.510000,33.670000
"ordinary-kriging","nearest","stybtang",20,3,4500,86,84.816800,0.000000,0.500000,34.400000
"ordinary-kriging","nearest","stybtang",20,3,4550,87,84.816800,0.000000,0.500000,35.150000
"ordinary-kriging","nearest","stybtang",20,3,4600,88,84.816800,0.000000,0.510000,35.890000
"ordinary-kriging","nearest","stybtang",20,3,4650,89,84.816800,0.000000,0.500000,36.630000
"ordinary-kriging","nearest","stybtang",20,3,4700,90,84.816800,0.000000,0.510000,37.360000
"ordinary-kriging","nearest","stybtang",20,3,4750,91,84.816800,0.000000,0.500000,38.100000
"ordinary-kriging","nearest","stybtang",20,3,4800,92,84.816800,0.000000,0.520000,38.850000
"ordinary-kriging","nearest","stybtang",20,3,4850,93,84.816800,0.000000,0.510000,39.590000
"ordinary-kriging","nearest","stybtang",20,3,4900,94,84.816800,0.000000,0.510000,40.330000
"ordinary-kriging","nearest","stybtang",20,3,4950,95,84.816800,0.000000,0.490000,41.060000
"ordinary-kriging","nearest","stybtang",20,3,5000,96,84.816800,0.000000,0.490000,41.800000
