METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,11,2800,52,56.555166,0.001724,0.170000,13.530000
"ordinary-kriging","lowest","stybtang",20,11,2850,53,56.551046,0.001096,0.100000,13.760000
"ordinary-kriging","lowest","stybtang",20,11,2900,54,56.547978,0.000949,0.110000,13.990000
"ordinary-kriging","lowest","stybtang",20,11,2950,55,56.546306,0.000508,0.110000,14.220000
"ordinary-kriging","lowest","stybtang",20,11,3000,56,56.545367,0.000334,0.110000,14.460000
"ordinary-kriging","lowest","stybtang",20,11,3050,57,56.545135,0.000273,0.120000,14.700000
"ordinary-kriging","lowest","stybtang",20,11,3100,58,56.544319,0.000129,0.120000,14.940000
"ordinary-kriging","lowest","stybtang",20,11,3150,59,56.544007,0.000164,0.100000,15.170000
"ordinary-kriging","lowest","stybtang",20,11,3200,60,56.543766,0.000079,0.110000,15.400000
"ordinary-kriging","lowest","stybtang",20,11,3250,61,56.543606,0.000057,0.110000,15.640000
"ordinary-kriging","lowest","stybtang",20,11,3300,62,56.543541,0.000024,0.110000,15.870000
"ordinary-kriging","lowest","stybtang",20,11,3350,63,56.543480,0.000025,0.110000,16.100000
"ordinary-kriging","lowest","stybtang",20,11,3400,64,56.543439,0.000012,0.100000,16.330000
"ordinary-kriging","lowest","stybtang",20,11,3450,65,56.543409,0.000009,0.170000,16.630000
"ordinary-kriging","lowest","stybtang",20,11,3500,66,56.543398,0.000007,0.170000,16.920000
"ordinary-kriging","lowest","stybtang",20,11,3550,67,56.543388,0.000005,0.160000,17.210000
"ordinary-kriging","lowest","stybtang",20,11,3600,68,56.543377,0.000003,0.180000,17.510000
"ordinary-kriging","lowest","stybtang",20,11,3650,69,56.543375,0.000002,0.180000,17.800000
"ordinary-kriging","lowest","stybtang",20,11,3700,70,56.543371,0.000002,0.110000,18.030000
"ordinary-kriging","lowest","stybtang",20,11,3750,71,56.543368,0.000001,0.120000,18.270000
"ordinary-kriging","lowest","stybtang",20,11,3800,72,56.543366,0.000001,0.170000,18.560000
"ordinary-kriging","lowest","stybtang",20,11,3850,73,56.543364,0.000000,0.110000,18.790000
"ordinary-kriging","lowest","stybtang",20,11,3900,74,56.543364,0.000000,0.110000,19.020000
"ordinary-kriging","lowest","stybtang",20,11,3950,75,56.543363,0.000000,0.120000,19.260000
"ordinary-kriging","lowest","stybtang",20,11,4000,76,56.543363,0.000000,0.170000,19.560000
"ordinary-kriging","lowest","stybtang",20,11,4050,77,56.543363,0.000000,0.150000,19.830000
"ordinary-kriging","lowest","stybtang",20,11,4100,78,56.543363,0.000000,0.240000,20.210000
"ordinary-kriging","lowest","stybtang",20,11,4150,79,56.543362,0.000000,0.360000,20.740000
"ordinary-kriging","lowest","stybtang",20,11,4200,80,56.543362,0.000000,0.560000,21.480000
"ordinary-kriging","lowest","stybtang",20,11,4250,81,56.543362,0.000000,0.760000,22.430000
"ordinary-kriging","lowest","stybtang",20,11,4300,82,56.543362,0.000000,0.760000,23.370000
"ordinary-kriging","lowest","stybtang",20,11,4350,83,56.543362,0.000000,0.750000,24.300000
"ordinary-kriging","lowest","stybtang",20,11,4400,84,56.543362,0.000000,0.770000,25.250000
"ordinary-kriging","lowest","stybtang",20,11,4450,85,56.543362,0.000000,0.760000,26.180000
"ordinary-kriging","lowest","stybtang",20,11,4500,86,56.543362,0.000000,0.740000,27.110000
"ordinary-kriging","lowest","stybtang",20,11,4550,87,56.543362,0.000000,0.800000,28.110000
"ordinary-kriging","lowest","stybtang",20,11,4600,88,56.543362,0.000000,0.770000,29.060000
"ordinary-kriging","lowest","stybtang",20,11,4650,89,56.543362,0.000000,0.750000,29.990000
"ordinary-kriging","lowest","stybtang",20,11,4700,90,56.543362,0.000000,0.760000,30.930000
"ordinary-kriging","lowest","stybtang",20,11,4750,91,56.543362,0.000000,0.740000,31.850000
"ordinary-kriging","lowest","stybtang",20,11,4800,92,56.543362,0.000000,0.730000,32.760000
"ordinary-kriging","lowest","stybtang",20,11,4850,93,56.543362,0.000000,0.750000,33.670000
"ordinary-kriging","lowest","stybtang",20,11,4900,94,56.543362,0.000000,0.730000,34.570000
"ordinary-kriging","lowest","stybtang",20,11,4950,95,56.543362,0.000000,0.730000,35.480000
"ordinary-kriging","lowest","stybtang",20,11,5000,96,56.543362,0.000000,0.740000,36.390000
