METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,2,2650,49,0.089581,0.000012,0.020000,55.260000
"ordinary-kriging","k_nearest","levy",20,2,2700,50,0.089561,0.000014,0.020000,56.370000
"ordinary-kriging","k_nearest","levy",20,2,2750,51,0.089551,0.000010,0.020000,57.560000
"ordinary-kriging","k_nearest","levy",20,2,2800,52,0.089551,0.000011,0.020000,58.560000
"ordinary-kriging","k_nearest","levy",20,2,2850,53,0.089545,0.000007,0.020000,59.510000
"ordinary-kriging","k_nearest","levy",20,2,2900,54,0.089540,0.000005,0.020000,60.630000
"ordinary-kriging","k_nearest","levy",20,2,2950,55,0.089536,0.000002,0.020000,61.830000
"ordinary-kriging","k_nearest","levy",20,2,3000,56,0.089534,0.000003,0.020000,62.970000
"ordinary-kriging","k_nearest","levy",20,2,3050,57,0.089533,0.000002,0.010000,64.160000
"ordinary-kriging","k_nearest","levy",20,2,3100,58,0.089532,0.000001,0.020000,65.380000
"ordinary-kriging","k_nearest","levy",20,2,3150,59,0.089530,0.000001,0.020000,66.570000
"ordinary-kriging","k_nearest","levy",20,2,3200,60,0.089530,0.000001,0.010000,67.780000
"ordinary-kriging","k_nearest","levy",20,2,3250,61,0.089529,0.000001,0.020000,69.030000
"ordinary-kriging","k_nearest","levy",20,2,3300,62,0.089529,0.000000,0.020000,71.590000
"ordinary-kriging","k_nearest","levy",20,2,3350,63,0.089529,0.000000,0.020000,76.850000
"ordinary-kriging","k_nearest","levy",20,2,3400,64,0.089529,0.000000,0.020000,86.020000
"ordinary-kriging","k_nearest","levy",20,2,3450,65,0.089529,0.000000,0.020000,101.210000
"ordinary-kriging","k_nearest","levy",20,2,3500,66,0.089528,0.000000,0.020000,127.260000
"ordinary-kriging","k_nearest","levy",20,2,3550,67,0.089528,0.000000,0.020000,165.910000
"ordinary-kriging","k_nearest","levy",20,2,3600,68,0.089528,0.000000,0.030000,204.490000
"ordinary-kriging","k_nearest","levy",20,2,3650,69,0.089528,0.000000,0.020000,243.230000
"ordinary-kriging","k_nearest","levy",20,2,3700,70,0.089528,0.000000,0.020000,277.770000
"ordinary-kriging","k_nearest","levy",20,2,3750,71,0.089528,0.000000,0.020000,313.290000
"ordinary-kriging","k_nearest","levy",20,2,3800,72,0.089528,0.000000,0.010000,348.340000
"ordinary-kriging","k_nearest","levy",20,2,3850,73,0.089528,0.000000,0.020000,385.830000
"ordinary-kriging","k_nearest","levy",20,2,3900,74,0.089528,0.000000,0.040000,420.900000
"ordinary-kriging","k_nearest","levy",20,2,3950,75,0.089528,0.000000,0.040000,455.890000
"ordinary-kriging","k_nearest","levy",20,2,4000,76,0.089528,0.000000,0.030000,491.490000
"ordinary-kriging","k_nearest","levy",20,2,4050,77,0.089528,0.000000,0.030000,529.630000
"ordinary-kriging","k_nearest","levy",20,2,4100,78,0.089528,0.000000,0.030000,568.040000
"ordinary-kriging","k_nearest","levy",20,2,4150,79,0.089528,0.000000,0.030000,604.060000
"ordinary-kriging","k_nearest","levy",20,2,4200,80,0.089528,0.000000,0.030000,640.400000
"ordinary-kriging","k_nearest","levy",20,2,4250,81,0.089528,0.000000,0.040000,676.580000
"ordinary-kriging","k_nearest","levy",20,2,4300,82,0.089528,0.000000,0.040000,713.490000
"ordinary-kriging","k_nearest","levy",20,2,4350,83,0.089528,0.000000,0.030000,753.100000
"ordinary-kriging","k_nearest","levy",20,2,4400,84,0.089528,0.000000,0.040000,791.980000
"ordinary-kriging","k_nearest","levy",20,2,4450,85,0.089528,0.000000,0.040000,831.350000
"ordinary-kriging","k_nearest","levy",20,2,4500,86,0.089528,0.000000,0.030000,869.650000
"ordinary-kriging","k_nearest","levy",20,2,4550,87,0.089528,0.000000,0.030000,909.310000
"ordinary-kriging","k_nearest","levy",20,2,4600,88,0.089528,0.000000,0.040000,946.000000
"ordinary-kriging","k_nearest","levy",20,2,4650,89,0.089528,0.000000,0.030000,981.690000
"ordinary-kriging","k_nearest","levy",20,2,4700,90,0.089528,0.000000,0.030000,1017.120000
"ordinary-kriging","k_nearest","levy",20,2,4750,91,0.089528,0.000000,0.030000,1054.040000
"ordinary-kriging","k_nearest","levy",20,2,4800,92,0.089528,0.000000,0.030000,1092.240000
"ordinary-kriging","k_nearest","levy",20,2,4850,93,0.089528,0.000000,0.030000,1131.710000
"ordinary-kriging","k_nearest","levy",20,2,4900,94,0.089528,0.000000,0.030000,1170.630000
"ordinary-kriging","k_nearest","levy",20,2,4950,95,0.089528,0.000000,0.030000,1208.360000
"ordinary-kriging","k_nearest","levy",20,2,5000,96,0.089528,0.000000,0.040000,1246.600000
