METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,7,2200,106,1.155149,0.000000,0.010000,130.160000
"ordinary-kriging","k_nearest","ackley",10,7,2220,107,1.155149,0.000000,0.010000,132.480000
"ordinary-kriging","k_nearest","ackley",10,7,2240,108,1.155149,0.000000,0.010000,135.020000
"ordinary-kriging","k_nearest","ackley",10,7,2260,109,1.155149,0.000000,0.010000,137.530000
"ordinary-kriging","k_nearest","ackley",10,7,2280,110,1.155149,0.000000,0.010000,139.990000
"ordinary-kriging","k_nearest","ackley",10,7,2300,111,1.155149,0.000000,0.010000,142.450000
"ordinary-kriging","k_nearest","ackley",10,7,2320,112,1.155149,0.000000,0.010000,144.850000
"ordinary-kriging","k_nearest","ackley",10,7,2340,113,1.155149,0.000000,0.010000,147.240000
"ordinary-kriging","k_nearest","ackley",10,7,2360,114,1.155149,0.000000,0.010000,149.600000
"ordinary-kriging","k_nearest","ackley",10,7,2380,115,1.155149,0.000000,0.010000,152.000000
"ordinary-kriging","k_nearest","ackley",10,7,2400,116,1.155149,0.000000,0.010000,154.360000
"ordinary-kriging","k_nearest","ackley",10,7,2420,117,1.155149,0.000000,0.010000,156.720000
"ordinary-kriging","k_nearest","ackley",10,7,2440,118,1.155149,0.000000,0.010000,159.060000
"ordinary-kriging","k_nearest","ackley",10,7,2460,119,1.155149,0.000000,0.010000,161.430000
"ordinary-kriging","k_nearest","ackley",10,7,2480,120,1.155149,0.000000,0.010000,163.790000
"ordinary-kriging","k_nearest","ackley",10,7,2500,121,1.155149,0.000000,0.010000,166.180000
"ordinary-kriging","k_nearest","ackley",10,7,2520,122,1.155149,0.000000,0.010000,168.540000
"ordinary-kriging","k_nearest","ackley",10,7,2540,123,1.155149,0.000000,0.020000,170.900000
"ordinary-kriging","k_nearest","ackley",10,7,2560,124,1.155149,0.000000,0.010000,173.260000
"ordinary-kriging","k_nearest","ackley",10,7,2580,125,1.155149,0.000000,0.010000,175.620000
"ordinary-kriging","k_nearest","ackley",10,7,2600,126,1.155149,0.000000,0.010000,177.990000
"ordinary-kriging","k_nearest","ackley",10,7,2620,127,1.155149,0.000000,0.010000,180.260000
"ordinary-kriging","k_nearest","ackley",10,7,2640,128,1.155149,0.000000,0.020000,182.520000
"ordinary-kriging","k_nearest","ackley",10,7,2660,129,1.155149,0.000000,0.010000,184.650000
"ordinary-kriging","k_nearest","ackley",10,7,2680,130,1.155149,0.000000,0.020000,186.810000
"ordinary-kriging","k_nearest","ackley",10,7,2700,131,1.155149,0.000000,0.010000,189.030000
"ordinary-kriging","k_nearest","ackley",10,7,2720,132,1.155149,0.000000,0.010000,191.230000
"ordinary-kriging","k_nearest","ackley",10,7,2740,133,1.155149,0.000000,0.020000,193.370000
"ordinary-kriging","k_nearest","ackley",10,7,2760,134,1.155149,0.000000,0.010000,195.520000
"ordinary-kriging","k_nearest","ackley",10,7,2780,135,1.155149,0.000000,0.010000,197.680000
"ordinary-kriging","k_nearest","ackley",10,7,2800,136,1.155149,0.000000,0.020000,199.810000
"ordinary-kriging","k_nearest","ackley",10,7,2820,137,1.155149,0.000000,0.010000,201.960000
"ordinary-kriging","k_nearest","ackley",10,7,2840,138,1.155149,0.000000,0.020000,204.090000
"ordinary-kriging","k_nearest","ackley",10,7,2860,139,1.155149,0.000000,0.010000,206.210000
"ordinary-kriging","k_nearest","ackley",10,7,2880,140,1.155149,0.000000,0.010000,208.360000
"ordinary-kriging","k_nearest","ackley",10,7,2900,141,1.155149,0.000000,0.010000,210.560000
"ordinary-kriging","k_nearest","ackley",10,7,2920,142,1.155149,0.000000,0.010000,212.740000
"ordinary-kriging","k_nearest","ackley",10,7,2940,143,1.155149,0.000000,0.010000,214.920000
"ordinary-kriging","k_nearest","ackley",10,7,2960,144,1.155149,0.000000,0.010000,217.150000
"ordinary-kriging","k_nearest","ackley",10,7,2980,145,1.155149,0.000000,0.010000,219.370000
"ordinary-kriging","k_nearest","ackley",10,7,3000,146,1.155149,0.000000,0.010000,221.550000
