METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,10,760,28,0.912274,0.135283,0.050000,2.790000
"ordinary-kriging","newest","dixonpr",15,10,780,29,0.858983,0.104854,0.050000,2.890000
"ordinary-kriging","newest","dixonpr",15,10,800,30,0.817096,0.073728,0.060000,2.990000
"ordinary-kriging","newest","dixonpr",15,10,820,31,0.752481,0.033280,0.060000,3.090000
"ordinary-kriging","newest","dixonpr",15,10,840,32,0.736036,0.044764,0.050000,3.190000
"ordinary-kriging","newest","dixonpr",15,10,860,33,0.717166,0.016864,0.060000,3.290000
"ordinary-kriging","newest","dixonpr",15,10,880,34,0.687718,0.008856,0.060000,3.390000
"ordinary-kriging","newest","dixonpr",15,10,900,35,0.684284,0.007005,0.050000,3.480000
"ordinary-kriging","newest","dixonpr",15,10,920,36,0.678618,0.005214,0.050000,3.580000
"ordinary-kriging","newest","dixonpr",15,10,940,37,0.678618,0.003546,0.050000,3.680000
"ordinary-kriging","newest","dixonpr",15,10,960,38,0.674965,0.002182,0.050000,3.780000
"ordinary-kriging","newest","dixonpr",15,10,980,39,0.669653,0.000835,0.050000,3.880000
"ordinary-kriging","newest","dixonpr",15,10,1000,40,0.668642,0.001393,0.060000,3.980000
"ordinary-kriging","newest","dixonpr",15,10,1020,41,0.668165,0.000518,0.060000,4.080000
"ordinary-kriging","newest","dixonpr",15,10,1040,42,0.667799,0.000301,0.050000,4.170000
"ordinary-kriging","newest","dixonpr",15,10,1060,43,0.667405,0.000229,0.050000,4.280000
"ordinary-kriging","newest","dixonpr",15,10,1080,44,0.667136,0.000161,0.060000,4.380000
"ordinary-kriging","newest","dixonpr",15,10,1100,45,0.667116,0.000089,0.060000,4.480000
"ordinary-kriging","newest","dixonpr",15,10,1120,46,0.667018,0.000094,0.060000,4.580000
"ordinary-kriging","newest","dixonpr",15,10,1140,47,0.666863,0.000064,0.060000,4.680000
"ordinary-kriging","newest","dixonpr",15,10,1160,48,0.666799,0.000059,0.050000,4.770000
"ordinary-kriging","newest","dixonpr",15,10,1180,49,0.666746,0.000185,0.050000,4.870000
"ordinary-kriging","newest","dixonpr",15,10,1200,50,0.666744,0.000084,0.050000,4.970000
"ordinary-kriging","newest","dixonpr",15,10,1220,51,0.666731,0.000047,0.050000,5.070000
"ordinary-kriging","newest","dixonpr",15,10,1240,52,0.666706,0.000025,0.060000,5.170000
"ordinary-kriging","newest","dixonpr",15,10,1260,53,0.666695,0.000016,0.050000,5.260000
"ordinary-kriging","newest","dixonpr",15,10,1280,54,0.666694,0.000013,0.050000,5.360000
"ordinary-kriging","newest","dixonpr",15,10,1300,55,0.666687,0.000007,0.050000,5.460000
"ordinary-kriging","newest","dixonpr",15,10,1320,56,0.666682,0.000004,0.050000,5.560000
"ordinary-kriging","newest","dixonpr",15,10,1340,57,0.666672,0.000003,0.050000,5.660000
"ordinary-kriging","newest","dixonpr",15,10,1360,58,0.666671,0.000003,0.050000,5.760000
"ordinary-kriging","newest","dixonpr",15,10,1380,59,0.666670,0.000001,0.050000,5.860000
"ordinary-kriging","newest","dixonpr",15,10,1400,60,0.666669,0.000001,0.060000,5.950000
"ordinary-kriging","newest","dixonpr",15,10,1420,61,0.666668,0.000000,0.050000,6.050000
"ordinary-kriging","newest","dixonpr",15,10,1440,62,0.666668,0.000000,0.050000,6.150000
"ordinary-kriging","newest","dixonpr",15,10,1460,63,0.666667,0.000000,0.050000,6.250000
"ordinary-kriging","newest","dixonpr",15,10,1480,64,0.666667,0.000000,0.050000,6.350000
"ordinary-kriging","newest","dixonpr",15,10,1500,65,0.666667,0.000000,0.050000,6.450000
"ordinary-kriging","newest","dixonpr",15,10,1520,66,0.666667,0.000000,0.050000,6.550000
"ordinary-kriging","newest","dixonpr",15,10,1540,67,0.666667,0.000000,0.070000,6.680000
"ordinary-kriging","newest","dixonpr",15,10,1560,68,0.666667,0.000000,0.090000,6.830000
"ordinary-kriging","newest","dixonpr",15,10,1580,69,0.666667,0.000000,0.120000,7.010000
"ordinary-kriging","newest","dixonpr",15,10,1600,70,0.666667,0.000000,0.150000,7.230000
"ordinary-kriging","newest","dixonpr",15,10,1620,71,0.666667,0.000000,0.180000,7.480000
"ordinary-kriging","newest","dixonpr",15,10,1640,72,0.666667,0.000000,0.190000,7.740000
"ordinary-kriging","newest","dixonpr",15,10,1660,73,0.666667,0.000000,0.190000,8.000000
"ordinary-kriging","newest","dixonpr",15,10,1680,74,0.666667,0.000000,0.190000,8.250000
"ordinary-kriging","newest","dixonpr",15,10,1700,75,0.666667,0.000000,0.190000,8.500000
"ordinary-kriging","newest","dixonpr",15,10,1720,76,0.666667,0.000000,0.190000,8.760000
"ordinary-kriging","newest","dixonpr",15,10,1740,77,0.666667,0.000000,0.190000,9.010000
"ordinary-kriging","newest","dixonpr",15,10,1760,78,0.666667,0.000000,0.180000,9.260000
"ordinary-kriging","newest","dixonpr",15,10,1780,79,0.666667,0.000000,0.200000,9.530000
"ordinary-kriging","newest","dixonpr",15,10,1800,80,0.666667,0.000000,0.190000,9.790000
"ordinary-kriging","newest","dixonpr",15,10,1820,81,0.666667,0.000000,0.190000,10.040000
"ordinary-kriging","newest","dixonpr",15,10,1840,82,0.666667,0.000000,0.180000,10.290000
"ordinary-kriging","newest","dixonpr",15,10,1860,83,0.666667,0.000000,0.190000,10.550000
"ordinary-kriging","newest","dixonpr",15,10,1880,84,0.666667,0.000000,0.190000,10.800000
"ordinary-kriging","newest","dixonpr",15,10,1900,85,0.666667,0.000000,0.200000,11.060000
"ordinary-kriging","newest","dixonpr",15,10,1920,86,0.666667,0.000000,0.190000,11.310000
"ordinary-kriging","newest","dixonpr",15,10,1940,87,0.666667,0.000000,0.190000,11.560000
"ordinary-kriging","newest","dixonpr",15,10,1960,88,0.666667,0.000000,0.180000,11.820000
"ordinary-kriging","newest","dixonpr",15,10,1980,89,0.666667,0.000000,0.190000,12.070000
"ordinary-kriging","newest","dixonpr",15,10,2000,90,0.666667,0.000000,0.180000,12.320000
"ordinary-kriging","newest","dixonpr",15,10,2020,91,0.666667,0.000000,0.190000,12.570000
"ordinary-kriging","newest","dixonpr",15,10,2040,92,0.666667,0.000000,0.190000,12.820000
"ordinary-kriging","newest","dixonpr",15,10,2060,93,0.666667,0.000000,0.190000,13.070000
"ordinary-kriging","newest","dixonpr",15,10,2080,94,0.666667,0.000000,0.190000,13.320000
"ordinary-kriging","newest","dixonpr",15,10,2100,95,0.666667,0.000000,0.190000,13.570000
"ordinary-kriging","newest","dixonpr",15,10,2120,96,0.666667,0.000000,0.180000,13.830000
"ordinary-kriging","newest","dixonpr",15,10,2140,97,0.666667,0.000000,0.190000,14.080000
"ordinary-kriging","newest","dixonpr",15,10,2160,98,0.666667,0.000000,0.180000,14.320000
"ordinary-kriging","newest","dixonpr",15,10,2180,99,0.666667,0.000000,0.190000,14.580000
"ordinary-kriging","newest","dixonpr",15,10,2200,100,0.666667,0.000000,0.180000,14.820000
"ordinary-kriging","newest","dixonpr",15,10,2220,101,0.666667,0.000000,0.180000,15.070000
"ordinary-kriging","newest","dixonpr",15,10,2240,102,0.666667,0.000000,0.190000,15.320000
"ordinary-kriging","newest","dixonpr",15,10,2260,103,0.666667,0.000000,0.190000,15.570000
"ordinary-kriging","newest","dixonpr",15,10,2280,104,0.666667,0.000000,0.190000,15.810000
"ordinary-kriging","newest","dixonpr",15,10,2300,105,0.666667,0.000000,0.180000,16.060000
"ordinary-kriging","newest","dixonpr",15,10,2320,106,0.666667,0.000000,0.190000,16.310000
"ordinary-kriging","newest","dixonpr",15,10,2340,107,0.666667,0.000000,0.190000,16.560000
"ordinary-kriging","newest","dixonpr",15,10,2360,108,0.666667,0.000000,0.180000,16.800000
"ordinary-kriging","newest","dixonpr",15,10,2380,109,0.666667,0.000000,0.190000,17.050000
"ordinary-kriging","newest","dixonpr",15,10,2400,110,0.666667,0.000000,0.190000,17.300000
"ordinary-kriging","newest","dixonpr",15,10,2420,111,0.666667,0.000000,0.190000,17.550000
"ordinary-kriging","newest","dixonpr",15,10,2440,112,0.666667,0.000000,0.180000,17.790000
"ordinary-kriging","newest","dixonpr",15,10,2460,113,0.666667,0.000000,0.190000,18.040000
"ordinary-kriging","newest","dixonpr",15,10,2480,114,0.666667,0.000000,0.180000,18.290000
"ordinary-kriging","newest","dixonpr",15,10,2500,115,0.666667,0.000000,0.190000,18.540000
"ordinary-kriging","newest","dixonpr",15,10,2520,116,0.666667,0.000000,0.190000,18.790000
"ordinary-kriging","newest","dixonpr",15,10,2540,117,0.666667,0.000000,0.190000,19.040000
"ordinary-kriging","newest","dixonpr",15,10,2560,118,0.666667,0.000000,0.180000,19.280000
"ordinary-kriging","newest","dixonpr",15,10,2580,119,0.666667,0.000000,0.200000,19.540000
"ordinary-kriging","newest","dixonpr",15,10,2600,120,0.666667,0.000000,0.190000,19.780000
"ordinary-kriging","newest","dixonpr",15,10,2620,121,0.666667,0.000000,0.180000,20.030000
"ordinary-kriging","newest","dixonpr",15,10,2640,122,0.666667,0.000000,0.180000,20.280000
"ordinary-kriging","newest","dixonpr",15,10,2660,123,0.666667,0.000000,0.190000,20.530000
"ordinary-kriging","newest","dixonpr",15,10,2680,124,0.666667,0.000000,0.180000,20.780000
"ordinary-kriging","newest","dixonpr",15,10,2700,125,0.666667,0.000000,0.180000,21.040000
"ordinary-kriging","newest","dixonpr",15,10,2720,126,0.666667,0.000000,0.180000,21.280000
"ordinary-kriging","newest","dixonpr",15,10,2740,127,0.666667,0.000000,0.190000,21.540000
"ordinary-kriging","newest","dixonpr",15,10,2760,128,0.666667,0.000000,0.180000,21.780000
"ordinary-kriging","newest","dixonpr",15,10,2780,129,0.666667,0.000000,0.180000,22.040000
"ordinary-kriging","newest","dixonpr",15,10,2800,130,0.666667,0.000000,0.190000,22.320000
"ordinary-kriging","newest","dixonpr",15,10,2820,131,0.666667,0.000000,0.230000,22.630000
"ordinary-kriging","newest","dixonpr",15,10,2840,132,0.666667,0.000000,0.180000,22.870000
"ordinary-kriging","newest","dixonpr",15,10,2860,133,0.666667,0.000000,0.180000,23.120000
"ordinary-kriging","newest","dixonpr",15,10,2880,134,0.666667,0.000000,0.170000,23.370000
"ordinary-kriging","newest","dixonpr",15,10,2900,135,0.666667,0.000000,0.190000,23.620000
"ordinary-kriging","newest","dixonpr",15,10,2920,136,0.666667,0.000000,0.180000,23.860000
"ordinary-kriging","newest","dixonpr",15,10,2940,137,0.666667,0.000000,0.190000,24.110000
"ordinary-kriging","newest","dixonpr",15,10,2960,138,0.666667,0.000000,0.190000,24.360000
"ordinary-kriging","newest","dixonpr",15,10,2980,139,0.666667,0.000000,0.190000,24.620000
"ordinary-kriging","newest","dixonpr",15,10,3000,140,0.666667,0.000000,0.170000,24.860000
"ordinary-kriging","newest","dixonpr",15,10,3020,141,0.666667,0.000000,0.190000,25.120000
"ordinary-kriging","newest","dixonpr",15,10,3040,142,0.666667,0.000000,0.190000,25.370000
"ordinary-kriging","newest","dixonpr",15,10,3060,143,0.666667,0.000000,0.190000,25.620000
"ordinary-kriging","newest","dixonpr",15,10,3080,144,0.666667,0.000000,0.190000,25.870000
"ordinary-kriging","newest","dixonpr",15,10,3100,145,0.666667,0.000000,0.190000,26.120000
"ordinary-kriging","newest","dixonpr",15,10,3120,146,0.666667,0.000000,0.180000,26.360000
"ordinary-kriging","newest","dixonpr",15,10,3140,147,0.666667,0.000000,0.180000,26.610000
"ordinary-kriging","newest","dixonpr",15,10,3160,148,0.666667,0.000000,0.170000,26.860000
"ordinary-kriging","newest","dixonpr",15,10,3180,149,0.666667,0.000000,0.190000,27.110000
"ordinary-kriging","newest","dixonpr",15,10,3200,150,0.666667,0.000000,0.180000,27.350000
"ordinary-kriging","newest","dixonpr",15,10,3220,151,0.666667,0.000000,0.190000,27.600000
"ordinary-kriging","newest","dixonpr",15,10,3240,152,0.666667,0.000000,0.180000,27.850000
"ordinary-kriging","newest","dixonpr",15,10,3260,153,0.666667,0.000000,0.190000,28.100000
"ordinary-kriging","newest","dixonpr",15,10,3280,154,0.666667,0.000000,0.180000,28.350000
"ordinary-kriging","newest","dixonpr",15,10,3300,155,0.666667,0.000000,0.190000,28.600000
"ordinary-kriging","newest","dixonpr",15,10,3320,156,0.666667,0.000000,0.180000,28.850000
"ordinary-kriging","newest","dixonpr",15,10,3340,157,0.666667,0.000000,0.190000,29.100000
"ordinary-kriging","newest","dixonpr",15,10,3360,158,0.666667,0.000000,0.180000,29.350000
"ordinary-kriging","newest","dixonpr",15,10,3380,159,0.666667,0.000000,0.200000,29.600000
"ordinary-kriging","newest","dixonpr",15,10,3400,160,0.666667,0.000000,0.190000,29.860000
"ordinary-kriging","newest","dixonpr",15,10,3420,161,0.666667,0.000000,0.190000,30.110000
"ordinary-kriging","newest","dixonpr",15,10,3440,162,0.666667,0.000000,0.190000,30.360000
"ordinary-kriging","newest","dixonpr",15,10,3460,163,0.666667,0.000000,0.190000,30.610000
"ordinary-kriging","newest","dixonpr",15,10,3480,164,0.666667,0.000000,0.190000,30.860000
"ordinary-kriging","newest","dixonpr",15,10,3500,165,0.666667,0.000000,0.190000,31.120000
"ordinary-kriging","newest","dixonpr",15,10,3520,166,0.666667,0.000000,0.180000,31.360000
"ordinary-kriging","newest","dixonpr",15,10,3540,167,0.666667,0.000000,0.180000,31.610000
"ordinary-kriging","newest","dixonpr",15,10,3560,168,0.666667,0.000000,0.180000,31.860000
"ordinary-kriging","newest","dixonpr",15,10,3580,169,0.666667,0.000000,0.190000,32.110000
"ordinary-kriging","newest","dixonpr",15,10,3600,170,0.666667,0.000000,0.180000,32.360000
"ordinary-kriging","newest","dixonpr",15,10,3620,171,0.666667,0.000000,0.190000,32.610000
"ordinary-kriging","newest","dixonpr",15,10,3640,172,0.666667,0.000000,0.180000,32.850000
"ordinary-kriging","newest","dixonpr",15,10,3660,173,0.666667,0.000000,0.170000,33.090000
"ordinary-kriging","newest","dixonpr",15,10,3680,174,0.666667,0.000000,0.170000,33.330000
"ordinary-kriging","newest","dixonpr",15,10,3700,175,0.666667,0.000000,0.170000,33.570000
"ordinary-kriging","newest","dixonpr",15,10,3720,176,0.666667,0.000000,0.170000,33.800000
"ordinary-kriging","newest","dixonpr",15,10,3740,177,0.666667,0.000000,0.170000,34.030000
"ordinary-kriging","newest","dixonpr",15,10,3760,178,0.666667,0.000000,0.180000,34.260000
"ordinary-kriging","newest","dixonpr",15,10,3780,179,0.666667,0.000000,0.180000,34.510000
"ordinary-kriging","newest","dixonpr",15,10,3800,180,0.666667,0.000000,0.180000,34.750000
"ordinary-kriging","newest","dixonpr",15,10,3820,181,0.666667,0.000000,0.170000,34.980000
"ordinary-kriging","newest","dixonpr",15,10,3840,182,0.666667,0.000000,0.170000,35.210000
"ordinary-kriging","newest","dixonpr",15,10,3860,183,0.666667,0.000000,0.170000,35.430000
"ordinary-kriging","newest","dixonpr",15,10,3880,184,0.666667,0.000000,0.170000,35.670000
"ordinary-kriging","newest","dixonpr",15,10,3900,185,0.666667,0.000000,0.170000,35.900000
"ordinary-kriging","newest","dixonpr",15,10,3920,186,0.666667,0.000000,0.170000,36.120000
"ordinary-kriging","newest","dixonpr",15,10,3940,187,0.666667,0.000000,0.170000,36.360000
"ordinary-kriging","newest","dixonpr",15,10,3960,188,0.666667,0.000000,0.180000,36.600000
"ordinary-kriging","newest","dixonpr",15,10,3980,189,0.666667,0.000000,0.180000,36.830000
"ordinary-kriging","newest","dixonpr",15,10,4000,190,0.666667,0.000000,0.170000,37.070000
"ordinary-kriging","newest","dixonpr",15,10,4020,191,0.666667,0.000000,0.170000,37.300000
"ordinary-kriging","newest","dixonpr",15,10,4040,192,0.666667,0.000000,0.180000,37.530000
"ordinary-kriging","newest","dixonpr",15,10,4060,193,0.666667,0.000000,0.170000,37.770000
"ordinary-kriging","newest","dixonpr",15,10,4080,194,0.666667,0.000000,0.170000,38.000000
"ordinary-kriging","newest","dixonpr",15,10,4100,195,0.666667,0.000000,0.170000,38.240000
"ordinary-kriging","newest","dixonpr",15,10,4120,196,0.666667,0.000000,0.180000,38.480000
"ordinary-kriging","newest","dixonpr",15,10,4140,197,0.666667,0.000000,0.190000,38.720000
"ordinary-kriging","newest","dixonpr",15,10,4160,198,0.666667,0.000000,0.170000,38.960000
"ordinary-kriging","newest","dixonpr",15,10,4180,199,0.666667,0.000000,0.170000,39.200000
"ordinary-kriging","newest","dixonpr",15,10,4200,200,0.666667,0.000000,0.170000,39.450000
"ordinary-kriging","newest","dixonpr",15,10,4220,201,0.666667,0.000000,0.170000,39.680000
"ordinary-kriging","newest","dixonpr",15,10,4240,202,0.666667,0.000000,0.180000,39.920000
"ordinary-kriging","newest","dixonpr",15,10,4260,203,0.666667,0.000000,0.180000,40.160000
"ordinary-kriging","newest","dixonpr",15,10,4280,204,0.666667,0.000000,0.180000,40.410000
"ordinary-kriging","newest","dixonpr",15,10,4300,205,0.666667,0.000000,0.180000,40.660000
"ordinary-kriging","newest","dixonpr",15,10,4320,206,0.666667,0.000000,0.180000,40.910000
"ordinary-kriging","newest","dixonpr",15,10,4340,207,0.666667,0.000000,0.190000,41.170000
"ordinary-kriging","newest","dixonpr",15,10,4360,208,0.666667,0.000000,0.180000,41.410000
"ordinary-kriging","newest","dixonpr",15,10,4380,209,0.666667,0.000000,0.180000,41.660000
"ordinary-kriging","newest","dixonpr",15,10,4400,210,0.666667,0.000000,0.190000,41.910000
"ordinary-kriging","newest","dixonpr",15,10,4420,211,0.666667,0.000000,0.190000,42.160000
"ordinary-kriging","newest","dixonpr",15,10,4440,212,0.666667,0.000000,0.180000,42.400000
"ordinary-kriging","newest","dixonpr",15,10,4460,213,0.666667,0.000000,0.180000,42.650000
"ordinary-kriging","newest","dixonpr",15,10,4480,214,0.666667,0.000000,0.180000,42.900000
"ordinary-kriging","newest","dixonpr",15,10,4500,215,0.666667,0.000000,0.180000,43.140000
"ordinary-kriging","newest","dixonpr",15,10,4520,216,0.666667,0.000000,0.180000,43.390000
"ordinary-kriging","newest","dixonpr",15,10,4540,217,0.666667,0.000000,0.190000,43.640000
"ordinary-kriging","newest","dixonpr",15,10,4560,218,0.666667,0.000000,0.180000,43.890000
"ordinary-kriging","newest","dixonpr",15,10,4580,219,0.666667,0.000000,0.190000,44.140000
"ordinary-kriging","newest","dixonpr",15,10,4600,220,0.666667,0.000000,0.180000,44.380000
"ordinary-kriging","newest","dixonpr",15,10,4620,221,0.666667,0.000000,0.190000,44.640000
"ordinary-kriging","newest","dixonpr",15,10,4640,222,0.666667,0.000000,0.180000,44.890000
"ordinary-kriging","newest","dixonpr",15,10,4660,223,0.666667,0.000000,0.180000,45.150000
"ordinary-kriging","newest","dixonpr",15,10,4680,224,0.666667,0.000000,0.190000,45.400000
"ordinary-kriging","newest","dixonpr",15,10,4700,225,0.666667,0.000000,0.190000,45.650000
"ordinary-kriging","newest","dixonpr",15,10,4720,226,0.666667,0.000000,0.180000,45.890000
"ordinary-kriging","newest","dixonpr",15,10,4740,227,0.666667,0.000000,0.190000,46.150000
"ordinary-kriging","newest","dixonpr",15,10,4760,228,0.666667,0.000000,0.190000,46.400000
"ordinary-kriging","newest","dixonpr",15,10,4780,229,0.666667,0.000000,0.180000,46.640000
"ordinary-kriging","newest","dixonpr",15,10,4800,230,0.666667,0.000000,0.180000,46.890000
"ordinary-kriging","newest","dixonpr",15,10,4820,231,0.666667,0.000000,0.180000,47.140000
"ordinary-kriging","newest","dixonpr",15,10,4840,232,0.666667,0.000000,0.180000,47.390000
"ordinary-kriging","newest","dixonpr",15,10,4860,233,0.666667,0.000000,0.190000,47.640000
"ordinary-kriging","newest","dixonpr",15,10,4880,234,0.666667,0.000000,0.180000,47.880000
"ordinary-kriging","newest","dixonpr",15,10,4900,235,0.666667,0.000000,0.180000,48.130000
"ordinary-kriging","newest","dixonpr",15,10,4920,236,0.666667,0.000000,0.180000,48.380000
"ordinary-kriging","newest","dixonpr",15,10,4940,237,0.666667,0.000000,0.190000,48.640000
"ordinary-kriging","newest","dixonpr",15,10,4960,238,0.666667,0.000000,0.180000,48.880000
"ordinary-kriging","newest","dixonpr",15,10,4980,239,0.666667,0.000000,0.190000,49.130000
"ordinary-kriging","newest","dixonpr",15,10,5000,240,0.666667,0.000000,0.190000,49.380000
