METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,17,1280,54,0.666710,0.000040,0.050000,4.830000
"ordinary-kriging","newest","dixonpr",15,17,1300,55,0.666702,0.000020,0.050000,4.920000
"ordinary-kriging","newest","dixonpr",15,17,1320,56,0.666690,0.000015,0.050000,5.000000
"ordinary-kriging","newest","dixonpr",15,17,1340,57,0.666679,0.000013,0.050000,5.100000
"ordinary-kriging","newest","dixonpr",15,17,1360,58,0.666677,0.000023,0.050000,5.190000
"ordinary-kriging","newest","dixonpr",15,17,1380,59,0.666677,0.000013,0.050000,5.270000
"ordinary-kriging","newest","dixonpr",15,17,1400,60,0.666675,0.000013,0.040000,5.360000
"ordinary-kriging","newest","dixonpr",15,17,1420,61,0.666673,0.000011,0.040000,5.450000
"ordinary-kriging","newest","dixonpr",15,17,1440,62,0.666671,0.000010,0.050000,5.530000
"ordinary-kriging","newest","dixonpr",15,17,1460,63,0.666671,0.000004,0.050000,5.620000
"ordinary-kriging","newest","dixonpr",15,17,1480,64,0.666670,0.000006,0.050000,5.710000
"ordinary-kriging","newest","dixonpr",15,17,1500,65,0.666669,0.000003,0.040000,5.800000
"ordinary-kriging","newest","dixonpr",15,17,1520,66,0.666669,0.000005,0.040000,5.890000
"ordinary-kriging","newest","dixonpr",15,17,1540,67,0.666669,0.000001,0.040000,5.980000
"ordinary-kriging","newest","dixonpr",15,17,1560,68,0.666669,0.000003,0.050000,6.070000
"ordinary-kriging","newest","dixonpr",15,17,1580,69,0.666668,0.000001,0.050000,6.160000
"ordinary-kriging","newest","dixonpr",15,17,1600,70,0.666668,0.000002,0.050000,6.240000
"ordinary-kriging","newest","dixonpr",15,17,1620,71,0.666668,0.000003,0.040000,6.330000
"ordinary-kriging","newest","dixonpr",15,17,1640,72,0.666668,0.000002,0.040000,6.420000
"ordinary-kriging","newest","dixonpr",15,17,1660,73,0.666668,0.000003,0.050000,6.500000
"ordinary-kriging","newest","dixonpr",15,17,1680,74,0.666667,0.000001,0.050000,6.590000
"ordinary-kriging","newest","dixonpr",15,17,1700,75,0.666667,0.000001,0.050000,6.680000
"ordinary-kriging","newest","dixonpr",15,17,1720,76,0.666667,0.000000,0.040000,6.770000
"ordinary-kriging","newest","dixonpr",15,17,1740,77,0.666667,0.000001,0.050000,6.860000
"ordinary-kriging","newest","dixonpr",15,17,1760,78,0.666667,0.000001,0.040000,6.950000
"ordinary-kriging","newest","dixonpr",15,17,1780,79,0.666667,0.000000,0.050000,7.040000
"ordinary-kriging","newest","dixonpr",15,17,1800,80,0.666667,0.000000,0.040000,7.130000
"ordinary-kriging","newest","dixonpr",15,17,1820,81,0.666667,0.000000,0.040000,7.220000
"ordinary-kriging","newest","dixonpr",15,17,1840,82,0.666667,0.000001,0.050000,7.310000
"ordinary-kriging","newest","dixonpr",15,17,1860,83,0.666667,0.000000,0.070000,7.410000
"ordinary-kriging","newest","dixonpr",15,17,1880,84,0.666667,0.000001,0.090000,7.550000
"ordinary-kriging","newest","dixonpr",15,17,1900,85,0.666667,0.000000,0.100000,7.710000
"ordinary-kriging","newest","dixonpr",15,17,1920,86,0.666667,0.000000,0.140000,7.910000
"ordinary-kriging","newest","dixonpr",15,17,1940,87,0.666667,0.000000,0.190000,8.150000
"ordinary-kriging","newest","dixonpr",15,17,1960,88,0.666667,0.000000,0.190000,8.390000
"ordinary-kriging","newest","dixonpr",15,17,1980,89,0.666667,0.000000,0.180000,8.640000
"ordinary-kriging","newest","dixonpr",15,17,2000,90,0.666667,0.000000,0.190000,8.880000
"ordinary-kriging","newest","dixonpr",15,17,2020,91,0.666667,0.000000,0.190000,9.130000
"ordinary-kriging","newest","dixonpr",15,17,2040,92,0.666667,0.000000,0.190000,9.370000
"ordinary-kriging","newest","dixonpr",15,17,2060,93,0.666667,0.000000,0.190000,9.610000
"ordinary-kriging","newest","dixonpr",15,17,2080,94,0.666667,0.000000,0.180000,9.860000
"ordinary-kriging","newest","dixonpr",15,17,2100,95,0.666667,0.000000,0.200000,10.110000
"ordinary-kriging","newest","dixonpr",15,17,2120,96,0.666667,0.000000,0.180000,10.360000
"ordinary-kriging","newest","dixonpr",15,17,2140,97,0.666667,0.000000,0.190000,10.610000
"ordinary-kriging","newest","dixonpr",15,17,2160,98,0.666667,0.000000,0.190000,10.850000
"ordinary-kriging","newest","dixonpr",15,17,2180,99,0.666667,0.000000,0.180000,11.100000
"ordinary-kriging","newest","dixonpr",15,17,2200,100,0.666667,0.000000,0.180000,11.340000
"ordinary-kriging","newest","dixonpr",15,17,2220,101,0.666667,0.000000,0.190000,11.580000
"ordinary-kriging","newest","dixonpr",15,17,2240,102,0.666667,0.000000,0.190000,11.830000
"ordinary-kriging","newest","dixonpr",15,17,2260,103,0.666667,0.000000,0.190000,12.070000
"ordinary-kriging","newest","dixonpr",15,17,2280,104,0.666667,0.000000,0.190000,12.320000
"ordinary-kriging","newest","dixonpr",15,17,2300,105,0.666667,0.000000,0.190000,12.570000
"ordinary-kriging","newest","dixonpr",15,17,2320,106,0.666667,0.000000,0.190000,12.820000
"ordinary-kriging","newest","dixonpr",15,17,2340,107,0.666667,0.000000,0.190000,13.060000
"ordinary-kriging","newest","dixonpr",15,17,2360,108,0.666667,0.000000,0.190000,13.310000
"ordinary-kriging","newest","dixonpr",15,17,2380,109,0.666667,0.000000,0.190000,13.550000
"ordinary-kriging","newest","dixonpr",15,17,2400,110,0.666667,0.000000,0.190000,13.800000
"ordinary-kriging","newest","dixonpr",15,17,2420,111,0.666667,0.000000,0.190000,14.040000
"ordinary-kriging","newest","dixonpr",15,17,2440,112,0.666667,0.000000,0.190000,14.290000
"ordinary-kriging","newest","dixonpr",15,17,2460,113,0.666667,0.000000,0.190000,14.540000
"ordinary-kriging","newest","dixonpr",15,17,2480,114,0.666667,0.000000,0.190000,14.780000
"ordinary-kriging","newest","dixonpr",15,17,2500,115,0.666667,0.000000,0.190000,15.020000
"ordinary-kriging","newest","dixonpr",15,17,2520,116,0.666667,0.000000,0.190000,15.270000
"ordinary-kriging","newest","dixonpr",15,17,2540,117,0.666667,0.000000,0.180000,15.510000
"ordinary-kriging","newest","dixonpr",15,17,2560,118,0.666667,0.000000,0.190000,15.760000
"ordinary-kriging","newest","dixonpr",15,17,2580,119,0.666667,0.000000,0.190000,16.000000
"ordinary-kriging","newest","dixonpr",15,17,2600,120,0.666667,0.000000,0.170000,16.230000
"ordinary-kriging","newest","dixonpr",15,17,2620,121,0.666667,0.000000,0.180000,16.460000
"ordinary-kriging","newest","dixonpr",15,17,2640,122,0.666667,0.000000,0.170000,16.700000
"ordinary-kriging","newest","dixonpr",15,17,2660,123,0.666667,0.000000,0.180000,16.930000
"ordinary-kriging","newest","dixonpr",15,17,2680,124,0.666667,0.000000,0.190000,17.170000
"ordinary-kriging","newest","dixonpr",15,17,2700,125,0.666667,0.000000,0.180000,17.400000
"ordinary-kriging","newest","dixonpr",15,17,2720,126,0.666667,0.000000,0.190000,17.640000
"ordinary-kriging","newest","dixonpr",15,17,2740,127,0.666667,0.000000,0.170000,17.870000
"ordinary-kriging","newest","dixonpr",15,17,2760,128,0.666667,0.000000,0.180000,18.110000
"ordinary-kriging","newest","dixonpr",15,17,2780,129,0.666667,0.000000,0.190000,18.350000
"ordinary-kriging","newest","dixonpr",15,17,2800,130,0.666667,0.000000,0.190000,18.590000
"ordinary-kriging","newest","dixonpr",15,17,2820,131,0.666667,0.000000,0.190000,18.830000
"ordinary-kriging","newest","dixonpr",15,17,2840,132,0.666667,0.000000,0.190000,19.080000
"ordinary-kriging","newest","dixonpr",15,17,2860,133,0.666667,0.000000,0.190000,19.330000
"ordinary-kriging","newest","dixonpr",15,17,2880,134,0.666667,0.000000,0.190000,19.580000
"ordinary-kriging","newest","dixonpr",15,17,2900,135,0.666667,0.000000,0.190000,19.820000
"ordinary-kriging","newest","dixonpr",15,17,2920,136,0.666667,0.000000,0.190000,20.070000
"ordinary-kriging","newest","dixonpr",15,17,2940,137,0.666667,0.000000,0.190000,20.310000
"ordinary-kriging","newest","dixonpr",15,17,2960,138,0.666667,0.000000,0.180000,20.550000
"ordinary-kriging","newest","dixonpr",15,17,2980,139,0.666667,0.000000,0.180000,20.800000
"ordinary-kriging","newest","dixonpr",15,17,3000,140,0.666667,0.000000,0.180000,21.040000
"ordinary-kriging","newest","dixonpr",15,17,3020,141,0.666667,0.000000,0.180000,21.280000
"ordinary-kriging","newest","dixonpr",15,17,3040,142,0.666667,0.000000,0.180000,21.520000
"ordinary-kriging","newest","dixonpr",15,17,3060,143,0.666667,0.000000,0.180000,21.760000
"ordinary-kriging","newest","dixonpr",15,17,3080,144,0.666667,0.000000,0.180000,22.000000
"ordinary-kriging","newest","dixonpr",15,17,3100,145,0.666667,0.000000,0.190000,22.250000
"ordinary-kriging","newest","dixonpr",15,17,3120,146,0.666667,0.000000,0.190000,22.490000
"ordinary-kriging","newest","dixonpr",15,17,3140,147,0.666667,0.000000,0.190000,22.740000
"ordinary-kriging","newest","dixonpr",15,17,3160,148,0.666667,0.000000,0.190000,22.990000
"ordinary-kriging","newest","dixonpr",15,17,3180,149,0.666667,0.000000,0.190000,23.230000
"ordinary-kriging","newest","dixonpr",15,17,3200,150,0.666667,0.000000,0.190000,23.480000
"ordinary-kriging","newest","dixonpr",15,17,3220,151,0.666667,0.000000,0.190000,23.740000
"ordinary-kriging","newest","dixonpr",15,17,3240,152,0.666667,0.000000,0.200000,23.990000
"ordinary-kriging","newest","dixonpr",15,17,3260,153,0.666667,0.000000,0.200000,24.240000
"ordinary-kriging","newest","dixonpr",15,17,3280,154,0.666667,0.000000,0.190000,24.500000
"ordinary-kriging","newest","dixonpr",15,17,3300,155,0.666667,0.000000,0.190000,24.750000
"ordinary-kriging","newest","dixonpr",15,17,3320,156,0.666667,0.000000,0.200000,25.000000
"ordinary-kriging","newest","dixonpr",15,17,3340,157,0.666667,0.000000,0.190000,25.260000
"ordinary-kriging","newest","dixonpr",15,17,3360,158,0.666667,0.000000,0.190000,25.510000
"ordinary-kriging","newest","dixonpr",15,17,3380,159,0.666667,0.000000,0.200000,25.760000
"ordinary-kriging","newest","dixonpr",15,17,3400,160,0.666667,0.000000,0.190000,26.020000
"ordinary-kriging","newest","dixonpr",15,17,3420,161,0.666667,0.000000,0.190000,26.270000
"ordinary-kriging","newest","dixonpr",15,17,3440,162,0.666667,0.000000,0.200000,26.520000
"ordinary-kriging","newest","dixonpr",15,17,3460,163,0.666667,0.000000,0.190000,26.770000
"ordinary-kriging","newest","dixonpr",15,17,3480,164,0.666667,0.000000,0.190000,27.030000
"ordinary-kriging","newest","dixonpr",15,17,3500,165,0.666667,0.000000,0.200000,27.280000
"ordinary-kriging","newest","dixonpr",15,17,3520,166,0.666667,0.000000,0.200000,27.540000
"ordinary-kriging","newest","dixonpr",15,17,3540,167,0.666667,0.000000,0.200000,27.790000
"ordinary-kriging","newest","dixonpr",15,17,3560,168,0.666667,0.000000,0.190000,28.050000
"ordinary-kriging","newest","dixonpr",15,17,3580,169,0.666667,0.000000,0.190000,28.300000
"ordinary-kriging","newest","dixonpr",15,17,3600,170,0.666667,0.000000,0.190000,28.550000
"ordinary-kriging","newest","dixonpr",15,17,3620,171,0.666667,0.000000,0.190000,28.800000
"ordinary-kriging","newest","dixonpr",15,17,3640,172,0.666667,0.000000,0.190000,29.050000
"ordinary-kriging","newest","dixonpr",15,17,3660,173,0.666667,0.000000,0.200000,29.300000
"ordinary-kriging","newest","dixonpr",15,17,3680,174,0.666667,0.000000,0.190000,29.550000
"ordinary-kriging","newest","dixonpr",15,17,3700,175,0.666667,0.000000,0.180000,29.800000
"ordinary-kriging","newest","dixonpr",15,17,3720,176,0.666667,0.000000,0.190000,30.060000
"ordinary-kriging","newest","dixonpr",15,17,3740,177,0.666667,0.000000,0.190000,30.310000
"ordinary-kriging","newest","dixonpr",15,17,3760,178,0.666667,0.000000,0.190000,30.560000
"ordinary-kriging","newest","dixonpr",15,17,3780,179,0.666667,0.000000,0.190000,30.820000
"ordinary-kriging","newest","dixonpr",15,17,3800,180,0.666667,0.000000,0.250000,31.160000
"ordinary-kriging","newest","dixonpr",15,17,3820,181,0.666667,0.000000,0.290000,31.560000
"ordinary-kriging","newest","dixonpr",15,17,3840,182,0.666667,0.000000,0.260000,31.930000
"ordinary-kriging","newest","dixonpr",15,17,3860,183,0.666667,0.000000,0.280000,32.310000
"ordinary-kriging","newest","dixonpr",15,17,3880,184,0.666667,0.000000,0.280000,32.690000
"ordinary-kriging","newest","dixonpr",15,17,3900,185,0.666667,0.000000,0.240000,33.010000
"ordinary-kriging","newest","dixonpr",15,17,3920,186,0.666667,0.000000,0.200000,33.260000
"ordinary-kriging","newest","dixonpr",15,17,3940,187,0.666667,0.000000,0.190000,33.520000
"ordinary-kriging","newest","dixonpr",15,17,3960,188,0.666667,0.000000,0.190000,33.770000
"ordinary-kriging","newest","dixonpr",15,17,3980,189,0.666667,0.000000,0.200000,34.020000
"ordinary-kriging","newest","dixonpr",15,17,4000,190,0.666667,0.000000,0.190000,34.280000
"ordinary-kriging","newest","dixonpr",15,17,4020,191,0.666667,0.000000,0.190000,34.530000
"ordinary-kriging","newest","dixonpr",15,17,4040,192,0.666667,0.000000,0.200000,34.780000
"ordinary-kriging","newest","dixonpr",15,17,4060,193,0.666667,0.000000,0.190000,35.040000
"ordinary-kriging","newest","dixonpr",15,17,4080,194,0.666667,0.000000,0.200000,35.290000
"ordinary-kriging","newest","dixonpr",15,17,4100,195,0.666667,0.000000,0.190000,35.540000
"ordinary-kriging","newest","dixonpr",15,17,4120,196,0.666667,0.000000,0.190000,35.800000
"ordinary-kriging","newest","dixonpr",15,17,4140,197,0.666667,0.000000,0.190000,36.050000
"ordinary-kriging","newest","dixonpr",15,17,4160,198,0.666667,0.000000,0.200000,36.300000
"ordinary-kriging","newest","dixonpr",15,17,4180,199,0.666667,0.000000,0.200000,36.550000
"ordinary-kriging","newest","dixonpr",15,17,4200,200,0.666667,0.000000,0.190000,36.810000
"ordinary-kriging","newest","dixonpr",15,17,4220,201,0.666667,0.000000,0.200000,37.060000
"ordinary-kriging","newest","dixonpr",15,17,4240,202,0.666667,0.000000,0.190000,37.320000
"ordinary-kriging","newest","dixonpr",15,17,4260,203,0.666667,0.000000,0.190000,37.570000
"ordinary-kriging","newest","dixonpr",15,17,4280,204,0.666667,0.000000,0.200000,37.830000
"ordinary-kriging","newest","dixonpr",15,17,4300,205,0.666667,0.000000,0.200000,38.080000
"ordinary-kriging","newest","dixonpr",15,17,4320,206,0.666667,0.000000,0.200000,38.330000
"ordinary-kriging","newest","dixonpr",15,17,4340,207,0.666667,0.000000,0.190000,38.590000
"ordinary-kriging","newest","dixonpr",15,17,4360,208,0.666667,0.000000,0.190000,38.850000
"ordinary-kriging","newest","dixonpr",15,17,4380,209,0.666667,0.000000,0.200000,39.110000
"ordinary-kriging","newest","dixonpr",15,17,4400,210,0.666667,0.000000,0.200000,39.360000
"ordinary-kriging","newest","dixonpr",15,17,4420,211,0.666667,0.000000,0.190000,39.620000
"ordinary-kriging","newest","dixonpr",15,17,4440,212,0.666667,0.000000,0.190000,39.870000
"ordinary-kriging","newest","dixonpr",15,17,4460,213,0.666667,0.000000,0.200000,40.130000
"ordinary-kriging","newest","dixonpr",15,17,4480,214,0.666667,0.000000,0.200000,40.380000
"ordinary-kriging","newest","dixonpr",15,17,4500,215,0.666667,0.000000,0.190000,40.640000
"ordinary-kriging","newest","dixonpr",15,17,4520,216,0.666667,0.000000,0.200000,40.890000
"ordinary-kriging","newest","dixonpr",15,17,4540,217,0.666667,0.000000,0.200000,41.150000
"ordinary-kriging","newest","dixonpr",15,17,4560,218,0.666667,0.000000,0.190000,41.410000
"ordinary-kriging","newest","dixonpr",15,17,4580,219,0.666667,0.000000,0.190000,41.660000
"ordinary-kriging","newest","dixonpr",15,17,4600,220,0.666667,0.000000,0.200000,41.910000
"ordinary-kriging","newest","dixonpr",15,17,4620,221,0.666667,0.000000,0.190000,42.170000
"ordinary-kriging","newest","dixonpr",15,17,4640,222,0.666667,0.000000,0.190000,42.420000
"ordinary-kriging","newest","dixonpr",15,17,4660,223,0.666667,0.000000,0.200000,42.680000
"ordinary-kriging","newest","dixonpr",15,17,4680,224,0.666667,0.000000,0.200000,42.930000
"ordinary-kriging","newest","dixonpr",15,17,4700,225,0.666667,0.000000,0.190000,43.190000
"ordinary-kriging","newest","dixonpr",15,17,4720,226,0.666667,0.000000,0.200000,43.450000
"ordinary-kriging","newest","dixonpr",15,17,4740,227,0.666667,0.000000,0.180000,43.680000
"ordinary-kriging","newest","dixonpr",15,17,4760,228,0.666667,0.000000,0.190000,43.930000
"ordinary-kriging","newest","dixonpr",15,17,4780,229,0.666667,0.000000,0.190000,44.180000
"ordinary-kriging","newest","dixonpr",15,17,4800,230,0.666667,0.000000,0.170000,44.420000
"ordinary-kriging","newest","dixonpr",15,17,4820,231,0.666667,0.000000,0.190000,44.670000
"ordinary-kriging","newest","dixonpr",15,17,4840,232,0.666667,0.000000,0.190000,44.910000
"ordinary-kriging","newest","dixonpr",15,17,4860,233,0.666667,0.000000,0.200000,45.160000
"ordinary-kriging","newest","dixonpr",15,17,4880,234,0.666667,0.000000,0.190000,45.410000
"ordinary-kriging","newest","dixonpr",15,17,4900,235,0.666667,0.000000,0.190000,45.650000
"ordinary-kriging","newest","dixonpr",15,17,4920,236,0.666667,0.000000,0.190000,45.890000
"ordinary-kriging","newest","dixonpr",15,17,4940,237,0.666667,0.000000,0.200000,46.140000
"ordinary-kriging","newest","dixonpr",15,17,4960,238,0.666667,0.000000,0.190000,46.380000
"ordinary-kriging","newest","dixonpr",15,17,4980,239,0.666667,0.000000,0.190000,46.620000
"ordinary-kriging","newest","dixonpr",15,17,5000,240,0.666667,0.000000,0.190000,46.870000
