METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,2,2660,123,0.000000,0.000000,0.190000,22.870000
"ordinary-kriging","newest","elipsoid",15,2,2680,124,0.000000,0.000000,0.190000,23.110000
"ordinary-kriging","newest","elipsoid",15,2,2700,125,0.000000,0.000000,0.170000,23.350000
"ordinary-kriging","newest","elipsoid",15,2,2720,126,0.000000,0.000000,0.180000,23.580000
"ordinary-kriging","newest","elipsoid",15,2,2740,127,0.000000,0.000000,0.170000,23.820000
"ordinary-kriging","newest","elipsoid",15,2,2760,128,0.000000,0.000000,0.180000,24.060000
"ordinary-kriging","newest","elipsoid",15,2,2780,129,0.000000,0.000000,0.180000,24.290000
"ordinary-kriging","newest","elipsoid",15,2,2800,130,0.000000,0.000000,0.180000,24.540000
"ordinary-kriging","newest","elipsoid",15,2,2820,131,0.000000,0.000000,0.180000,24.780000
"ordinary-kriging","newest","elipsoid",15,2,2840,132,0.000000,0.000000,0.180000,25.050000
"ordinary-kriging","newest","elipsoid",15,2,2860,133,0.000000,0.000000,0.230000,25.350000
"ordinary-kriging","newest","elipsoid",15,2,2880,134,0.000000,0.000000,0.190000,25.590000
"ordinary-kriging","newest","elipsoid",15,2,2900,135,0.000000,0.000000,0.180000,25.840000
"ordinary-kriging","newest","elipsoid",15,2,2920,136,0.000000,0.000000,0.180000,26.080000
"ordinary-kriging","newest","elipsoid",15,2,2940,137,0.000000,0.000000,0.190000,26.320000
"ordinary-kriging","newest","elipsoid",15,2,2960,138,0.000000,0.000000,0.180000,26.570000
"ordinary-kriging","newest","elipsoid",15,2,2980,139,0.000000,0.000000,0.190000,26.820000
"ordinary-kriging","newest","elipsoid",15,2,3000,140,0.000000,0.000000,0.180000,27.060000
"ordinary-kriging","newest","elipsoid",15,2,3020,141,0.000000,0.000000,0.190000,27.310000
"ordinary-kriging","newest","elipsoid",15,2,3040,142,0.000000,0.000000,0.180000,27.550000
"ordinary-kriging","newest","elipsoid",15,2,3060,143,0.000000,0.000000,0.190000,27.790000
"ordinary-kriging","newest","elipsoid",15,2,3080,144,0.000000,0.000000,0.180000,28.040000
"ordinary-kriging","newest","elipsoid",15,2,3100,145,0.000000,0.000000,0.180000,28.280000
"ordinary-kriging","newest","elipsoid",15,2,3120,146,0.000000,0.000000,0.190000,28.530000
"ordinary-kriging","newest","elipsoid",15,2,3140,147,0.000000,0.000000,0.190000,28.810000
"ordinary-kriging","newest","elipsoid",15,2,3160,148,0.000000,0.000000,0.200000,29.090000
"ordinary-kriging","newest","elipsoid",15,2,3180,149,0.000000,0.000000,0.190000,29.330000
"ordinary-kriging","newest","elipsoid",15,2,3200,150,0.000000,0.000000,0.180000,29.580000
"ordinary-kriging","newest","elipsoid",15,2,3220,151,0.000000,0.000000,0.190000,29.830000
"ordinary-kriging","newest","elipsoid",15,2,3240,152,0.000000,0.000000,0.190000,30.070000
"ordinary-kriging","newest","elipsoid",15,2,3260,153,0.000000,0.000000,0.180000,30.310000
"ordinary-kriging","newest","elipsoid",15,2,3280,154,0.000000,0.000000,0.180000,30.550000
"ordinary-kriging","newest","elipsoid",15,2,3300,155,0.000000,0.000000,0.180000,30.790000
"ordinary-kriging","newest","elipsoid",15,2,3320,156,0.000000,0.000000,0.180000,31.030000
"ordinary-kriging","newest","elipsoid",15,2,3340,157,0.000000,0.000000,0.190000,31.310000
"ordinary-kriging","newest","elipsoid",15,2,3360,158,0.000000,0.000000,0.200000,31.590000
"ordinary-kriging","newest","elipsoid",15,2,3380,159,0.000000,0.000000,0.180000,31.830000
"ordinary-kriging","newest","elipsoid",15,2,3400,160,0.000000,0.000000,0.190000,32.070000
"ordinary-kriging","newest","elipsoid",15,2,3420,161,0.000000,0.000000,0.180000,32.310000
"ordinary-kriging","newest","elipsoid",15,2,3440,162,0.000000,0.000000,0.180000,32.550000
"ordinary-kriging","newest","elipsoid",15,2,3460,163,0.000000,0.000000,0.180000,32.780000
"ordinary-kriging","newest","elipsoid",15,2,3480,164,0.000000,0.000000,0.190000,33.020000
"ordinary-kriging","newest","elipsoid",15,2,3500,165,0.000000,0.000000,0.190000,33.260000
"ordinary-kriging","newest","elipsoid",15,2,3520,166,0.000000,0.000000,0.180000,33.500000
"ordinary-kriging","newest","elipsoid",15,2,3540,167,0.000000,0.000000,0.190000,33.740000
"ordinary-kriging","newest","elipsoid",15,2,3560,168,0.000000,0.000000,0.180000,33.990000
"ordinary-kriging","newest","elipsoid",15,2,3580,169,0.000000,0.000000,0.180000,34.220000
"ordinary-kriging","newest","elipsoid",15,2,3600,170,0.000000,0.000000,0.190000,34.480000
"ordinary-kriging","newest","elipsoid",15,2,3620,171,0.000000,0.000000,0.180000,34.710000
"ordinary-kriging","newest","elipsoid",15,2,3640,172,0.000000,0.000000,0.180000,34.950000
"ordinary-kriging","newest","elipsoid",15,2,3660,173,0.000000,0.000000,0.190000,35.190000
"ordinary-kriging","newest","elipsoid",15,2,3680,174,0.000000,0.000000,0.170000,35.430000
"ordinary-kriging","newest","elipsoid",15,2,3700,175,0.000000,0.000000,0.180000,35.670000
"ordinary-kriging","newest","elipsoid",15,2,3720,176,0.000000,0.000000,0.180000,35.910000
"ordinary-kriging","newest","elipsoid",15,2,3740,177,0.000000,0.000000,0.180000,36.140000
"ordinary-kriging","newest","elipsoid",15,2,3760,178,0.000000,0.000000,0.180000,36.380000
"ordinary-kriging","newest","elipsoid",15,2,3780,179,0.000000,0.000000,0.180000,36.620000
"ordinary-kriging","newest","elipsoid",15,2,3800,180,0.000000,0.000000,0.180000,36.860000
"ordinary-kriging","newest","elipsoid",15,2,3820,181,0.000000,0.000000,0.190000,37.100000
"ordinary-kriging","newest","elipsoid",15,2,3840,182,0.000000,0.000000,0.180000,37.330000
"ordinary-kriging","newest","elipsoid",15,2,3860,183,0.000000,0.000000,0.180000,37.570000
"ordinary-kriging","newest","elipsoid",15,2,3880,184,0.000000,0.000000,0.180000,37.810000
"ordinary-kriging","newest","elipsoid",15,2,3900,185,0.000000,0.000000,0.180000,38.050000
"ordinary-kriging","newest","elipsoid",15,2,3920,186,0.000000,0.000000,0.190000,38.290000
"ordinary-kriging","newest","elipsoid",15,2,3940,187,0.000000,0.000000,0.190000,38.540000
"ordinary-kriging","newest","elipsoid",15,2,3960,188,0.000000,0.000000,0.170000,38.770000
"ordinary-kriging","newest","elipsoid",15,2,3980,189,0.000000,0.000000,0.190000,39.010000
"ordinary-kriging","newest","elipsoid",15,2,4000,190,0.000000,0.000000,0.180000,39.250000
"ordinary-kriging","newest","elipsoid",15,2,4020,191,0.000000,0.000000,0.190000,39.490000
"ordinary-kriging","newest","elipsoid",15,2,4040,192,0.000000,0.000000,0.180000,39.730000
"ordinary-kriging","newest","elipsoid",15,2,4060,193,0.000000,0.000000,0.170000,39.970000
"ordinary-kriging","newest","elipsoid",15,2,4080,194,0.000000,0.000000,0.180000,40.200000
"ordinary-kriging","newest","elipsoid",15,2,4100,195,0.000000,0.000000,0.180000,40.440000
"ordinary-kriging","newest","elipsoid",15,2,4120,196,0.000000,0.000000,0.180000,40.680000
"ordinary-kriging","newest","elipsoid",15,2,4140,197,0.000000,0.000000,0.180000,40.920000
"ordinary-kriging","newest","elipsoid",15,2,4160,198,0.000000,0.000000,0.180000,41.160000
"ordinary-kriging","newest","elipsoid",15,2,4180,199,0.000000,0.000000,0.170000,41.400000
"ordinary-kriging","newest","elipsoid",15,2,4200,200,0.000000,0.000000,0.180000,41.640000
"ordinary-kriging","newest","elipsoid",15,2,4220,201,0.000000,0.000000,0.180000,41.870000
"ordinary-kriging","newest","elipsoid",15,2,4240,202,0.000000,0.000000,0.180000,42.100000
"ordinary-kriging","newest","elipsoid",15,2,4260,203,0.000000,0.000000,0.180000,42.350000
"ordinary-kriging","newest","elipsoid",15,2,4280,204,0.000000,0.000000,0.180000,42.580000
"ordinary-kriging","newest","elipsoid",15,2,4300,205,0.000000,0.000000,0.180000,42.830000
"ordinary-kriging","newest","elipsoid",15,2,4320,206,0.000000,0.000000,0.180000,43.070000
"ordinary-kriging","newest","elipsoid",15,2,4340,207,0.000000,0.000000,0.170000,43.290000
"ordinary-kriging","newest","elipsoid",15,2,4360,208,0.000000,0.000000,0.180000,43.540000
"ordinary-kriging","newest","elipsoid",15,2,4380,209,0.000000,0.000000,0.180000,43.780000
"ordinary-kriging","newest","elipsoid",15,2,4400,210,0.000000,0.000000,0.170000,44.010000
"ordinary-kriging","newest","elipsoid",15,2,4420,211,0.000000,0.000000,0.180000,44.250000
"ordinary-kriging","newest","elipsoid",15,2,4440,212,0.000000,0.000000,0.190000,44.490000
"ordinary-kriging","newest","elipsoid",15,2,4460,213,0.000000,0.000000,0.180000,44.720000
"ordinary-kriging","newest","elipsoid",15,2,4480,214,0.000000,0.000000,0.180000,44.960000
"ordinary-kriging","newest","elipsoid",15,2,4500,215,0.000000,0.000000,0.180000,45.200000
"ordinary-kriging","newest","elipsoid",15,2,4520,216,0.000000,0.000000,0.180000,45.440000
"ordinary-kriging","newest","elipsoid",15,2,4540,217,0.000000,0.000000,0.180000,45.680000
"ordinary-kriging","newest","elipsoid",15,2,4560,218,0.000000,0.000000,0.180000,45.910000
"ordinary-kriging","newest","elipsoid",15,2,4580,219,0.000000,0.000000,0.180000,46.150000
"ordinary-kriging","newest","elipsoid",15,2,4600,220,0.000000,0.000000,0.180000,46.390000
"ordinary-kriging","newest","elipsoid",15,2,4620,221,0.000000,0.000000,0.180000,46.630000
"ordinary-kriging","newest","elipsoid",15,2,4640,222,0.000000,0.000000,0.190000,46.870000
"ordinary-kriging","newest","elipsoid",15,2,4660,223,0.000000,0.000000,0.180000,47.110000
"ordinary-kriging","newest","elipsoid",15,2,4680,224,0.000000,0.000000,0.170000,47.350000
"ordinary-kriging","newest","elipsoid",15,2,4700,225,0.000000,0.000000,0.180000,47.580000
"ordinary-kriging","newest","elipsoid",15,2,4720,226,0.000000,0.000000,0.180000,47.820000
"ordinary-kriging","newest","elipsoid",15,2,4740,227,0.000000,0.000000,0.180000,48.050000
"ordinary-kriging","newest","elipsoid",15,2,4760,228,0.000000,0.000000,0.170000,48.280000
"ordinary-kriging","newest","elipsoid",15,2,4780,229,0.000000,0.000000,0.180000,48.530000
"ordinary-kriging","newest","elipsoid",15,2,4800,230,0.000000,0.000000,0.180000,48.760000
"ordinary-kriging","newest","elipsoid",15,2,4820,231,0.000000,0.000000,0.180000,49.000000
"ordinary-kriging","newest","elipsoid",15,2,4840,232,0.000000,0.000000,0.170000,49.240000
"ordinary-kriging","newest","elipsoid",15,2,4860,233,0.000000,0.000000,0.180000,49.480000
"ordinary-kriging","newest","elipsoid",15,2,4880,234,0.000000,0.000000,0.180000,49.720000
"ordinary-kriging","newest","elipsoid",15,2,4900,235,0.000000,0.000000,0.180000,49.960000
"ordinary-kriging","newest","elipsoid",15,2,4920,236,0.000000,0.000000,0.180000,50.190000
"ordinary-kriging","newest","elipsoid",15,2,4940,237,0.000000,0.000000,0.180000,50.420000
"ordinary-kriging","newest","elipsoid",15,2,4960,238,0.000000,0.000000,0.180000,50.660000
"ordinary-kriging","newest","elipsoid",15,2,4980,239,0.000000,0.000000,0.170000,50.890000
"ordinary-kriging","newest","elipsoid",15,2,5000,240,0.000000,0.000000,0.180000,51.120000
