METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,12,3200,150,20.894120,0.000000,0.190000,28.000000
"ordinary-kriging","nearest","rastrigin",15,12,3220,151,20.894120,0.000000,0.180000,28.270000
"ordinary-kriging","nearest","rastrigin",15,12,3240,152,20.894120,0.000000,0.180000,28.540000
"ordinary-kriging","nearest","rastrigin",15,12,3260,153,20.894120,0.000000,0.190000,28.810000
"ordinary-kriging","nearest","rastrigin",15,12,3280,154,20.894120,0.000000,0.190000,29.080000
"ordinary-kriging","nearest","rastrigin",15,12,3300,155,20.894120,0.000000,0.180000,29.360000
"ordinary-kriging","nearest","rastrigin",15,12,3320,156,20.894120,0.000000,0.170000,29.610000
"ordinary-kriging","nearest","rastrigin",15,12,3340,157,20.894120,0.000000,0.160000,29.850000
"ordinary-kriging","nearest","rastrigin",15,12,3360,158,20.894120,0.000000,0.170000,30.090000
"ordinary-kriging","nearest","rastrigin",15,12,3380,159,20.894120,0.000000,0.170000,30.340000
"ordinary-kriging","nearest","rastrigin",15,12,3400,160,20.894120,0.000000,0.160000,30.580000
"ordinary-kriging","nearest","rastrigin",15,12,3420,161,20.894120,0.000000,0.160000,30.820000
"ordinary-kriging","nearest","rastrigin",15,12,3440,162,20.894120,0.000000,0.170000,31.060000
"ordinary-kriging","nearest","rastrigin",15,12,3460,163,20.894120,0.000000,0.170000,31.310000
"ordinary-kriging","nearest","rastrigin",15,12,3480,164,20.894120,0.000000,0.160000,31.550000
"ordinary-kriging","nearest","rastrigin",15,12,3500,165,20.894120,0.000000,0.160000,31.790000
"ordinary-kriging","nearest","rastrigin",15,12,3520,166,20.894120,0.000000,0.170000,32.030000
"ordinary-kriging","nearest","rastrigin",15,12,3540,167,20.894120,0.000000,0.170000,32.270000
"ordinary-kriging","nearest","rastrigin",15,12,3560,168,20.894120,0.000000,0.160000,32.520000
"ordinary-kriging","nearest","rastrigin",15,12,3580,169,20.894120,0.000000,0.170000,32.770000
"ordinary-kriging","nearest","rastrigin",15,12,3600,170,20.894120,0.000000,0.170000,33.020000
"ordinary-kriging","nearest","rastrigin",15,12,3620,171,20.894120,0.000000,0.170000,33.260000
"ordinary-kriging","nearest","rastrigin",15,12,3640,172,20.894120,0.000000,0.170000,33.510000
"ordinary-kriging","nearest","rastrigin",15,12,3660,173,20.894120,0.000000,0.170000,33.760000
"ordinary-kriging","nearest","rastrigin",15,12,3680,174,20.894120,0.000000,0.160000,34.010000
"ordinary-kriging","nearest","rastrigin",15,12,3700,175,20.894120,0.000000,0.170000,34.260000
"ordinary-kriging","nearest","rastrigin",15,12,3720,176,20.894120,0.000000,0.160000,34.500000
"ordinary-kriging","nearest","rastrigin",15,12,3740,177,20.894120,0.000000,0.170000,34.740000
"ordinary-kriging","nearest","rastrigin",15,12,3760,178,20.894120,0.000000,0.160000,34.990000
"ordinary-kriging","nearest","rastrigin",15,12,3780,179,20.894120,0.000000,0.160000,35.230000
"ordinary-kriging","nearest","rastrigin",15,12,3800,180,20.894120,0.000000,0.170000,35.470000
"ordinary-kriging","nearest","rastrigin",15,12,3820,181,20.894120,0.000000,0.160000,35.720000
"ordinary-kriging","nearest","rastrigin",15,12,3840,182,20.894120,0.000000,0.160000,35.960000
"ordinary-kriging","nearest","rastrigin",15,12,3860,183,20.894120,0.000000,0.170000,36.200000
"ordinary-kriging","nearest","rastrigin",15,12,3880,184,20.894120,0.000000,0.170000,36.440000
"ordinary-kriging","nearest","rastrigin",15,12,3900,185,20.894120,0.000000,0.170000,36.680000
"ordinary-kriging","nearest","rastrigin",15,12,3920,186,20.894120,0.000000,0.170000,36.930000
"ordinary-kriging","nearest","rastrigin",15,12,3940,187,20.894120,0.000000,0.160000,37.170000
"ordinary-kriging","nearest","rastrigin",15,12,3960,188,20.894120,0.000000,0.160000,37.410000
"ordinary-kriging","nearest","rastrigin",15,12,3980,189,20.894120,0.000000,0.170000,37.660000
"ordinary-kriging","nearest","rastrigin",15,12,4000,190,20.894120,0.000000,0.170000,37.900000
"ordinary-kriging","nearest","rastrigin",15,12,4020,191,20.894120,0.000000,0.170000,38.140000
"ordinary-kriging","nearest","rastrigin",15,12,4040,192,20.894120,0.000000,0.170000,38.390000
"ordinary-kriging","nearest","rastrigin",15,12,4060,193,20.894120,0.000000,0.160000,38.630000
"ordinary-kriging","nearest","rastrigin",15,12,4080,194,20.894120,0.000000,0.170000,38.880000
"ordinary-kriging","nearest","rastrigin",15,12,4100,195,20.894120,0.000000,0.170000,39.120000
"ordinary-kriging","nearest","rastrigin",15,12,4120,196,20.894120,0.000000,0.160000,39.370000
"ordinary-kriging","nearest","rastrigin",15,12,4140,197,20.894120,0.000000,0.170000,39.610000
"ordinary-kriging","nearest","rastrigin",15,12,4160,198,20.894120,0.000000,0.170000,39.860000
"ordinary-kriging","nearest","rastrigin",15,12,4180,199,20.894120,0.000000,0.160000,40.100000
"ordinary-kriging","nearest","rastrigin",15,12,4200,200,20.894120,0.000000,0.170000,40.350000
"ordinary-kriging","nearest","rastrigin",15,12,4220,201,20.894120,0.000000,0.160000,40.590000
"ordinary-kriging","nearest","rastrigin",15,12,4240,202,20.894120,0.000000,0.160000,40.830000
"ordinary-kriging","nearest","rastrigin",15,12,4260,203,20.894120,0.000000,0.170000,41.080000
"ordinary-kriging","nearest","rastrigin",15,12,4280,204,20.894120,0.000000,0.160000,41.320000
"ordinary-kriging","nearest","rastrigin",15,12,4300,205,20.894120,0.000000,0.160000,41.560000
"ordinary-kriging","nearest","rastrigin",15,12,4320,206,20.894120,0.000000,0.170000,41.810000
"ordinary-kriging","nearest","rastrigin",15,12,4340,207,20.894120,0.000000,0.160000,42.050000
"ordinary-kriging","nearest","rastrigin",15,12,4360,208,20.894120,0.000000,0.170000,42.300000
"ordinary-kriging","nearest","rastrigin",15,12,4380,209,20.894120,0.000000,0.170000,42.530000
"ordinary-kriging","nearest","rastrigin",15,12,4400,210,20.894120,0.000000,0.170000,42.780000
"ordinary-kriging","nearest","rastrigin",15,12,4420,211,20.894120,0.000000,0.170000,43.020000
"ordinary-kriging","nearest","rastrigin",15,12,4440,212,20.894120,0.000000,0.170000,43.270000
"ordinary-kriging","nearest","rastrigin",15,12,4460,213,20.894120,0.000000,0.160000,43.510000
"ordinary-kriging","nearest","rastrigin",15,12,4480,214,20.894120,0.000000,0.160000,43.750000
"ordinary-kriging","nearest","rastrigin",15,12,4500,215,20.894120,0.000000,0.170000,44.000000
"ordinary-kriging","nearest","rastrigin",15,12,4520,216,20.894120,0.000000,0.170000,44.250000
"ordinary-kriging","nearest","rastrigin",15,12,4540,217,20.894120,0.000000,0.160000,44.490000
"ordinary-kriging","nearest","rastrigin",15,12,4560,218,20.894120,0.000000,0.170000,44.740000
"ordinary-kriging","nearest","rastrigin",15,12,4580,219,20.894120,0.000000,0.160000,44.980000
"ordinary-kriging","nearest","rastrigin",15,12,4600,220,20.894120,0.000000,0.170000,45.230000
"ordinary-kriging","nearest","rastrigin",15,12,4620,221,20.894120,0.000000,0.170000,45.480000
"ordinary-kriging","nearest","rastrigin",15,12,4640,222,20.894120,0.000000,0.170000,45.720000
"ordinary-kriging","nearest","rastrigin",15,12,4660,223,20.894120,0.000000,0.170000,45.960000
"ordinary-kriging","nearest","rastrigin",15,12,4680,224,20.894120,0.000000,0.160000,46.210000
"ordinary-kriging","nearest","rastrigin",15,12,4700,225,20.894120,0.000000,0.160000,46.450000
"ordinary-kriging","nearest","rastrigin",15,12,4720,226,20.894120,0.000000,0.160000,46.690000
"ordinary-kriging","nearest","rastrigin",15,12,4740,227,20.894120,0.000000,0.170000,46.930000
"ordinary-kriging","nearest","rastrigin",15,12,4760,228,20.894120,0.000000,0.170000,47.180000
"ordinary-kriging","nearest","rastrigin",15,12,4780,229,20.894120,0.000000,0.170000,47.430000
"ordinary-kriging","nearest","rastrigin",15,12,4800,230,20.894120,0.000000,0.170000,47.680000
"ordinary-kriging","nearest","rastrigin",15,12,4820,231,20.894120,0.000000,0.170000,47.930000
"ordinary-kriging","nearest","rastrigin",15,12,4840,232,20.894120,0.000000,0.160000,48.170000
"ordinary-kriging","nearest","rastrigin",15,12,4860,233,20.894120,0.000000,0.170000,48.420000
"ordinary-kriging","nearest","rastrigin",15,12,4880,234,20.894120,0.000000,0.170000,48.660000
"ordinary-kriging","nearest","rastrigin",15,12,4900,235,20.894120,0.000000,0.180000,48.920000
"ordinary-kriging","nearest","rastrigin",15,12,4920,236,20.894120,0.000000,0.170000,49.160000
"ordinary-kriging","nearest","rastrigin",15,12,4940,237,20.894120,0.000000,0.170000,49.410000
"ordinary-kriging","nearest","rastrigin",15,12,4960,238,20.894120,0.000000,0.160000,49.650000
"ordinary-kriging","nearest","rastrigin",15,12,4980,239,20.894120,0.000000,0.160000,49.890000
"ordinary-kriging","nearest","rastrigin",15,12,5000,240,20.894120,0.000000,0.170000,50.140000
