METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,18,1260,53,0.103999,0.000059,0.050000,5.170000
"ordinary-kriging","lowest","griewank",15,18,1280,54,0.103924,0.000066,0.050000,5.270000
"ordinary-kriging","lowest","griewank",15,18,1300,55,0.103782,0.000023,0.060000,5.360000
"ordinary-kriging","lowest","griewank",15,18,1320,56,0.103601,0.000031,0.050000,5.460000
"ordinary-kriging","lowest","griewank",15,18,1340,57,0.103522,0.000051,0.050000,5.560000
"ordinary-kriging","lowest","griewank",15,18,1360,58,0.103407,0.000038,0.060000,5.650000
"ordinary-kriging","lowest","griewank",15,18,1380,59,0.103368,0.000020,0.050000,5.750000
"ordinary-kriging","lowest","griewank",15,18,1400,60,0.103351,0.000013,0.060000,5.850000
"ordinary-kriging","lowest","griewank",15,18,1420,61,0.103316,0.000010,0.060000,5.940000
"ordinary-kriging","lowest","griewank",15,18,1440,62,0.103281,0.000010,0.050000,6.040000
"ordinary-kriging","lowest","griewank",15,18,1460,63,0.103267,0.000008,0.050000,6.140000
"ordinary-kriging","lowest","griewank",15,18,1480,64,0.103254,0.000004,0.050000,6.240000
"ordinary-kriging","lowest","griewank",15,18,1500,65,0.103249,0.000003,0.060000,6.330000
"ordinary-kriging","lowest","griewank",15,18,1520,66,0.103242,0.000001,0.050000,6.430000
"ordinary-kriging","lowest","griewank",15,18,1540,67,0.103236,0.000002,0.050000,6.530000
"ordinary-kriging","lowest","griewank",15,18,1560,68,0.103230,0.000002,0.060000,6.620000
"ordinary-kriging","lowest","griewank",15,18,1580,69,0.103226,0.000001,0.050000,6.720000
"ordinary-kriging","lowest","griewank",15,18,1600,70,0.103221,0.000001,0.050000,6.820000
"ordinary-kriging","lowest","griewank",15,18,1620,71,0.103218,0.000001,0.060000,6.930000
"ordinary-kriging","lowest","griewank",15,18,1640,72,0.103215,0.000001,0.060000,7.040000
"ordinary-kriging","lowest","griewank",15,18,1660,73,0.103214,0.000001,0.050000,7.140000
"ordinary-kriging","lowest","griewank",15,18,1680,74,0.103212,0.000001,0.050000,7.240000
"ordinary-kriging","lowest","griewank",15,18,1700,75,0.103210,0.000001,0.060000,7.340000
"ordinary-kriging","lowest","griewank",15,18,1720,76,0.103208,0.000001,0.080000,7.470000
"ordinary-kriging","lowest","griewank",15,18,1740,77,0.103205,0.000001,0.080000,7.590000
"ordinary-kriging","lowest","griewank",15,18,1760,78,0.103204,0.000001,0.050000,7.690000
"ordinary-kriging","lowest","griewank",15,18,1780,79,0.103203,0.000000,0.050000,7.790000
"ordinary-kriging","lowest","griewank",15,18,1800,80,0.103202,0.000000,0.050000,7.880000
"ordinary-kriging","lowest","griewank",15,18,1820,81,0.103201,0.000000,0.050000,7.980000
"ordinary-kriging","lowest","griewank",15,18,1840,82,0.103201,0.000000,0.050000,8.080000
"ordinary-kriging","lowest","griewank",15,18,1860,83,0.103200,0.000000,0.060000,8.170000
"ordinary-kriging","lowest","griewank",15,18,1880,84,0.103200,0.000000,0.060000,8.270000
"ordinary-kriging","lowest","griewank",15,18,1900,85,0.103199,0.000000,0.060000,8.380000
"ordinary-kriging","lowest","griewank",15,18,1920,86,0.103199,0.000000,0.070000,8.490000
"ordinary-kriging","lowest","griewank",15,18,1940,87,0.103198,0.000000,0.080000,8.620000
"ordinary-kriging","lowest","griewank",15,18,1960,88,0.103198,0.000000,0.080000,8.750000
"ordinary-kriging","lowest","griewank",15,18,1980,89,0.103197,0.000000,0.070000,8.870000
"ordinary-kriging","lowest","griewank",15,18,2000,90,0.103197,0.000000,0.080000,9.000000
"ordinary-kriging","lowest","griewank",15,18,2020,91,0.103197,0.000000,0.090000,9.140000
"ordinary-kriging","lowest","griewank",15,18,2040,92,0.103197,0.000000,0.100000,9.290000
"ordinary-kriging","lowest","griewank",15,18,2060,93,0.103196,0.000000,0.130000,9.470000
"ordinary-kriging","lowest","griewank",15,18,2080,94,0.103196,0.000000,0.150000,9.680000
"ordinary-kriging","lowest","griewank",15,18,2100,95,0.103196,0.000000,0.170000,9.910000
"ordinary-kriging","lowest","griewank",15,18,2120,96,0.103196,0.000000,0.200000,10.170000
"ordinary-kriging","lowest","griewank",15,18,2140,97,0.103196,0.000000,0.190000,10.420000
"ordinary-kriging","lowest","griewank",15,18,2160,98,0.103196,0.000000,0.190000,10.670000
"ordinary-kriging","lowest","griewank",15,18,2180,99,0.103196,0.000000,0.190000,10.920000
"ordinary-kriging","lowest","griewank",15,18,2200,100,0.103196,0.000000,0.200000,11.180000
"ordinary-kriging","lowest","griewank",15,18,2220,101,0.103196,0.000000,0.190000,11.440000
"ordinary-kriging","lowest","griewank",15,18,2240,102,0.103195,0.000000,0.190000,11.690000
"ordinary-kriging","lowest","griewank",15,18,2260,103,0.103195,0.000000,0.190000,11.940000
"ordinary-kriging","lowest","griewank",15,18,2280,104,0.103195,0.000000,0.190000,12.180000
"ordinary-kriging","lowest","griewank",15,18,2300,105,0.103195,0.000000,0.190000,12.430000
"ordinary-kriging","lowest","griewank",15,18,2320,106,0.103195,0.000000,0.180000,12.670000
"ordinary-kriging","lowest","griewank",15,18,2340,107,0.103195,0.000000,0.190000,12.910000
"ordinary-kriging","lowest","griewank",15,18,2360,108,0.103195,0.000000,0.180000,13.160000
"ordinary-kriging","lowest","griewank",15,18,2380,109,0.103195,0.000000,0.190000,13.400000
"ordinary-kriging","lowest","griewank",15,18,2400,110,0.103195,0.000000,0.190000,13.640000
"ordinary-kriging","lowest","griewank",15,18,2420,111,0.103195,0.000000,0.190000,13.880000
"ordinary-kriging","lowest","griewank",15,18,2440,112,0.103195,0.000000,0.180000,14.130000
"ordinary-kriging","lowest","griewank",15,18,2460,113,0.103195,0.000000,0.190000,14.370000
"ordinary-kriging","lowest","griewank",15,18,2480,114,0.103195,0.000000,0.180000,14.610000
"ordinary-kriging","lowest","griewank",15,18,2500,115,0.103195,0.000000,0.180000,14.860000
"ordinary-kriging","lowest","griewank",15,18,2520,116,0.103195,0.000000,0.180000,15.100000
"ordinary-kriging","lowest","griewank",15,18,2540,117,0.103195,0.000000,0.180000,15.340000
"ordinary-kriging","lowest","griewank",15,18,2560,118,0.103195,0.000000,0.190000,15.580000
"ordinary-kriging","lowest","griewank",15,18,2580,119,0.103195,0.000000,0.180000,15.830000
"ordinary-kriging","lowest","griewank",15,18,2600,120,0.103195,0.000000,0.190000,16.080000
"ordinary-kriging","lowest","griewank",15,18,2620,121,0.103195,0.000000,0.190000,16.320000
"ordinary-kriging","lowest","griewank",15,18,2640,122,0.103195,0.000000,0.180000,16.570000
"ordinary-kriging","lowest","griewank",15,18,2660,123,0.103195,0.000000,0.190000,16.810000
"ordinary-kriging","lowest","griewank",15,18,2680,124,0.103195,0.000000,0.180000,17.060000
"ordinary-kriging","lowest","griewank",15,18,2700,125,0.103194,0.000000,0.190000,17.310000
"ordinary-kriging","lowest","griewank",15,18,2720,126,0.103194,0.000000,0.190000,17.550000
"ordinary-kriging","lowest","griewank",15,18,2740,127,0.103194,0.000000,0.180000,17.800000
"ordinary-kriging","lowest","griewank",15,18,2760,128,0.103194,0.000000,0.190000,18.040000
"ordinary-kriging","lowest","griewank",15,18,2780,129,0.103194,0.000000,0.190000,18.280000
"ordinary-kriging","lowest","griewank",15,18,2800,130,0.103194,0.000000,0.180000,18.530000
"ordinary-kriging","lowest","griewank",15,18,2820,131,0.103194,0.000000,0.190000,18.770000
"ordinary-kriging","lowest","griewank",15,18,2840,132,0.103194,0.000000,0.180000,19.020000
"ordinary-kriging","lowest","griewank",15,18,2860,133,0.103194,0.000000,0.190000,19.260000
"ordinary-kriging","lowest","griewank",15,18,2880,134,0.103194,0.000000,0.190000,19.500000
"ordinary-kriging","lowest","griewank",15,18,2900,135,0.103194,0.000000,0.190000,19.740000
"ordinary-kriging","lowest","griewank",15,18,2920,136,0.103194,0.000000,0.190000,20.000000
"ordinary-kriging","lowest","griewank",15,18,2940,137,0.103194,0.000000,0.190000,20.240000
"ordinary-kriging","lowest","griewank",15,18,2960,138,0.103194,0.000000,0.180000,20.480000
"ordinary-kriging","lowest","griewank",15,18,2980,139,0.103194,0.000000,0.190000,20.730000
"ordinary-kriging","lowest","griewank",15,18,3000,140,0.103194,0.000000,0.190000,20.970000
"ordinary-kriging","lowest","griewank",15,18,3020,141,0.103194,0.000000,0.190000,21.230000
"ordinary-kriging","lowest","griewank",15,18,3040,142,0.103194,0.000000,0.180000,21.470000
"ordinary-kriging","lowest","griewank",15,18,3060,143,0.103194,0.000000,0.180000,21.710000
"ordinary-kriging","lowest","griewank",15,18,3080,144,0.103194,0.000000,0.180000,21.950000
"ordinary-kriging","lowest","griewank",15,18,3100,145,0.103194,0.000000,0.200000,22.200000
"ordinary-kriging","lowest","griewank",15,18,3120,146,0.103194,0.000000,0.180000,22.450000
"ordinary-kriging","lowest","griewank",15,18,3140,147,0.103194,0.000000,0.190000,22.690000
"ordinary-kriging","lowest","griewank",15,18,3160,148,0.103194,0.000000,0.180000,22.930000
"ordinary-kriging","lowest","griewank",15,18,3180,149,0.103194,0.000000,0.180000,23.180000
"ordinary-kriging","lowest","griewank",15,18,3200,150,0.103194,0.000000,0.190000,23.420000
"ordinary-kriging","lowest","griewank",15,18,3220,151,0.103194,0.000000,0.190000,23.680000
"ordinary-kriging","lowest","griewank",15,18,3240,152,0.103194,0.000000,0.200000,23.930000
"ordinary-kriging","lowest","griewank",15,18,3260,153,0.103194,0.000000,0.200000,24.190000
"ordinary-kriging","lowest","griewank",15,18,3280,154,0.103194,0.000000,0.200000,24.460000
"ordinary-kriging","lowest","griewank",15,18,3300,155,0.103194,0.000000,0.200000,24.720000
"ordinary-kriging","lowest","griewank",15,18,3320,156,0.103194,0.000000,0.200000,24.980000
"ordinary-kriging","lowest","griewank",15,18,3340,157,0.103194,0.000000,0.210000,25.240000
"ordinary-kriging","lowest","griewank",15,18,3360,158,0.103194,0.000000,0.200000,25.510000
"ordinary-kriging","lowest","griewank",15,18,3380,159,0.103194,0.000000,0.200000,25.770000
"ordinary-kriging","lowest","griewank",15,18,3400,160,0.103194,0.000000,0.190000,26.030000
"ordinary-kriging","lowest","griewank",15,18,3420,161,0.103194,0.000000,0.200000,26.300000
"ordinary-kriging","lowest","griewank",15,18,3440,162,0.103194,0.000000,0.200000,26.570000
"ordinary-kriging","lowest","griewank",15,18,3460,163,0.103194,0.000000,0.200000,26.840000
"ordinary-kriging","lowest","griewank",15,18,3480,164,0.103194,0.000000,0.210000,27.110000
"ordinary-kriging","lowest","griewank",15,18,3500,165,0.103194,0.000000,0.200000,27.370000
"ordinary-kriging","lowest","griewank",15,18,3520,166,0.103194,0.000000,0.200000,27.640000
"ordinary-kriging","lowest","griewank",15,18,3540,167,0.103194,0.000000,0.200000,27.910000
"ordinary-kriging","lowest","griewank",15,18,3560,168,0.103194,0.000000,0.200000,28.170000
"ordinary-kriging","lowest","griewank",15,18,3580,169,0.103194,0.000000,0.200000,28.430000
"ordinary-kriging","lowest","griewank",15,18,3600,170,0.103194,0.000000,0.200000,28.690000
"ordinary-kriging","lowest","griewank",15,18,3620,171,0.103194,0.000000,0.210000,28.950000
"ordinary-kriging","lowest","griewank",15,18,3640,172,0.103194,0.000000,0.200000,29.210000
"ordinary-kriging","lowest","griewank",15,18,3660,173,0.103194,0.000000,0.200000,29.480000
"ordinary-kriging","lowest","griewank",15,18,3680,174,0.103194,0.000000,0.200000,29.740000
"ordinary-kriging","lowest","griewank",15,18,3700,175,0.103194,0.000000,0.190000,29.990000
"ordinary-kriging","lowest","griewank",15,18,3720,176,0.103194,0.000000,0.180000,30.240000
"ordinary-kriging","lowest","griewank",15,18,3740,177,0.103194,0.000000,0.220000,30.540000
"ordinary-kriging","lowest","griewank",15,18,3760,178,0.103194,0.000000,0.260000,30.900000
"ordinary-kriging","lowest","griewank",15,18,3780,179,0.103194,0.000000,0.260000,31.260000
"ordinary-kriging","lowest","griewank",15,18,3800,180,0.103194,0.000000,0.260000,31.620000
"ordinary-kriging","lowest","griewank",15,18,3820,181,0.103194,0.000000,0.250000,31.970000
"ordinary-kriging","lowest","griewank",15,18,3840,182,0.103194,0.000000,0.260000,32.330000
"ordinary-kriging","lowest","griewank",15,18,3860,183,0.103194,0.000000,0.260000,32.690000
"ordinary-kriging","lowest","griewank",15,18,3880,184,0.103194,0.000000,0.210000,32.980000
"ordinary-kriging","lowest","griewank",15,18,3900,185,0.103194,0.000000,0.180000,33.220000
"ordinary-kriging","lowest","griewank",15,18,3920,186,0.103194,0.000000,0.200000,33.480000
"ordinary-kriging","lowest","griewank",15,18,3940,187,0.103194,0.000000,0.200000,33.740000
"ordinary-kriging","lowest","griewank",15,18,3960,188,0.103194,0.000000,0.200000,34.000000
"ordinary-kriging","lowest","griewank",15,18,3980,189,0.103194,0.000000,0.200000,34.260000
"ordinary-kriging","lowest","griewank",15,18,4000,190,0.103194,0.000000,0.200000,34.520000
"ordinary-kriging","lowest","griewank",15,18,4020,191,0.103194,0.000000,0.200000,34.780000
"ordinary-kriging","lowest","griewank",15,18,4040,192,0.103194,0.000000,0.200000,35.040000
"ordinary-kriging","lowest","griewank",15,18,4060,193,0.103194,0.000000,0.200000,35.310000
"ordinary-kriging","lowest","griewank",15,18,4080,194,0.103194,0.000000,0.210000,35.580000
"ordinary-kriging","lowest","griewank",15,18,4100,195,0.103194,0.000000,0.200000,35.840000
"ordinary-kriging","lowest","griewank",15,18,4120,196,0.103194,0.000000,0.200000,36.100000
"ordinary-kriging","lowest","griewank",15,18,4140,197,0.103194,0.000000,0.200000,36.370000
"ordinary-kriging","lowest","griewank",15,18,4160,198,0.103194,0.000000,0.200000,36.620000
"ordinary-kriging","lowest","griewank",15,18,4180,199,0.103194,0.000000,0.200000,36.880000
"ordinary-kriging","lowest","griewank",15,18,4200,200,0.103194,0.000000,0.200000,37.150000
"ordinary-kriging","lowest","griewank",15,18,4220,201,0.103194,0.000000,0.200000,37.420000
"ordinary-kriging","lowest","griewank",15,18,4240,202,0.103194,0.000000,0.200000,37.680000
"ordinary-kriging","lowest","griewank",15,18,4260,203,0.103194,0.000000,0.200000,37.940000
"ordinary-kriging","lowest","griewank",15,18,4280,204,0.103194,0.000000,0.200000,38.200000
"ordinary-kriging","lowest","griewank",15,18,4300,205,0.103194,0.000000,0.210000,38.470000
"ordinary-kriging","lowest","griewank",15,18,4320,206,0.103194,0.000000,0.200000,38.730000
"ordinary-kriging","lowest","griewank",15,18,4340,207,0.103194,0.000000,0.200000,39.000000
"ordinary-kriging","lowest","griewank",15,18,4360,208,0.103194,0.000000,0.200000,39.260000
"ordinary-kriging","lowest","griewank",15,18,4380,209,0.103194,0.000000,0.200000,39.520000
"ordinary-kriging","lowest","griewank",15,18,4400,210,0.103194,0.000000,0.200000,39.780000
"ordinary-kriging","lowest","griewank",15,18,4420,211,0.103194,0.000000,0.200000,40.040000
"ordinary-kriging","lowest","griewank",15,18,4440,212,0.103194,0.000000,0.190000,40.300000
"ordinary-kriging","lowest","griewank",15,18,4460,213,0.103194,0.000000,0.200000,40.560000
"ordinary-kriging","lowest","griewank",15,18,4480,214,0.103194,0.000000,0.200000,40.810000
"ordinary-kriging","lowest","griewank",15,18,4500,215,0.103194,0.000000,0.200000,41.070000
"ordinary-kriging","lowest","griewank",15,18,4520,216,0.103194,0.000000,0.200000,41.340000
"ordinary-kriging","lowest","griewank",15,18,4540,217,0.103194,0.000000,0.210000,41.600000
"ordinary-kriging","lowest","griewank",15,18,4560,218,0.103194,0.000000,0.190000,41.860000
"ordinary-kriging","lowest","griewank",15,18,4580,219,0.103194,0.000000,0.210000,42.130000
"ordinary-kriging","lowest","griewank",15,18,4600,220,0.103194,0.000000,0.210000,42.400000
"ordinary-kriging","lowest","griewank",15,18,4620,221,0.103194,0.000000,0.210000,42.670000
"ordinary-kriging","lowest","griewank",15,18,4640,222,0.103194,0.000000,0.210000,42.950000
"ordinary-kriging","lowest","griewank",15,18,4660,223,0.103194,0.000000,0.210000,43.220000
"ordinary-kriging","lowest","griewank",15,18,4680,224,0.103194,0.000000,0.210000,43.500000
"ordinary-kriging","lowest","griewank",15,18,4700,225,0.103194,0.000000,0.210000,43.770000
"ordinary-kriging","lowest","griewank",15,18,4720,226,0.103194,0.000000,0.210000,44.040000
"ordinary-kriging","lowest","griewank",15,18,4740,227,0.103194,0.000000,0.210000,44.320000
"ordinary-kriging","lowest","griewank",15,18,4760,228,0.103194,0.000000,0.210000,44.600000
"ordinary-kriging","lowest","griewank",15,18,4780,229,0.103194,0.000000,0.210000,44.870000
"ordinary-kriging","lowest","griewank",15,18,4800,230,0.103194,0.000000,0.220000,45.140000
"ordinary-kriging","lowest","griewank",15,18,4820,231,0.103194,0.000000,0.210000,45.420000
"ordinary-kriging","lowest","griewank",15,18,4840,232,0.103194,0.000000,0.200000,45.690000
"ordinary-kriging","lowest","griewank",15,18,4860,233,0.103194,0.000000,0.210000,45.970000
"ordinary-kriging","lowest","griewank",15,18,4880,234,0.103194,0.000000,0.210000,46.250000
"ordinary-kriging","lowest","griewank",15,18,4900,235,0.103194,0.000000,0.210000,46.520000
"ordinary-kriging","lowest","griewank",15,18,4920,236,0.103194,0.000000,0.200000,46.800000
"ordinary-kriging","lowest","griewank",15,18,4940,237,0.103194,0.000000,0.210000,47.070000
"ordinary-kriging","lowest","griewank",15,18,4960,238,0.103194,0.000000,0.210000,47.350000
"ordinary-kriging","lowest","griewank",15,18,4980,239,0.103194,0.000000,0.220000,47.630000
"ordinary-kriging","lowest","griewank",15,18,5000,240,0.103194,0.000000,0.210000,47.900000
