METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,9,1220,51,4123.431119,18678.196125,0.010000,18.820000
"ordinary-kriging","k_nearest","perm0db",15,9,1240,52,3259.015754,1651.139794,0.020000,19.240000
"ordinary-kriging","k_nearest","perm0db",15,9,1260,53,2575.990534,716.163752,0.020000,19.630000
"ordinary-kriging","k_nearest","perm0db",15,9,1280,54,1982.783468,465.190186,0.010000,20.020000
"ordinary-kriging","k_nearest","perm0db",15,9,1300,55,1531.559809,182.544092,0.020000,20.350000
"ordinary-kriging","k_nearest","perm0db",15,9,1320,56,1190.739240,159.414946,0.020000,20.660000
"ordinary-kriging","k_nearest","perm0db",15,9,1340,57,1046.383421,131.083353,0.010000,20.960000
"ordinary-kriging","k_nearest","perm0db",15,9,1360,58,951.542102,113.330525,0.010000,21.360000
"ordinary-kriging","k_nearest","perm0db",15,9,1380,59,875.457917,110.735824,0.010000,21.730000
"ordinary-kriging","k_nearest","perm0db",15,9,1400,60,692.137808,122.063185,0.010000,22.060000
"ordinary-kriging","k_nearest","perm0db",15,9,1420,61,627.238306,85.535413,0.020000,22.450000
"ordinary-kriging","k_nearest","perm0db",15,9,1440,62,572.103392,136.503908,0.020000,22.880000
"ordinary-kriging","k_nearest","perm0db",15,9,1460,63,501.074927,54.551519,0.020000,23.200000
"ordinary-kriging","k_nearest","perm0db",15,9,1480,64,458.269017,61.645577,0.020000,23.600000
"ordinary-kriging","k_nearest","perm0db",15,9,1500,65,416.747302,49.512766,0.020000,23.980000
"ordinary-kriging","k_nearest","perm0db",15,9,1520,66,385.047768,50.712161,0.020000,24.340000
"ordinary-kriging","k_nearest","perm0db",15,9,1540,67,345.297297,15.145038,0.010000,24.630000
"ordinary-kriging","k_nearest","perm0db",15,9,1560,68,320.139661,11.284006,0.020000,24.940000
"ordinary-kriging","k_nearest","perm0db",15,9,1580,69,308.025466,12.959703,0.020000,25.330000
"ordinary-kriging","k_nearest","perm0db",15,9,1600,70,289.124674,10.121734,0.010000,25.640000
"ordinary-kriging","k_nearest","perm0db",15,9,1620,71,281.185173,8.361492,0.010000,25.960000
"ordinary-kriging","k_nearest","perm0db",15,9,1640,72,260.326849,6.145035,0.020000,26.280000
"ordinary-kriging","k_nearest","perm0db",15,9,1660,73,254.093174,5.898891,0.010000,26.590000
"ordinary-kriging","k_nearest","perm0db",15,9,1680,74,240.400335,4.746723,0.010000,26.940000
"ordinary-kriging","k_nearest","perm0db",15,9,1700,75,235.570738,5.319619,0.010000,27.330000
"ordinary-kriging","k_nearest","perm0db",15,9,1720,76,232.985920,2.159249,0.020000,27.720000
"ordinary-kriging","k_nearest","perm0db",15,9,1740,77,226.196527,2.631846,0.010000,28.110000
"ordinary-kriging","k_nearest","perm0db",15,9,1760,78,223.731077,2.861162,0.020000,28.510000
"ordinary-kriging","k_nearest","perm0db",15,9,1780,79,220.146665,1.525966,0.010000,28.920000
"ordinary-kriging","k_nearest","perm0db",15,9,1800,80,219.125943,1.069882,0.020000,29.320000
"ordinary-kriging","k_nearest","perm0db",15,9,1820,81,216.867190,1.421881,0.020000,29.700000
"ordinary-kriging","k_nearest","perm0db",15,9,1840,82,213.723472,1.391002,0.020000,30.090000
"ordinary-kriging","k_nearest","perm0db",15,9,1860,83,212.676722,1.311863,0.010000,30.480000
"ordinary-kriging","k_nearest","perm0db",15,9,1880,84,211.180598,0.793808,0.010000,30.880000
"ordinary-kriging","k_nearest","perm0db",15,9,1900,85,209.898326,0.855189,0.010000,31.290000
"ordinary-kriging","k_nearest","perm0db",15,9,1920,86,208.035416,1.100734,0.010000,31.750000
"ordinary-kriging","k_nearest","perm0db",15,9,1940,87,206.898403,0.813285,0.010000,32.130000
"ordinary-kriging","k_nearest","perm0db",15,9,1960,88,205.676329,0.499594,0.020000,32.400000
"ordinary-kriging","k_nearest","perm0db",15,9,1980,89,205.086477,0.371163,0.010000,32.700000
"ordinary-kriging","k_nearest","perm0db",15,9,2000,90,203.978235,0.346451,0.020000,32.980000
"ordinary-kriging","k_nearest","perm0db",15,9,2020,91,203.397377,0.444129,0.010000,33.350000
"ordinary-kriging","k_nearest","perm0db",15,9,2040,92,202.979396,0.328174,0.020000,33.710000
"ordinary-kriging","k_nearest","perm0db",15,9,2060,93,202.202571,0.239697,0.020000,34.000000
"ordinary-kriging","k_nearest","perm0db",15,9,2080,94,201.816088,0.208458,0.010000,34.270000
"ordinary-kriging","k_nearest","perm0db",15,9,2100,95,201.222890,0.332807,0.020000,34.630000
"ordinary-kriging","k_nearest","perm0db",15,9,2120,96,200.841735,0.296914,0.020000,34.970000
"ordinary-kriging","k_nearest","perm0db",15,9,2140,97,200.488802,0.220253,0.010000,35.250000
"ordinary-kriging","k_nearest","perm0db",15,9,2160,98,200.179628,0.124718,0.020000,35.610000
"ordinary-kriging","k_nearest","perm0db",15,9,2180,99,199.860653,0.131156,0.010000,35.880000
"ordinary-kriging","k_nearest","perm0db",15,9,2200,100,199.638888,0.126229,0.020000,36.160000
"ordinary-kriging","k_nearest","perm0db",15,9,2220,101,199.444315,0.130170,0.020000,36.450000
"ordinary-kriging","k_nearest","perm0db",15,9,2240,102,199.258818,0.102244,0.020000,36.720000
"ordinary-kriging","k_nearest","perm0db",15,9,2260,103,199.139440,0.124208,0.020000,37.060000
"ordinary-kriging","k_nearest","perm0db",15,9,2280,104,198.930141,0.084574,0.010000,37.350000
"ordinary-kriging","k_nearest","perm0db",15,9,2300,105,198.792709,0.071190,0.020000,37.680000
"ordinary-kriging","k_nearest","perm0db",15,9,2320,106,198.676194,0.075544,0.010000,37.970000
"ordinary-kriging","k_nearest","perm0db",15,9,2340,107,198.416929,0.061130,0.010000,38.250000
"ordinary-kriging","k_nearest","perm0db",15,9,2360,108,198.250538,0.121741,0.020000,38.540000
"ordinary-kriging","k_nearest","perm0db",15,9,2380,109,198.092666,0.081663,0.010000,38.820000
"ordinary-kriging","k_nearest","perm0db",15,9,2400,110,197.890840,0.077013,0.020000,39.180000
"ordinary-kriging","k_nearest","perm0db",15,9,2420,111,197.689379,0.089938,0.020000,39.550000
"ordinary-kriging","k_nearest","perm0db",15,9,2440,112,197.546925,0.089461,0.020000,39.920000
"ordinary-kriging","k_nearest","perm0db",15,9,2460,113,197.452590,0.074450,0.020000,40.260000
"ordinary-kriging","k_nearest","perm0db",15,9,2480,114,197.370193,0.078187,0.010000,40.620000
"ordinary-kriging","k_nearest","perm0db",15,9,2500,115,197.279416,0.064992,0.010000,40.990000
"ordinary-kriging","k_nearest","perm0db",15,9,2520,116,197.212195,0.054682,0.020000,41.320000
"ordinary-kriging","k_nearest","perm0db",15,9,2540,117,197.121132,0.054843,0.010000,41.610000
"ordinary-kriging","k_nearest","perm0db",15,9,2560,118,197.040885,0.035111,0.020000,41.890000
"ordinary-kriging","k_nearest","perm0db",15,9,2580,119,196.949799,0.049969,0.010000,42.160000
"ordinary-kriging","k_nearest","perm0db",15,9,2600,120,196.842728,0.042987,0.010000,42.500000
"ordinary-kriging","k_nearest","perm0db",15,9,2620,121,196.751931,0.045182,0.020000,42.860000
"ordinary-kriging","k_nearest","perm0db",15,9,2640,122,196.721899,0.053565,0.020000,43.220000
"ordinary-kriging","k_nearest","perm0db",15,9,2660,123,196.638808,0.049813,0.020000,43.610000
"ordinary-kriging","k_nearest","perm0db",15,9,2680,124,196.603910,0.047501,0.010000,43.960000
"ordinary-kriging","k_nearest","perm0db",15,9,2700,125,196.542449,0.018421,0.010000,44.230000
"ordinary-kriging","k_nearest","perm0db",15,9,2720,126,196.496233,0.035045,0.020000,44.550000
"ordinary-kriging","k_nearest","perm0db",15,9,2740,127,196.445122,0.031038,0.010000,44.920000
"ordinary-kriging","k_nearest","perm0db",15,9,2760,128,196.377655,0.023190,0.020000,45.250000
"ordinary-kriging","k_nearest","perm0db",15,9,2780,129,196.342621,0.024429,0.020000,45.580000
"ordinary-kriging","k_nearest","perm0db",15,9,2800,130,196.287346,0.014748,0.010000,45.880000
"ordinary-kriging","k_nearest","perm0db",15,9,2820,131,196.255753,0.019530,0.020000,46.190000
"ordinary-kriging","k_nearest","perm0db",15,9,2840,132,196.228755,0.015916,0.010000,46.470000
"ordinary-kriging","k_nearest","perm0db",15,9,2860,133,196.177097,0.022050,0.020000,46.750000
"ordinary-kriging","k_nearest","perm0db",15,9,2880,134,196.163617,0.016874,0.020000,47.070000
"ordinary-kriging","k_nearest","perm0db",15,9,2900,135,196.136100,0.015477,0.010000,47.350000
"ordinary-kriging","k_nearest","perm0db",15,9,2920,136,196.117461,0.009806,0.020000,47.630000
"ordinary-kriging","k_nearest","perm0db",15,9,2940,137,196.094726,0.009500,0.010000,47.910000
"ordinary-kriging","k_nearest","perm0db",15,9,2960,138,196.084232,0.018886,0.010000,48.210000
"ordinary-kriging","k_nearest","perm0db",15,9,2980,139,196.068144,0.012116,0.020000,48.540000
"ordinary-kriging","k_nearest","perm0db",15,9,3000,140,196.048908,0.008355,0.020000,48.870000
"ordinary-kriging","k_nearest","perm0db",15,9,3020,141,196.034265,0.009636,0.020000,49.230000
"ordinary-kriging","k_nearest","perm0db",15,9,3040,142,196.011833,0.008331,0.010000,49.510000
"ordinary-kriging","k_nearest","perm0db",15,9,3060,143,196.003348,0.012389,0.010000,49.820000
"ordinary-kriging","k_nearest","perm0db",15,9,3080,144,195.985244,0.006117,0.010000,50.110000
"ordinary-kriging","k_nearest","perm0db",15,9,3100,145,195.969385,0.006732,0.010000,50.460000
"ordinary-kriging","k_nearest","perm0db",15,9,3120,146,195.946317,0.009289,0.020000,50.830000
"ordinary-kriging","k_nearest","perm0db",15,9,3140,147,195.930061,0.008301,0.010000,51.150000
"ordinary-kriging","k_nearest","perm0db",15,9,3160,148,195.912263,0.011421,0.010000,51.450000
"ordinary-kriging","k_nearest","perm0db",15,9,3180,149,195.900066,0.006918,0.020000,51.730000
"ordinary-kriging","k_nearest","perm0db",15,9,3200,150,195.885962,0.007128,0.010000,52.110000
"ordinary-kriging","k_nearest","perm0db",15,9,3220,151,195.875898,0.007539,0.020000,52.450000
"ordinary-kriging","k_nearest","perm0db",15,9,3240,152,195.859752,0.009378,0.020000,52.770000
"ordinary-kriging","k_nearest","perm0db",15,9,3260,153,195.847398,0.006784,0.010000,53.120000
"ordinary-kriging","k_nearest","perm0db",15,9,3280,154,195.827336,0.008467,0.010000,53.490000
"ordinary-kriging","k_nearest","perm0db",15,9,3300,155,195.814624,0.008141,0.020000,53.860000
"ordinary-kriging","k_nearest","perm0db",15,9,3320,156,195.804612,0.007074,0.020000,54.230000
"ordinary-kriging","k_nearest","perm0db",15,9,3340,157,195.795191,0.005279,0.020000,54.540000
"ordinary-kriging","k_nearest","perm0db",15,9,3360,158,195.783482,0.004584,0.020000,54.930000
"ordinary-kriging","k_nearest","perm0db",15,9,3380,159,195.774498,0.005749,0.020000,55.320000
"ordinary-kriging","k_nearest","perm0db",15,9,3400,160,195.766706,0.005269,0.020000,55.700000
"ordinary-kriging","k_nearest","perm0db",15,9,3420,161,195.757468,0.004427,0.020000,56.070000
"ordinary-kriging","k_nearest","perm0db",15,9,3440,162,195.751129,0.003864,0.020000,56.460000
"ordinary-kriging","k_nearest","perm0db",15,9,3460,163,195.744724,0.002330,0.020000,56.760000
"ordinary-kriging","k_nearest","perm0db",15,9,3480,164,195.738815,0.002409,0.020000,57.120000
"ordinary-kriging","k_nearest","perm0db",15,9,3500,165,195.732539,0.002559,0.020000,57.550000
"ordinary-kriging","k_nearest","perm0db",15,9,3520,166,195.726615,0.002339,0.020000,57.860000
"ordinary-kriging","k_nearest","perm0db",15,9,3540,167,195.722546,0.002212,0.020000,58.320000
"ordinary-kriging","k_nearest","perm0db",15,9,3560,168,195.716429,0.001998,0.020000,59.990000
"ordinary-kriging","k_nearest","perm0db",15,9,3580,169,195.711432,0.002013,0.010000,62.310000
"ordinary-kriging","k_nearest","perm0db",15,9,3600,170,195.705965,0.002261,0.010000,65.550000
"ordinary-kriging","k_nearest","perm0db",15,9,3620,171,195.702067,0.001884,0.010000,69.380000
"ordinary-kriging","k_nearest","perm0db",15,9,3640,172,195.695243,0.002553,0.010000,72.180000
"ordinary-kriging","k_nearest","perm0db",15,9,3660,173,195.690667,0.004466,0.020000,75.350000
"ordinary-kriging","k_nearest","perm0db",15,9,3680,174,195.684211,0.006778,0.020000,78.190000
"ordinary-kriging","k_nearest","perm0db",15,9,3700,175,195.683240,0.005372,0.020000,79.050000
"ordinary-kriging","k_nearest","perm0db",15,9,3720,176,195.678592,0.001255,0.020000,79.590000
"ordinary-kriging","k_nearest","perm0db",15,9,3740,177,195.674822,0.001748,0.020000,80.340000
"ordinary-kriging","k_nearest","perm0db",15,9,3760,178,195.670287,0.001256,0.020000,81.390000
"ordinary-kriging","k_nearest","perm0db",15,9,3780,179,195.664370,0.002222,0.020000,82.860000
"ordinary-kriging","k_nearest","perm0db",15,9,3800,180,195.659893,0.000961,0.020000,84.860000
"ordinary-kriging","k_nearest","perm0db",15,9,3820,181,195.655895,0.000983,0.020000,87.340000
"ordinary-kriging","k_nearest","perm0db",15,9,3840,182,195.651325,0.000975,0.010000,90.660000
"ordinary-kriging","k_nearest","perm0db",15,9,3860,183,195.649193,0.002231,0.010000,94.460000
"ordinary-kriging","k_nearest","perm0db",15,9,3880,184,195.645560,0.002344,0.010000,98.170000
"ordinary-kriging","k_nearest","perm0db",15,9,3900,185,195.643303,0.003595,0.010000,101.900000
"ordinary-kriging","k_nearest","perm0db",15,9,3920,186,195.641885,0.003688,0.020000,105.640000
"ordinary-kriging","k_nearest","perm0db",15,9,3940,187,195.640214,0.004191,0.010000,109.390000
"ordinary-kriging","k_nearest","perm0db",15,9,3960,188,195.639408,0.004634,0.010000,113.120000
"ordinary-kriging","k_nearest","perm0db",15,9,3980,189,195.639387,0.005133,0.020000,116.830000
"ordinary-kriging","k_nearest","perm0db",15,9,4000,190,195.638366,0.005208,0.010000,120.570000
"ordinary-kriging","k_nearest","perm0db",15,9,4020,191,195.636850,0.005905,0.010000,124.400000
"ordinary-kriging","k_nearest","perm0db",15,9,4040,192,195.636023,0.006923,0.010000,128.290000
"ordinary-kriging","k_nearest","perm0db",15,9,4060,193,195.635595,0.007410,0.010000,132.170000
"ordinary-kriging","k_nearest","perm0db",15,9,4080,194,195.635266,0.007303,0.010000,136.050000
"ordinary-kriging","k_nearest","perm0db",15,9,4100,195,195.634562,0.007544,0.020000,140.020000
"ordinary-kriging","k_nearest","perm0db",15,9,4120,196,195.634198,0.008585,0.020000,144.040000
"ordinary-kriging","k_nearest","perm0db",15,9,4140,197,195.633669,0.008859,0.020000,148.050000
"ordinary-kriging","k_nearest","perm0db",15,9,4160,198,195.633167,0.008731,0.020000,152.150000
"ordinary-kriging","k_nearest","perm0db",15,9,4180,199,195.633118,0.009026,0.020000,156.240000
"ordinary-kriging","k_nearest","perm0db",15,9,4200,200,195.632299,0.009378,0.020000,160.310000
"ordinary-kriging","k_nearest","perm0db",15,9,4220,201,195.631474,0.010065,0.020000,164.470000
"ordinary-kriging","k_nearest","perm0db",15,9,4240,202,195.629933,0.001586,0.020000,168.280000
"ordinary-kriging","k_nearest","perm0db",15,9,4260,203,195.628914,0.002206,0.020000,171.890000
"ordinary-kriging","k_nearest","perm0db",15,9,4280,204,195.627485,0.002867,0.020000,175.500000
"ordinary-kriging","k_nearest","perm0db",15,9,4300,205,195.626346,0.003637,0.020000,179.120000
"ordinary-kriging","k_nearest","perm0db",15,9,4320,206,195.625359,0.003963,0.020000,182.770000
"ordinary-kriging","k_nearest","perm0db",15,9,4340,207,195.624354,0.004860,0.020000,186.440000
"ordinary-kriging","k_nearest","perm0db",15,9,4360,208,195.623371,0.005290,0.020000,190.120000
"ordinary-kriging","k_nearest","perm0db",15,9,4380,209,195.622626,0.005765,0.010000,193.780000
"ordinary-kriging","k_nearest","perm0db",15,9,4400,210,195.622026,0.006277,0.010000,197.390000
"ordinary-kriging","k_nearest","perm0db",15,9,4420,211,195.621356,0.006776,0.010000,201.030000
"ordinary-kriging","k_nearest","perm0db",15,9,4440,212,195.620739,0.006997,0.010000,204.730000
"ordinary-kriging","k_nearest","perm0db",15,9,4460,213,195.620014,0.007377,0.020000,208.400000
"ordinary-kriging","k_nearest","perm0db",15,9,4480,214,195.619095,0.007885,0.020000,212.090000
"ordinary-kriging","k_nearest","perm0db",15,9,4500,215,195.618859,0.008387,0.010000,215.640000
"ordinary-kriging","k_nearest","perm0db",15,9,4520,216,195.618365,0.008550,0.020000,219.220000
"ordinary-kriging","k_nearest","perm0db",15,9,4540,217,195.617837,0.008884,0.010000,222.800000
"ordinary-kriging","k_nearest","perm0db",15,9,4560,218,195.617078,0.001429,0.020000,226.480000
"ordinary-kriging","k_nearest","perm0db",15,9,4580,219,195.616178,0.002008,0.020000,230.300000
"ordinary-kriging","k_nearest","perm0db",15,9,4600,220,195.615376,0.002197,0.020000,234.030000
"ordinary-kriging","k_nearest","perm0db",15,9,4620,221,195.614933,0.002677,0.020000,237.570000
"ordinary-kriging","k_nearest","perm0db",15,9,4640,222,195.614407,0.002765,0.020000,241.100000
"ordinary-kriging","k_nearest","perm0db",15,9,4660,223,195.613782,0.002883,0.020000,244.720000
"ordinary-kriging","k_nearest","perm0db",15,9,4680,224,195.612852,0.002927,0.020000,248.390000
"ordinary-kriging","k_nearest","perm0db",15,9,4700,225,195.612139,0.003070,0.020000,251.990000
"ordinary-kriging","k_nearest","perm0db",15,9,4720,226,195.611124,0.003384,0.020000,255.650000
"ordinary-kriging","k_nearest","perm0db",15,9,4740,227,195.610263,0.003889,0.020000,259.470000
"ordinary-kriging","k_nearest","perm0db",15,9,4760,228,195.609595,0.004102,0.020000,263.320000
"ordinary-kriging","k_nearest","perm0db",15,9,4780,229,195.608862,0.004437,0.020000,267.060000
"ordinary-kriging","k_nearest","perm0db",15,9,4800,230,195.608088,0.004947,0.010000,270.820000
"ordinary-kriging","k_nearest","perm0db",15,9,4820,231,195.606736,0.005427,0.010000,274.620000
"ordinary-kriging","k_nearest","perm0db",15,9,4840,232,195.605631,0.006504,0.010000,278.380000
"ordinary-kriging","k_nearest","perm0db",15,9,4860,233,195.604710,0.006974,0.020000,282.090000
"ordinary-kriging","k_nearest","perm0db",15,9,4880,234,195.604595,0.007260,0.020000,285.710000
"ordinary-kriging","k_nearest","perm0db",15,9,4900,235,195.604533,0.007301,0.020000,289.370000
"ordinary-kriging","k_nearest","perm0db",15,9,4920,236,195.603998,0.007435,0.020000,293.140000
"ordinary-kriging","k_nearest","perm0db",15,9,4940,237,195.603410,0.007742,0.020000,296.990000
"ordinary-kriging","k_nearest","perm0db",15,9,4960,238,195.603105,0.008212,0.020000,300.810000
"ordinary-kriging","k_nearest","perm0db",15,9,4980,239,195.602875,0.008222,0.020000,304.780000
"ordinary-kriging","k_nearest","perm0db",15,9,5000,240,195.602815,0.008411,0.020000,308.930000
