METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,2,720,32,2.290155,0.018203,0.010000,8.850000
"ordinary-kriging","k_nearest","dixonpr",10,2,740,33,2.233934,0.025631,0.010000,9.140000
"ordinary-kriging","k_nearest","dixonpr",10,2,760,34,2.160321,0.029511,0.010000,9.400000
"ordinary-kriging","k_nearest","dixonpr",10,2,780,35,2.124546,0.013832,0.010000,9.660000
"ordinary-kriging","k_nearest","dixonpr",10,2,800,36,2.104235,0.010124,0.010000,9.940000
"ordinary-kriging","k_nearest","dixonpr",10,2,820,37,2.070800,0.014808,0.010000,10.210000
"ordinary-kriging","k_nearest","dixonpr",10,2,840,38,2.043850,0.005323,0.010000,10.480000
"ordinary-kriging","k_nearest","dixonpr",10,2,860,39,2.025215,0.007096,0.010000,10.760000
"ordinary-kriging","k_nearest","dixonpr",10,2,880,40,2.014188,0.006415,0.010000,11.010000
"ordinary-kriging","k_nearest","dixonpr",10,2,900,41,1.997940,0.006422,0.010000,11.280000
"ordinary-kriging","k_nearest","dixonpr",10,2,920,42,1.986247,0.005662,0.020000,11.580000
"ordinary-kriging","k_nearest","dixonpr",10,2,940,43,1.975485,0.003447,0.020000,11.830000
"ordinary-kriging","k_nearest","dixonpr",10,2,960,44,1.965376,0.003716,0.010000,12.140000
"ordinary-kriging","k_nearest","dixonpr",10,2,980,45,1.954459,0.003219,0.010000,12.420000
"ordinary-kriging","k_nearest","dixonpr",10,2,1000,46,1.946530,0.002941,0.020000,12.720000
"ordinary-kriging","k_nearest","dixonpr",10,2,1020,47,1.939328,0.002217,0.010000,12.960000
"ordinary-kriging","k_nearest","dixonpr",10,2,1040,48,1.930111,0.002287,0.020000,13.220000
"ordinary-kriging","k_nearest","dixonpr",10,2,1060,49,1.925349,0.002097,0.010000,13.510000
"ordinary-kriging","k_nearest","dixonpr",10,2,1080,50,1.921372,0.002181,0.010000,13.790000
"ordinary-kriging","k_nearest","dixonpr",10,2,1100,51,1.916925,0.002004,0.020000,14.030000
"ordinary-kriging","k_nearest","dixonpr",10,2,1120,52,1.915023,0.001012,0.010000,14.300000
"ordinary-kriging","k_nearest","dixonpr",10,2,1140,53,1.912307,0.000784,0.020000,14.550000
"ordinary-kriging","k_nearest","dixonpr",10,2,1160,54,1.910367,0.001674,0.020000,14.790000
"ordinary-kriging","k_nearest","dixonpr",10,2,1180,55,1.907776,0.001009,0.010000,15.020000
"ordinary-kriging","k_nearest","dixonpr",10,2,1200,56,1.905362,0.000827,0.020000,15.250000
"ordinary-kriging","k_nearest","dixonpr",10,2,1220,57,1.903519,0.000897,0.010000,15.520000
"ordinary-kriging","k_nearest","dixonpr",10,2,1240,58,1.902181,0.000870,0.020000,15.820000
"ordinary-kriging","k_nearest","dixonpr",10,2,1260,59,1.899804,0.001059,0.010000,16.110000
"ordinary-kriging","k_nearest","dixonpr",10,2,1280,60,1.897914,0.000821,0.010000,16.340000
"ordinary-kriging","k_nearest","dixonpr",10,2,1300,61,1.896901,0.000721,0.010000,16.590000
"ordinary-kriging","k_nearest","dixonpr",10,2,1320,62,1.895868,0.000589,0.010000,16.830000
"ordinary-kriging","k_nearest","dixonpr",10,2,1340,63,1.894878,0.000625,0.020000,17.100000
"ordinary-kriging","k_nearest","dixonpr",10,2,1360,64,1.893443,0.000529,0.010000,17.360000
"ordinary-kriging","k_nearest","dixonpr",10,2,1380,65,1.892736,0.000429,0.010000,17.600000
"ordinary-kriging","k_nearest","dixonpr",10,2,1400,66,1.891793,0.000301,0.010000,17.830000
"ordinary-kriging","k_nearest","dixonpr",10,2,1420,67,1.890980,0.000259,0.010000,18.080000
"ordinary-kriging","k_nearest","dixonpr",10,2,1440,68,1.890311,0.000337,0.010000,18.310000
"ordinary-kriging","k_nearest","dixonpr",10,2,1460,69,1.889755,0.000245,0.010000,18.560000
"ordinary-kriging","k_nearest","dixonpr",10,2,1480,70,1.889355,0.000158,0.010000,18.840000
"ordinary-kriging","k_nearest","dixonpr",10,2,1500,71,1.889082,0.000145,0.010000,19.100000
"ordinary-kriging","k_nearest","dixonpr",10,2,1520,72,1.888611,0.000303,0.010000,19.360000
"ordinary-kriging","k_nearest","dixonpr",10,2,1540,73,1.888364,0.000432,0.010000,19.600000
"ordinary-kriging","k_nearest","dixonpr",10,2,1560,74,1.888154,0.000105,0.010000,19.840000
"ordinary-kriging","k_nearest","dixonpr",10,2,1580,75,1.887467,0.000192,0.010000,20.080000
"ordinary-kriging","k_nearest","dixonpr",10,2,1600,76,1.887057,0.000251,0.010000,20.320000
"ordinary-kriging","k_nearest","dixonpr",10,2,1620,77,1.886663,0.000155,0.010000,20.560000
"ordinary-kriging","k_nearest","dixonpr",10,2,1640,78,1.886330,0.000165,0.010000,20.800000
"ordinary-kriging","k_nearest","dixonpr",10,2,1660,79,1.886121,0.000086,0.010000,21.030000
"ordinary-kriging","k_nearest","dixonpr",10,2,1680,80,1.885992,0.000071,0.010000,21.280000
"ordinary-kriging","k_nearest","dixonpr",10,2,1700,81,1.885695,0.000109,0.010000,21.540000
"ordinary-kriging","k_nearest","dixonpr",10,2,1720,82,1.885237,0.000136,0.010000,21.770000
"ordinary-kriging","k_nearest","dixonpr",10,2,1740,83,1.884982,0.000170,0.010000,21.990000
"ordinary-kriging","k_nearest","dixonpr",10,2,1760,84,1.884739,0.000097,0.010000,22.220000
"ordinary-kriging","k_nearest","dixonpr",10,2,1780,85,1.884557,0.000104,0.010000,22.450000
"ordinary-kriging","k_nearest","dixonpr",10,2,1800,86,1.884417,0.000084,0.010000,22.690000
"ordinary-kriging","k_nearest","dixonpr",10,2,1820,87,1.884149,0.000114,0.010000,22.930000
"ordinary-kriging","k_nearest","dixonpr",10,2,1840,88,1.884000,0.000120,0.010000,23.190000
"ordinary-kriging","k_nearest","dixonpr",10,2,1860,89,1.883714,0.000110,0.010000,23.460000
"ordinary-kriging","k_nearest","dixonpr",10,2,1880,90,1.883543,0.000092,0.010000,23.720000
"ordinary-kriging","k_nearest","dixonpr",10,2,1900,91,1.883387,0.000089,0.010000,23.960000
"ordinary-kriging","k_nearest","dixonpr",10,2,1920,92,1.883248,0.000067,0.010000,24.230000
"ordinary-kriging","k_nearest","dixonpr",10,2,1940,93,1.883102,0.000063,0.010000,24.460000
"ordinary-kriging","k_nearest","dixonpr",10,2,1960,94,1.882923,0.000068,0.010000,24.690000
"ordinary-kriging","k_nearest","dixonpr",10,2,1980,95,1.882812,0.000094,0.010000,24.990000
"ordinary-kriging","k_nearest","dixonpr",10,2,2000,96,1.882654,0.000061,0.010000,25.220000
"ordinary-kriging","k_nearest","dixonpr",10,2,2020,97,1.882464,0.000083,0.010000,25.470000
"ordinary-kriging","k_nearest","dixonpr",10,2,2040,98,1.882340,0.000107,0.020000,25.720000
"ordinary-kriging","k_nearest","dixonpr",10,2,2060,99,1.882136,0.000114,0.010000,25.950000
"ordinary-kriging","k_nearest","dixonpr",10,2,2080,100,1.882008,0.000090,0.010000,26.180000
"ordinary-kriging","k_nearest","dixonpr",10,2,2100,101,1.881800,0.000114,0.010000,26.420000
"ordinary-kriging","k_nearest","dixonpr",10,2,2120,102,1.881577,0.000138,0.010000,26.690000
"ordinary-kriging","k_nearest","dixonpr",10,2,2140,103,1.881451,0.000148,0.010000,26.930000
"ordinary-kriging","k_nearest","dixonpr",10,2,2160,104,1.881322,0.000099,0.020000,27.170000
"ordinary-kriging","k_nearest","dixonpr",10,2,2180,105,1.881178,0.000089,0.010000,27.420000
"ordinary-kriging","k_nearest","dixonpr",10,2,2200,106,1.881040,0.000050,0.020000,27.700000
"ordinary-kriging","k_nearest","dixonpr",10,2,2220,107,1.880813,0.000070,0.010000,27.960000
"ordinary-kriging","k_nearest","dixonpr",10,2,2240,108,1.880640,0.000101,0.020000,28.190000
"ordinary-kriging","k_nearest","dixonpr",10,2,2260,109,1.880506,0.000064,0.010000,28.430000
"ordinary-kriging","k_nearest","dixonpr",10,2,2280,110,1.880375,0.000062,0.010000,28.680000
"ordinary-kriging","k_nearest","dixonpr",10,2,2300,111,1.880251,0.000084,0.010000,28.910000
"ordinary-kriging","k_nearest","dixonpr",10,2,2320,112,1.880099,0.000054,0.020000,29.170000
"ordinary-kriging","k_nearest","dixonpr",10,2,2340,113,1.879904,0.000100,0.010000,29.460000
"ordinary-kriging","k_nearest","dixonpr",10,2,2360,114,1.879829,0.000140,0.010000,29.720000
"ordinary-kriging","k_nearest","dixonpr",10,2,2380,115,1.879600,0.000069,0.010000,29.950000
"ordinary-kriging","k_nearest","dixonpr",10,2,2400,116,1.879251,0.000111,0.020000,30.200000
"ordinary-kriging","k_nearest","dixonpr",10,2,2420,117,1.879015,0.000151,0.010000,30.430000
"ordinary-kriging","k_nearest","dixonpr",10,2,2440,118,1.878873,0.000085,0.020000,30.680000
"ordinary-kriging","k_nearest","dixonpr",10,2,2460,119,1.878745,0.000050,0.010000,30.980000
"ordinary-kriging","k_nearest","dixonpr",10,2,2480,120,1.878636,0.000075,0.010000,31.280000
"ordinary-kriging","k_nearest","dixonpr",10,2,2500,121,1.878544,0.000035,0.010000,31.570000
"ordinary-kriging","k_nearest","dixonpr",10,2,2520,122,1.878482,0.000061,0.010000,31.810000
"ordinary-kriging","k_nearest","dixonpr",10,2,2540,123,1.878443,0.000050,0.010000,32.060000
"ordinary-kriging","k_nearest","dixonpr",10,2,2560,124,1.878370,0.000033,0.010000,32.310000
"ordinary-kriging","k_nearest","dixonpr",10,2,2580,125,1.878314,0.000026,0.020000,32.560000
"ordinary-kriging","k_nearest","dixonpr",10,2,2600,126,1.878274,0.000025,0.020000,32.800000
"ordinary-kriging","k_nearest","dixonpr",10,2,2620,127,1.878213,0.000026,0.010000,33.080000
"ordinary-kriging","k_nearest","dixonpr",10,2,2640,128,1.878157,0.000028,0.020000,33.310000
"ordinary-kriging","k_nearest","dixonpr",10,2,2660,129,1.878108,0.000026,0.010000,33.550000
"ordinary-kriging","k_nearest","dixonpr",10,2,2680,130,1.878039,0.000031,0.020000,33.870000
"ordinary-kriging","k_nearest","dixonpr",10,2,2700,131,1.877985,0.000043,0.010000,34.110000
"ordinary-kriging","k_nearest","dixonpr",10,2,2720,132,1.877928,0.000053,0.010000,34.360000
"ordinary-kriging","k_nearest","dixonpr",10,2,2740,133,1.877847,0.000031,0.010000,34.610000
"ordinary-kriging","k_nearest","dixonpr",10,2,2760,134,1.877772,0.000043,0.010000,34.880000
"ordinary-kriging","k_nearest","dixonpr",10,2,2780,135,1.877669,0.000032,0.010000,35.120000
"ordinary-kriging","k_nearest","dixonpr",10,2,2800,136,1.877592,0.000051,0.010000,35.350000
"ordinary-kriging","k_nearest","dixonpr",10,2,2820,137,1.877552,0.000052,0.020000,35.590000
"ordinary-kriging","k_nearest","dixonpr",10,2,2840,138,1.877521,0.000021,0.010000,35.830000
"ordinary-kriging","k_nearest","dixonpr",10,2,2860,139,1.877485,0.000028,0.020000,36.060000
"ordinary-kriging","k_nearest","dixonpr",10,2,2880,140,1.877458,0.000050,0.010000,36.310000
"ordinary-kriging","k_nearest","dixonpr",10,2,2900,141,1.877404,0.000038,0.020000,36.580000
"ordinary-kriging","k_nearest","dixonpr",10,2,2920,142,1.877374,0.000027,0.010000,36.830000
"ordinary-kriging","k_nearest","dixonpr",10,2,2940,143,1.877328,0.000021,0.020000,37.070000
"ordinary-kriging","k_nearest","dixonpr",10,2,2960,144,1.877299,0.000018,0.010000,37.310000
"ordinary-kriging","k_nearest","dixonpr",10,2,2980,145,1.877262,0.000008,0.010000,37.550000
"ordinary-kriging","k_nearest","dixonpr",10,2,3000,146,1.877242,0.000012,0.010000,37.790000
