METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,9,1350,23,19.059959,0.121449,0.110000,6.680000
"ordinary-kriging","kmeans","rosen",20,9,1400,24,18.808241,0.119371,0.110000,6.920000
"ordinary-kriging","kmeans","rosen",20,9,1450,25,18.594197,0.068870,0.140000,7.190000
"ordinary-kriging","kmeans","rosen",20,9,1500,26,18.442510,0.039919,0.120000,7.450000
"ordinary-kriging","kmeans","rosen",20,9,1550,27,18.362557,0.073475,0.130000,7.720000
"ordinary-kriging","kmeans","rosen",20,9,1600,28,18.275512,0.055919,0.180000,8.030000
"ordinary-kriging","kmeans","rosen",20,9,1650,29,18.230100,0.033469,0.120000,8.290000
"ordinary-kriging","kmeans","rosen",20,9,1700,30,18.197996,0.073461,0.110000,8.530000
"ordinary-kriging","kmeans","rosen",20,9,1750,31,18.161901,0.050295,0.100000,8.770000
"ordinary-kriging","kmeans","rosen",20,9,1800,32,18.136041,0.019412,0.120000,9.020000
"ordinary-kriging","kmeans","rosen",20,9,1850,33,18.079408,0.046586,0.120000,9.290000
"ordinary-kriging","kmeans","rosen",20,9,1900,34,18.067214,0.030867,0.120000,9.560000
"ordinary-kriging","kmeans","rosen",20,9,1950,35,18.011867,0.027384,0.130000,9.830000
"ordinary-kriging","kmeans","rosen",20,9,2000,36,18.006389,0.038404,0.120000,10.110000
"ordinary-kriging","kmeans","rosen",20,9,2050,37,17.988367,0.035288,0.110000,10.370000
"ordinary-kriging","kmeans","rosen",20,9,2100,38,17.967514,0.028357,0.120000,10.640000
"ordinary-kriging","kmeans","rosen",20,9,2150,39,17.965044,0.022759,0.190000,10.980000
"ordinary-kriging","kmeans","rosen",20,9,2200,40,17.951879,0.012834,0.190000,11.320000
"ordinary-kriging","kmeans","rosen",20,9,2250,41,17.932594,0.020147,0.190000,11.650000
"ordinary-kriging","kmeans","rosen",20,9,2300,42,17.923567,0.020799,0.190000,11.990000
"ordinary-kriging","kmeans","rosen",20,9,2350,43,17.908750,0.017923,0.190000,12.330000
"ordinary-kriging","kmeans","rosen",20,9,2400,44,17.897062,0.013137,0.110000,12.570000
"ordinary-kriging","kmeans","rosen",20,9,2450,45,17.886096,0.014121,0.140000,12.840000
"ordinary-kriging","kmeans","rosen",20,9,2500,46,17.881713,0.015944,0.120000,13.090000
"ordinary-kriging","kmeans","rosen",20,9,2550,47,17.874095,0.009872,0.130000,13.350000
"ordinary-kriging","kmeans","rosen",20,9,2600,48,17.867329,0.006060,0.190000,13.680000
"ordinary-kriging","kmeans","rosen",20,9,2650,49,17.863642,0.004320,0.130000,13.940000
"ordinary-kriging","kmeans","rosen",20,9,2700,50,17.858053,0.006654,0.130000,14.220000
"ordinary-kriging","kmeans","rosen",20,9,2750,51,17.851889,0.005321,0.130000,14.480000
"ordinary-kriging","kmeans","rosen",20,9,2800,52,17.847752,0.006115,0.200000,14.810000
"ordinary-kriging","kmeans","rosen",20,9,2850,53,17.843187,0.007095,0.190000,15.130000
"ordinary-kriging","kmeans","rosen",20,9,2900,54,17.839131,0.003936,0.120000,15.390000
"ordinary-kriging","kmeans","rosen",20,9,2950,55,17.837024,0.004144,0.130000,15.650000
"ordinary-kriging","kmeans","rosen",20,9,3000,56,17.833723,0.003300,0.140000,16.000000
"ordinary-kriging","kmeans","rosen",20,9,3050,57,17.830929,0.002200,0.120000,16.250000
"ordinary-kriging","kmeans","rosen",20,9,3100,58,17.828209,0.003032,0.120000,16.500000
"ordinary-kriging","kmeans","rosen",20,9,3150,59,17.824741,0.002729,0.110000,16.760000
"ordinary-kriging","kmeans","rosen",20,9,3200,60,17.823441,0.003420,0.170000,17.070000
"ordinary-kriging","kmeans","rosen",20,9,3250,61,17.821414,0.002434,0.120000,17.320000
"ordinary-kriging","kmeans","rosen",20,9,3300,62,17.820443,0.002051,0.130000,17.580000
"ordinary-kriging","kmeans","rosen",20,9,3350,63,17.819229,0.001608,0.200000,17.910000
"ordinary-kriging","kmeans","rosen",20,9,3400,64,17.818017,0.001908,0.190000,18.230000
"ordinary-kriging","kmeans","rosen",20,9,3450,65,17.816381,0.001701,0.190000,18.550000
"ordinary-kriging","kmeans","rosen",20,9,3500,66,17.815700,0.002008,0.190000,18.870000
"ordinary-kriging","kmeans","rosen",20,9,3550,67,17.814407,0.001450,0.180000,19.190000
"ordinary-kriging","kmeans","rosen",20,9,3600,68,17.812869,0.001473,0.180000,19.500000
"ordinary-kriging","kmeans","rosen",20,9,3650,69,17.812663,0.002950,0.160000,19.800000
"ordinary-kriging","kmeans","rosen",20,9,3700,70,17.812257,0.000916,0.180000,20.110000
"ordinary-kriging","kmeans","rosen",20,9,3750,71,17.811282,0.000833,0.120000,20.360000
"ordinary-kriging","kmeans","rosen",20,9,3800,72,17.810416,0.000938,0.120000,20.610000
"ordinary-kriging","kmeans","rosen",20,9,3850,73,17.809767,0.000833,0.120000,20.860000
"ordinary-kriging","kmeans","rosen",20,9,3900,74,17.809084,0.000931,0.140000,21.130000
"ordinary-kriging","kmeans","rosen",20,9,3950,75,17.808798,0.000718,0.190000,21.450000
"ordinary-kriging","kmeans","rosen",20,9,4000,76,17.808022,0.000683,0.190000,21.770000
"ordinary-kriging","kmeans","rosen",20,9,4050,77,17.807657,0.000793,0.130000,22.030000
"ordinary-kriging","kmeans","rosen",20,9,4100,78,17.807174,0.000631,0.110000,22.280000
"ordinary-kriging","kmeans","rosen",20,9,4150,79,17.806821,0.000582,0.110000,22.520000
"ordinary-kriging","kmeans","rosen",20,9,4200,80,17.806424,0.000458,0.120000,22.780000
"ordinary-kriging","kmeans","rosen",20,9,4250,81,17.806132,0.000652,0.180000,23.090000
"ordinary-kriging","kmeans","rosen",20,9,4300,82,17.806022,0.000679,0.160000,23.380000
"ordinary-kriging","kmeans","rosen",20,9,4350,83,17.805886,0.000358,0.180000,23.690000
"ordinary-kriging","kmeans","rosen",20,9,4400,84,17.805728,0.000257,0.180000,24.010000
"ordinary-kriging","kmeans","rosen",20,9,4450,85,17.805624,0.000207,0.170000,24.320000
"ordinary-kriging","kmeans","rosen",20,9,4500,86,17.805437,0.000165,0.190000,24.640000
"ordinary-kriging","kmeans","rosen",20,9,4550,87,17.805307,0.000182,0.120000,24.890000
"ordinary-kriging","kmeans","rosen",20,9,4600,88,17.805105,0.000154,0.120000,25.140000
"ordinary-kriging","kmeans","rosen",20,9,4650,89,17.804933,0.000137,0.120000,25.390000
"ordinary-kriging","kmeans","rosen",20,9,4700,90,17.804794,0.000142,0.130000,25.660000
"ordinary-kriging","kmeans","rosen",20,9,4750,91,17.804753,0.000258,0.180000,25.970000
"ordinary-kriging","kmeans","rosen",20,9,4800,92,17.804575,0.000146,0.190000,26.290000
"ordinary-kriging","kmeans","rosen",20,9,4850,93,17.804514,0.000168,0.180000,26.600000
"ordinary-kriging","kmeans","rosen",20,9,4900,94,17.804461,0.000102,0.190000,26.920000
"ordinary-kriging","kmeans","rosen",20,9,4950,95,17.804367,0.000099,0.130000,27.190000
"ordinary-kriging","kmeans","rosen",20,9,5000,96,17.804293,0.000089,0.180000,27.510000
