METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,2,2740,133,0.000000,0.000000,0.010000,226.300000
"ordinary-kriging","k_nearest","elipsoid",10,2,2760,134,0.000000,0.000000,0.010000,228.500000
"ordinary-kriging","k_nearest","elipsoid",10,2,2780,135,0.000000,0.000000,0.010000,230.700000
"ordinary-kriging","k_nearest","elipsoid",10,2,2800,136,0.000000,0.000000,0.010000,232.970000
"ordinary-kriging","k_nearest","elipsoid",10,2,2820,137,0.000000,0.000000,0.010000,235.370000
"ordinary-kriging","k_nearest","elipsoid",10,2,2840,138,0.000000,0.000000,0.010000,237.770000
"ordinary-kriging","k_nearest","elipsoid",10,2,2860,139,0.000000,0.000000,0.010000,240.180000
"ordinary-kriging","k_nearest","elipsoid",10,2,2880,140,0.000000,0.000000,0.020000,242.590000
"ordinary-kriging","k_nearest","elipsoid",10,2,2900,141,0.000000,0.000000,0.010000,245.010000
"ordinary-kriging","k_nearest","elipsoid",10,2,2920,142,0.000000,0.000000,0.010000,247.440000
"ordinary-kriging","k_nearest","elipsoid",10,2,2940,143,0.000000,0.000000,0.010000,249.860000
"ordinary-kriging","k_nearest","elipsoid",10,2,2960,144,0.000000,0.000000,0.010000,252.270000
"ordinary-kriging","k_nearest","elipsoid",10,2,2980,145,0.000000,0.000000,0.010000,254.700000
"ordinary-kriging","k_nearest","elipsoid",10,2,3000,146,0.000000,0.000000,0.010000,257.120000
