METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,12,1220,57,8.977765,0.000326,0.000000,14.140000
"ordinary-kriging","k_nearest","rosen",10,12,1240,58,8.977133,0.000308,0.010000,14.370000
"ordinary-kriging","k_nearest","rosen",10,12,1260,59,8.976829,0.000154,0.010000,14.600000
"ordinary-kriging","k_nearest","rosen",10,12,1280,60,8.976341,0.000171,0.010000,14.880000
"ordinary-kriging","k_nearest","rosen",10,12,1300,61,8.975889,0.000172,0.010000,15.120000
"ordinary-kriging","k_nearest","rosen",10,12,1320,62,8.975654,0.000265,0.010000,15.370000
"ordinary-kriging","k_nearest","rosen",10,12,1340,63,8.975464,0.000129,0.010000,15.610000
"ordinary-kriging","k_nearest","rosen",10,12,1360,64,8.975207,0.000136,0.010000,15.860000
"ordinary-kriging","k_nearest","rosen",10,12,1380,65,8.974916,0.000137,0.010000,16.090000
"ordinary-kriging","k_nearest","rosen",10,12,1400,66,8.974682,0.000165,0.010000,16.320000
"ordinary-kriging","k_nearest","rosen",10,12,1420,67,8.974527,0.000094,0.010000,16.570000
"ordinary-kriging","k_nearest","rosen",10,12,1440,68,8.974379,0.000106,0.010000,16.830000
"ordinary-kriging","k_nearest","rosen",10,12,1460,69,8.973864,0.000200,0.010000,17.080000
"ordinary-kriging","k_nearest","rosen",10,12,1480,70,8.973498,0.000190,0.010000,17.340000
"ordinary-kriging","k_nearest","rosen",10,12,1500,71,8.973160,0.000096,0.010000,17.580000
"ordinary-kriging","k_nearest","rosen",10,12,1520,72,8.972936,0.000104,0.010000,17.840000
"ordinary-kriging","k_nearest","rosen",10,12,1540,73,8.972639,0.000123,0.010000,18.130000
"ordinary-kriging","k_nearest","rosen",10,12,1560,74,8.972332,0.000096,0.010000,18.380000
"ordinary-kriging","k_nearest","rosen",10,12,1580,75,8.971909,0.000223,0.010000,18.640000
"ordinary-kriging","k_nearest","rosen",10,12,1600,76,8.971689,0.000122,0.010000,18.930000
"ordinary-kriging","k_nearest","rosen",10,12,1620,77,8.971303,0.000155,0.010000,19.180000
"ordinary-kriging","k_nearest","rosen",10,12,1640,78,8.971029,0.000164,0.010000,19.430000
"ordinary-kriging","k_nearest","rosen",10,12,1660,79,8.970782,0.000063,0.010000,19.700000
"ordinary-kriging","k_nearest","rosen",10,12,1680,80,8.970640,0.000066,0.010000,19.980000
"ordinary-kriging","k_nearest","rosen",10,12,1700,81,8.970543,0.000148,0.010000,20.240000
"ordinary-kriging","k_nearest","rosen",10,12,1720,82,8.970401,0.000064,0.010000,20.470000
"ordinary-kriging","k_nearest","rosen",10,12,1740,83,8.970183,0.000068,0.010000,20.700000
"ordinary-kriging","k_nearest","rosen",10,12,1760,84,8.970077,0.000086,0.010000,20.930000
"ordinary-kriging","k_nearest","rosen",10,12,1780,85,8.969916,0.000054,0.000000,21.180000
"ordinary-kriging","k_nearest","rosen",10,12,1800,86,8.969754,0.000089,0.010000,21.410000
"ordinary-kriging","k_nearest","rosen",10,12,1820,87,8.969441,0.000099,0.010000,21.650000
"ordinary-kriging","k_nearest","rosen",10,12,1840,88,8.969156,0.000146,0.020000,21.880000
"ordinary-kriging","k_nearest","rosen",10,12,1860,89,8.968994,0.000118,0.010000,22.170000
"ordinary-kriging","k_nearest","rosen",10,12,1880,90,8.968849,0.000069,0.010000,22.420000
"ordinary-kriging","k_nearest","rosen",10,12,1900,91,8.968636,0.000154,0.010000,22.660000
"ordinary-kriging","k_nearest","rosen",10,12,1920,92,8.968547,0.000061,0.010000,22.900000
"ordinary-kriging","k_nearest","rosen",10,12,1940,93,8.968378,0.000047,0.010000,23.150000
"ordinary-kriging","k_nearest","rosen",10,12,1960,94,8.968267,0.000089,0.010000,23.440000
"ordinary-kriging","k_nearest","rosen",10,12,1980,95,8.968181,0.000039,0.020000,23.750000
"ordinary-kriging","k_nearest","rosen",10,12,2000,96,8.968125,0.000040,0.010000,24.040000
"ordinary-kriging","k_nearest","rosen",10,12,2020,97,8.968010,0.000040,0.010000,24.300000
"ordinary-kriging","k_nearest","rosen",10,12,2040,98,8.967925,0.000041,0.010000,24.590000
"ordinary-kriging","k_nearest","rosen",10,12,2060,99,8.967845,0.000058,0.010000,24.850000
"ordinary-kriging","k_nearest","rosen",10,12,2080,100,8.967780,0.000051,0.010000,25.120000
"ordinary-kriging","k_nearest","rosen",10,12,2100,101,8.967736,0.000048,0.010000,25.360000
"ordinary-kriging","k_nearest","rosen",10,12,2120,102,8.967669,0.000029,0.010000,25.600000
"ordinary-kriging","k_nearest","rosen",10,12,2140,103,8.967613,0.000034,0.010000,25.850000
"ordinary-kriging","k_nearest","rosen",10,12,2160,104,8.967579,0.000011,0.010000,26.080000
"ordinary-kriging","k_nearest","rosen",10,12,2180,105,8.967552,0.000022,0.020000,26.330000
"ordinary-kriging","k_nearest","rosen",10,12,2200,106,8.967512,0.000021,0.010000,26.570000
"ordinary-kriging","k_nearest","rosen",10,12,2220,107,8.967482,0.000020,0.010000,26.860000
"ordinary-kriging","k_nearest","rosen",10,12,2240,108,8.967454,0.000019,0.020000,27.160000
"ordinary-kriging","k_nearest","rosen",10,12,2260,109,8.967416,0.000015,0.010000,27.420000
"ordinary-kriging","k_nearest","rosen",10,12,2280,110,8.967404,0.000009,0.020000,27.660000
"ordinary-kriging","k_nearest","rosen",10,12,2300,111,8.967380,0.000011,0.010000,27.890000
"ordinary-kriging","k_nearest","rosen",10,12,2320,112,8.967365,0.000010,0.020000,28.140000
"ordinary-kriging","k_nearest","rosen",10,12,2340,113,8.967349,0.000010,0.010000,28.380000
"ordinary-kriging","k_nearest","rosen",10,12,2360,114,8.967325,0.000011,0.020000,28.630000
"ordinary-kriging","k_nearest","rosen",10,12,2380,115,8.967312,0.000005,0.010000,28.870000
"ordinary-kriging","k_nearest","rosen",10,12,2400,116,8.967303,0.000009,0.020000,29.120000
"ordinary-kriging","k_nearest","rosen",10,12,2420,117,8.967283,0.000011,0.010000,29.360000
"ordinary-kriging","k_nearest","rosen",10,12,2440,118,8.967264,0.000009,0.020000,29.620000
"ordinary-kriging","k_nearest","rosen",10,12,2460,119,8.967255,0.000008,0.010000,29.850000
"ordinary-kriging","k_nearest","rosen",10,12,2480,120,8.967237,0.000006,0.020000,30.130000
"ordinary-kriging","k_nearest","rosen",10,12,2500,121,8.967217,0.000011,0.010000,30.430000
"ordinary-kriging","k_nearest","rosen",10,12,2520,122,8.967204,0.000010,0.010000,30.720000
"ordinary-kriging","k_nearest","rosen",10,12,2540,123,8.967176,0.000008,0.010000,30.960000
"ordinary-kriging","k_nearest","rosen",10,12,2560,124,8.967155,0.000026,0.010000,31.230000
"ordinary-kriging","k_nearest","rosen",10,12,2580,125,8.967121,0.000020,0.010000,31.480000
"ordinary-kriging","k_nearest","rosen",10,12,2600,126,8.967079,0.000026,0.010000,31.720000
"ordinary-kriging","k_nearest","rosen",10,12,2620,127,8.967013,0.000035,0.010000,31.960000
"ordinary-kriging","k_nearest","rosen",10,12,2640,128,8.966958,0.000025,0.010000,32.230000
"ordinary-kriging","k_nearest","rosen",10,12,2660,129,8.966892,0.000028,0.010000,32.510000
"ordinary-kriging","k_nearest","rosen",10,12,2680,130,8.966849,0.000027,0.010000,32.780000
"ordinary-kriging","k_nearest","rosen",10,12,2700,131,8.966783,0.000017,0.000000,33.050000
"ordinary-kriging","k_nearest","rosen",10,12,2720,132,8.966735,0.000029,0.010000,33.320000
"ordinary-kriging","k_nearest","rosen",10,12,2740,133,8.966694,0.000017,0.010000,33.570000
"ordinary-kriging","k_nearest","rosen",10,12,2760,134,8.966626,0.000033,0.010000,33.830000
"ordinary-kriging","k_nearest","rosen",10,12,2780,135,8.966573,0.000030,0.010000,34.100000
"ordinary-kriging","k_nearest","rosen",10,12,2800,136,8.966509,0.000033,0.010000,34.350000
"ordinary-kriging","k_nearest","rosen",10,12,2820,137,8.966432,0.000034,0.010000,34.600000
"ordinary-kriging","k_nearest","rosen",10,12,2840,138,8.966364,0.000028,0.010000,34.840000
"ordinary-kriging","k_nearest","rosen",10,12,2860,139,8.966320,0.000024,0.010000,35.130000
"ordinary-kriging","k_nearest","rosen",10,12,2880,140,8.966275,0.000026,0.010000,35.450000
"ordinary-kriging","k_nearest","rosen",10,12,2900,141,8.966241,0.000014,0.010000,35.690000
"ordinary-kriging","k_nearest","rosen",10,12,2920,142,8.966193,0.000023,0.020000,35.950000
"ordinary-kriging","k_nearest","rosen",10,12,2940,143,8.966158,0.000026,0.010000,36.240000
"ordinary-kriging","k_nearest","rosen",10,12,2960,144,8.966137,0.000016,0.010000,36.490000
"ordinary-kriging","k_nearest","rosen",10,12,2980,145,8.966117,0.000013,0.020000,36.740000
"ordinary-kriging","k_nearest","rosen",10,12,3000,146,8.966107,0.000007,0.010000,37.000000
