METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,9,1900,91,28.271681,0.000000,0.100000,10.080000
"ordinary-kriging","lowest","stybtang",10,9,1920,92,28.271681,0.000000,0.110000,10.240000
"ordinary-kriging","lowest","stybtang",10,9,1940,93,28.271681,0.000000,0.100000,10.390000
"ordinary-kriging","lowest","stybtang",10,9,1960,94,28.271681,0.000000,0.100000,10.540000
"ordinary-kriging","lowest","stybtang",10,9,1980,95,28.271681,0.000000,0.100000,10.700000
"ordinary-kriging","lowest","stybtang",10,9,2000,96,28.271681,0.000000,0.110000,10.860000
"ordinary-kriging","lowest","stybtang",10,9,2020,97,28.271681,0.000000,0.100000,11.010000
"ordinary-kriging","lowest","stybtang",10,9,2040,98,28.271681,0.000000,0.100000,11.170000
"ordinary-kriging","lowest","stybtang",10,9,2060,99,28.271681,0.000000,0.100000,11.320000
"ordinary-kriging","lowest","stybtang",10,9,2080,100,28.271681,0.000000,0.110000,11.480000
"ordinary-kriging","lowest","stybtang",10,9,2100,101,28.271681,0.000000,0.100000,11.630000
"ordinary-kriging","lowest","stybtang",10,9,2120,102,28.271681,0.000000,0.110000,11.790000
"ordinary-kriging","lowest","stybtang",10,9,2140,103,28.271681,0.000000,0.100000,11.950000
"ordinary-kriging","lowest","stybtang",10,9,2160,104,28.271681,0.000000,0.100000,12.100000
"ordinary-kriging","lowest","stybtang",10,9,2180,105,28.271681,0.000000,0.110000,12.260000
"ordinary-kriging","lowest","stybtang",10,9,2200,106,28.271681,0.000000,0.100000,12.410000
"ordinary-kriging","lowest","stybtang",10,9,2220,107,28.271681,0.000000,0.090000,12.570000
"ordinary-kriging","lowest","stybtang",10,9,2240,108,28.271681,0.000000,0.100000,12.720000
"ordinary-kriging","lowest","stybtang",10,9,2260,109,28.271681,0.000000,0.110000,12.880000
"ordinary-kriging","lowest","stybtang",10,9,2280,110,28.271681,0.000000,0.100000,13.030000
"ordinary-kriging","lowest","stybtang",10,9,2300,111,28.271681,0.000000,0.110000,13.190000
"ordinary-kriging","lowest","stybtang",10,9,2320,112,28.271681,0.000000,0.100000,13.350000
"ordinary-kriging","lowest","stybtang",10,9,2340,113,28.271681,0.000000,0.110000,13.510000
"ordinary-kriging","lowest","stybtang",10,9,2360,114,28.271681,0.000000,0.100000,13.660000
"ordinary-kriging","lowest","stybtang",10,9,2380,115,28.271681,0.000000,0.100000,13.810000
"ordinary-kriging","lowest","stybtang",10,9,2400,116,28.271681,0.000000,0.100000,13.970000
"ordinary-kriging","lowest","stybtang",10,9,2420,117,28.271681,0.000000,0.100000,14.120000
"ordinary-kriging","lowest","stybtang",10,9,2440,118,28.271681,0.000000,0.110000,14.280000
"ordinary-kriging","lowest","stybtang",10,9,2460,119,28.271681,0.000000,0.110000,14.440000
"ordinary-kriging","lowest","stybtang",10,9,2480,120,28.271681,0.000000,0.110000,14.600000
"ordinary-kriging","lowest","stybtang",10,9,2500,121,28.271681,0.000000,0.100000,14.750000
"ordinary-kriging","lowest","stybtang",10,9,2520,122,28.271681,0.000000,0.110000,14.910000
"ordinary-kriging","lowest","stybtang",10,9,2540,123,28.271681,0.000000,0.100000,15.060000
"ordinary-kriging","lowest","stybtang",10,9,2560,124,28.271681,0.000000,0.110000,15.220000
"ordinary-kriging","lowest","stybtang",10,9,2580,125,28.271681,0.000000,0.100000,15.370000
"ordinary-kriging","lowest","stybtang",10,9,2600,126,28.271681,0.000000,0.110000,15.530000
"ordinary-kriging","lowest","stybtang",10,9,2620,127,28.271681,0.000000,0.100000,15.680000
"ordinary-kriging","lowest","stybtang",10,9,2640,128,28.271681,0.000000,0.110000,15.840000
"ordinary-kriging","lowest","stybtang",10,9,2660,129,28.271681,0.000000,0.100000,15.990000
"ordinary-kriging","lowest","stybtang",10,9,2680,130,28.271681,0.000000,0.110000,16.150000
"ordinary-kriging","lowest","stybtang",10,9,2700,131,28.271681,0.000000,0.110000,16.310000
"ordinary-kriging","lowest","stybtang",10,9,2720,132,28.271681,0.000000,0.100000,16.460000
"ordinary-kriging","lowest","stybtang",10,9,2740,133,28.271681,0.000000,0.110000,16.620000
"ordinary-kriging","lowest","stybtang",10,9,2760,134,28.271681,0.000000,0.100000,16.770000
"ordinary-kriging","lowest","stybtang",10,9,2780,135,28.271681,0.000000,0.100000,16.920000
"ordinary-kriging","lowest","stybtang",10,9,2800,136,28.271681,0.000000,0.110000,17.080000
"ordinary-kriging","lowest","stybtang",10,9,2820,137,28.271681,0.000000,0.100000,17.230000
"ordinary-kriging","lowest","stybtang",10,9,2840,138,28.271681,0.000000,0.110000,17.390000
"ordinary-kriging","lowest","stybtang",10,9,2860,139,28.271681,0.000000,0.100000,17.540000
"ordinary-kriging","lowest","stybtang",10,9,2880,140,28.271681,0.000000,0.110000,17.700000
"ordinary-kriging","lowest","stybtang",10,9,2900,141,28.271681,0.000000,0.100000,17.850000
"ordinary-kriging","lowest","stybtang",10,9,2920,142,28.271681,0.000000,0.100000,18.000000
"ordinary-kriging","lowest","stybtang",10,9,2940,143,28.271681,0.000000,0.100000,18.160000
"ordinary-kriging","lowest","stybtang",10,9,2960,144,28.271681,0.000000,0.100000,18.320000
"ordinary-kriging","lowest","stybtang",10,9,2980,145,28.271681,0.000000,0.100000,18.470000
"ordinary-kriging","lowest","stybtang",10,9,3000,146,28.271681,0.000000,0.110000,18.630000
