METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,10,780,35,0.262782,0.041542,0.040000,2.500000
"ordinary-kriging","lowest","griewank",10,10,800,36,0.179109,0.034927,0.030000,2.570000
"ordinary-kriging","lowest","griewank",10,10,820,37,0.162916,0.004406,0.030000,2.640000
"ordinary-kriging","lowest","griewank",10,10,840,38,0.125831,0.003558,0.030000,2.700000
"ordinary-kriging","lowest","griewank",10,10,860,39,0.110162,0.003734,0.030000,2.770000
"ordinary-kriging","lowest","griewank",10,10,880,40,0.093952,0.003186,0.020000,2.840000
"ordinary-kriging","lowest","griewank",10,10,900,41,0.086192,0.001377,0.030000,2.900000
"ordinary-kriging","lowest","griewank",10,10,920,42,0.082125,0.001719,0.030000,2.970000
"ordinary-kriging","lowest","griewank",10,10,940,43,0.077832,0.000815,0.030000,3.040000
"ordinary-kriging","lowest","griewank",10,10,960,44,0.074876,0.000771,0.030000,3.100000
"ordinary-kriging","lowest","griewank",10,10,980,45,0.073715,0.000238,0.030000,3.170000
"ordinary-kriging","lowest","griewank",10,10,1000,46,0.072628,0.000245,0.030000,3.240000
"ordinary-kriging","lowest","griewank",10,10,1020,47,0.072089,0.000108,0.030000,3.300000
"ordinary-kriging","lowest","griewank",10,10,1040,48,0.071826,0.000059,0.030000,3.380000
"ordinary-kriging","lowest","griewank",10,10,1060,49,0.071682,0.000044,0.040000,3.470000
"ordinary-kriging","lowest","griewank",10,10,1080,50,0.071546,0.000025,0.040000,3.590000
"ordinary-kriging","lowest","griewank",10,10,1100,51,0.071491,0.000011,0.040000,3.700000
"ordinary-kriging","lowest","griewank",10,10,1120,52,0.071403,0.000013,0.040000,3.810000
"ordinary-kriging","lowest","griewank",10,10,1140,53,0.071376,0.000007,0.040000,3.930000
"ordinary-kriging","lowest","griewank",10,10,1160,54,0.071362,0.000004,0.050000,4.040000
"ordinary-kriging","lowest","griewank",10,10,1180,55,0.071352,0.000002,0.050000,4.150000
"ordinary-kriging","lowest","griewank",10,10,1200,56,0.071346,0.000002,0.040000,4.270000
"ordinary-kriging","lowest","griewank",10,10,1220,57,0.071340,0.000001,0.050000,4.380000
"ordinary-kriging","lowest","griewank",10,10,1240,58,0.071337,0.000001,0.050000,4.500000
"ordinary-kriging","lowest","griewank",10,10,1260,59,0.071336,0.000000,0.050000,4.610000
"ordinary-kriging","lowest","griewank",10,10,1280,60,0.071335,0.000000,0.040000,4.720000
"ordinary-kriging","lowest","griewank",10,10,1300,61,0.071334,0.000000,0.040000,4.830000
"ordinary-kriging","lowest","griewank",10,10,1320,62,0.071333,0.000000,0.040000,4.950000
"ordinary-kriging","lowest","griewank",10,10,1340,63,0.071333,0.000000,0.050000,5.060000
"ordinary-kriging","lowest","griewank",10,10,1360,64,0.071333,0.000000,0.050000,5.170000
"ordinary-kriging","lowest","griewank",10,10,1380,65,0.071332,0.000000,0.060000,5.300000
"ordinary-kriging","lowest","griewank",10,10,1400,66,0.071332,0.000000,0.080000,5.460000
"ordinary-kriging","lowest","griewank",10,10,1420,67,0.071332,0.000000,0.110000,5.640000
"ordinary-kriging","lowest","griewank",10,10,1440,68,0.071332,0.000000,0.130000,5.860000
"ordinary-kriging","lowest","griewank",10,10,1460,69,0.071332,0.000000,0.110000,6.030000
"ordinary-kriging","lowest","griewank",10,10,1480,70,0.071332,0.000000,0.100000,6.180000
"ordinary-kriging","lowest","griewank",10,10,1500,71,0.071332,0.000000,0.090000,6.320000
"ordinary-kriging","lowest","griewank",10,10,1520,72,0.071332,0.000000,0.100000,6.470000
"ordinary-kriging","lowest","griewank",10,10,1540,73,0.071332,0.000000,0.090000,6.610000
"ordinary-kriging","lowest","griewank",10,10,1560,74,0.071332,0.000000,0.100000,6.760000
"ordinary-kriging","lowest","griewank",10,10,1580,75,0.071332,0.000000,0.090000,6.900000
"ordinary-kriging","lowest","griewank",10,10,1600,76,0.071332,0.000000,0.100000,7.050000
"ordinary-kriging","lowest","griewank",10,10,1620,77,0.071332,0.000000,0.090000,7.190000
"ordinary-kriging","lowest","griewank",10,10,1640,78,0.071332,0.000000,0.100000,7.330000
"ordinary-kriging","lowest","griewank",10,10,1660,79,0.071332,0.000000,0.090000,7.480000
"ordinary-kriging","lowest","griewank",10,10,1680,80,0.071332,0.000000,0.090000,7.630000
"ordinary-kriging","lowest","griewank",10,10,1700,81,0.071332,0.000000,0.110000,7.800000
"ordinary-kriging","lowest","griewank",10,10,1720,82,0.071332,0.000000,0.110000,7.960000
"ordinary-kriging","lowest","griewank",10,10,1740,83,0.071332,0.000000,0.110000,8.140000
"ordinary-kriging","lowest","griewank",10,10,1760,84,0.071332,0.000000,0.110000,8.310000
"ordinary-kriging","lowest","griewank",10,10,1780,85,0.071332,0.000000,0.110000,8.480000
"ordinary-kriging","lowest","griewank",10,10,1800,86,0.071332,0.000000,0.120000,8.650000
"ordinary-kriging","lowest","griewank",10,10,1820,87,0.071332,0.000000,0.120000,8.820000
"ordinary-kriging","lowest","griewank",10,10,1840,88,0.071332,0.000000,0.120000,8.990000
"ordinary-kriging","lowest","griewank",10,10,1860,89,0.071332,0.000000,0.120000,9.160000
"ordinary-kriging","lowest","griewank",10,10,1880,90,0.071332,0.000000,0.110000,9.330000
"ordinary-kriging","lowest","griewank",10,10,1900,91,0.071332,0.000000,0.120000,9.510000
"ordinary-kriging","lowest","griewank",10,10,1920,92,0.071332,0.000000,0.120000,9.690000
"ordinary-kriging","lowest","griewank",10,10,1940,93,0.071332,0.000000,0.120000,9.860000
"ordinary-kriging","lowest","griewank",10,10,1960,94,0.071332,0.000000,0.120000,10.030000
"ordinary-kriging","lowest","griewank",10,10,1980,95,0.071332,0.000000,0.120000,10.200000
"ordinary-kriging","lowest","griewank",10,10,2000,96,0.071332,0.000000,0.120000,10.370000
"ordinary-kriging","lowest","griewank",10,10,2020,97,0.071332,0.000000,0.120000,10.540000
"ordinary-kriging","lowest","griewank",10,10,2040,98,0.071332,0.000000,0.110000,10.710000
"ordinary-kriging","lowest","griewank",10,10,2060,99,0.071332,0.000000,0.120000,10.880000
"ordinary-kriging","lowest","griewank",10,10,2080,100,0.071332,0.000000,0.120000,11.050000
"ordinary-kriging","lowest","griewank",10,10,2100,101,0.071332,0.000000,0.120000,11.220000
"ordinary-kriging","lowest","griewank",10,10,2120,102,0.071332,0.000000,0.120000,11.390000
"ordinary-kriging","lowest","griewank",10,10,2140,103,0.071332,0.000000,0.120000,11.560000
"ordinary-kriging","lowest","griewank",10,10,2160,104,0.071332,0.000000,0.120000,11.730000
"ordinary-kriging","lowest","griewank",10,10,2180,105,0.071332,0.000000,0.120000,11.900000
"ordinary-kriging","lowest","griewank",10,10,2200,106,0.071332,0.000000,0.120000,12.070000
"ordinary-kriging","lowest","griewank",10,10,2220,107,0.071332,0.000000,0.120000,12.240000
"ordinary-kriging","lowest","griewank",10,10,2240,108,0.071332,0.000000,0.120000,12.410000
"ordinary-kriging","lowest","griewank",10,10,2260,109,0.071332,0.000000,0.120000,12.580000
"ordinary-kriging","lowest","griewank",10,10,2280,110,0.071332,0.000000,0.120000,12.750000
"ordinary-kriging","lowest","griewank",10,10,2300,111,0.071332,0.000000,0.120000,12.920000
"ordinary-kriging","lowest","griewank",10,10,2320,112,0.071332,0.000000,0.120000,13.090000
"ordinary-kriging","lowest","griewank",10,10,2340,113,0.071332,0.000000,0.110000,13.260000
"ordinary-kriging","lowest","griewank",10,10,2360,114,0.071332,0.000000,0.110000,13.440000
"ordinary-kriging","lowest","griewank",10,10,2380,115,0.071332,0.000000,0.120000,13.610000
"ordinary-kriging","lowest","griewank",10,10,2400,116,0.071332,0.000000,0.120000,13.780000
"ordinary-kriging","lowest","griewank",10,10,2420,117,0.071332,0.000000,0.120000,13.950000
"ordinary-kriging","lowest","griewank",10,10,2440,118,0.071332,0.000000,0.110000,14.130000
"ordinary-kriging","lowest","griewank",10,10,2460,119,0.071332,0.000000,0.110000,14.300000
"ordinary-kriging","lowest","griewank",10,10,2480,120,0.071332,0.000000,0.120000,14.470000
"ordinary-kriging","lowest","griewank",10,10,2500,121,0.071332,0.000000,0.110000,14.630000
"ordinary-kriging","lowest","griewank",10,10,2520,122,0.071332,0.000000,0.110000,14.790000
"ordinary-kriging","lowest","griewank",10,10,2540,123,0.071332,0.000000,0.110000,14.960000
"ordinary-kriging","lowest","griewank",10,10,2560,124,0.071332,0.000000,0.110000,15.130000
"ordinary-kriging","lowest","griewank",10,10,2580,125,0.071332,0.000000,0.110000,15.290000
"ordinary-kriging","lowest","griewank",10,10,2600,126,0.071332,0.000000,0.110000,15.460000
"ordinary-kriging","lowest","griewank",10,10,2620,127,0.071332,0.000000,0.110000,15.630000
"ordinary-kriging","lowest","griewank",10,10,2640,128,0.071332,0.000000,0.110000,15.790000
"ordinary-kriging","lowest","griewank",10,10,2660,129,0.071332,0.000000,0.110000,15.960000
"ordinary-kriging","lowest","griewank",10,10,2680,130,0.071332,0.000000,0.110000,16.130000
"ordinary-kriging","lowest","griewank",10,10,2700,131,0.071332,0.000000,0.110000,16.300000
"ordinary-kriging","lowest","griewank",10,10,2720,132,0.071332,0.000000,0.110000,16.460000
"ordinary-kriging","lowest","griewank",10,10,2740,133,0.071332,0.000000,0.110000,16.630000
"ordinary-kriging","lowest","griewank",10,10,2760,134,0.071332,0.000000,0.110000,16.790000
"ordinary-kriging","lowest","griewank",10,10,2780,135,0.071332,0.000000,0.110000,16.950000
"ordinary-kriging","lowest","griewank",10,10,2800,136,0.071332,0.000000,0.110000,17.120000
"ordinary-kriging","lowest","griewank",10,10,2820,137,0.071332,0.000000,0.110000,17.280000
"ordinary-kriging","lowest","griewank",10,10,2840,138,0.071332,0.000000,0.110000,17.440000
"ordinary-kriging","lowest","griewank",10,10,2860,139,0.071332,0.000000,0.110000,17.610000
"ordinary-kriging","lowest","griewank",10,10,2880,140,0.071332,0.000000,0.110000,17.770000
"ordinary-kriging","lowest","griewank",10,10,2900,141,0.071332,0.000000,0.110000,17.930000
"ordinary-kriging","lowest","griewank",10,10,2920,142,0.071332,0.000000,0.120000,18.100000
"ordinary-kriging","lowest","griewank",10,10,2940,143,0.071332,0.000000,0.110000,18.270000
"ordinary-kriging","lowest","griewank",10,10,2960,144,0.071332,0.000000,0.110000,18.440000
"ordinary-kriging","lowest","griewank",10,10,2980,145,0.071332,0.000000,0.110000,18.600000
"ordinary-kriging","lowest","griewank",10,10,3000,146,0.071332,0.000000,0.110000,18.770000
