METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,2,1320,62,0.040088,0.006935,0.030000,4.450000
"ordinary-kriging","lowest","rosen",5,2,1340,63,0.039598,0.003787,0.040000,4.530000
"ordinary-kriging","lowest","rosen",5,2,1360,64,0.038794,0.001330,0.040000,4.600000
"ordinary-kriging","lowest","rosen",5,2,1380,65,0.034987,0.001976,0.030000,4.670000
"ordinary-kriging","lowest","rosen",5,2,1400,66,0.033553,0.040415,0.030000,4.740000
"ordinary-kriging","lowest","rosen",5,2,1420,67,0.031390,0.016018,0.030000,4.800000
"ordinary-kriging","lowest","rosen",5,2,1440,68,0.027818,0.034626,0.030000,4.870000
"ordinary-kriging","lowest","rosen",5,2,1460,69,0.024330,0.005373,0.030000,4.940000
"ordinary-kriging","lowest","rosen",5,2,1480,70,0.023495,0.015345,0.030000,5.010000
"ordinary-kriging","lowest","rosen",5,2,1500,71,0.023360,0.102712,0.030000,5.080000
"ordinary-kriging","lowest","rosen",5,2,1520,72,0.022619,0.022023,0.030000,5.150000
"ordinary-kriging","lowest","rosen",5,2,1540,73,0.022512,0.012445,0.030000,5.220000
"ordinary-kriging","lowest","rosen",5,2,1560,74,0.021456,0.026271,0.030000,5.280000
"ordinary-kriging","lowest","rosen",5,2,1580,75,0.020757,0.005040,0.030000,5.350000
"ordinary-kriging","lowest","rosen",5,2,1600,76,0.018638,0.001370,0.030000,5.420000
"ordinary-kriging","lowest","rosen",5,2,1620,77,0.014995,0.008147,0.030000,5.490000
"ordinary-kriging","lowest","rosen",5,2,1640,78,0.012791,0.044545,0.030000,5.550000
"ordinary-kriging","lowest","rosen",5,2,1660,79,0.010584,0.083141,0.030000,5.630000
"ordinary-kriging","lowest","rosen",5,2,1680,80,0.009483,0.096634,0.030000,5.690000
"ordinary-kriging","lowest","rosen",5,2,1700,81,0.005769,0.130366,0.030000,5.760000
"ordinary-kriging","lowest","rosen",5,2,1720,82,0.005769,0.088729,0.030000,5.830000
"ordinary-kriging","lowest","rosen",5,2,1740,83,0.004018,0.231332,0.030000,5.900000
"ordinary-kriging","lowest","rosen",5,2,1760,84,0.004018,0.188871,0.030000,5.970000
"ordinary-kriging","lowest","rosen",5,2,1780,85,0.003295,0.177589,0.030000,6.030000
"ordinary-kriging","lowest","rosen",5,2,1800,86,0.001597,0.033826,0.030000,6.100000
"ordinary-kriging","lowest","rosen",5,2,1820,87,0.001294,0.042881,0.030000,6.170000
"ordinary-kriging","lowest","rosen",5,2,1840,88,0.001294,0.016901,0.030000,6.240000
"ordinary-kriging","lowest","rosen",5,2,1860,89,0.000913,0.011604,0.030000,6.310000
"ordinary-kriging","lowest","rosen",5,2,1880,90,0.000913,0.020916,0.030000,6.380000
"ordinary-kriging","lowest","rosen",5,2,1900,91,0.000862,0.012781,0.030000,6.440000
"ordinary-kriging","lowest","rosen",5,2,1920,92,0.000809,0.005926,0.030000,6.510000
"ordinary-kriging","lowest","rosen",5,2,1940,93,0.000809,0.003365,0.030000,6.580000
"ordinary-kriging","lowest","rosen",5,2,1960,94,0.000475,0.014247,0.030000,6.650000
"ordinary-kriging","lowest","rosen",5,2,1980,95,0.000467,0.005134,0.030000,6.720000
"ordinary-kriging","lowest","rosen",5,2,2000,96,0.000425,0.008072,0.030000,6.790000
