METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,11,1660,79,0.064928,0.000014,0.010000,20.650000
"ordinary-kriging","k_nearest","griewank",10,11,1680,80,0.064899,0.000013,0.010000,20.880000
"ordinary-kriging","k_nearest","griewank",10,11,1700,81,0.064873,0.000009,0.010000,21.110000
"ordinary-kriging","k_nearest","griewank",10,11,1720,82,0.064860,0.000014,0.020000,21.340000
"ordinary-kriging","k_nearest","griewank",10,11,1740,83,0.064832,0.000008,0.010000,21.590000
"ordinary-kriging","k_nearest","griewank",10,11,1760,84,0.064806,0.000011,0.010000,21.840000
"ordinary-kriging","k_nearest","griewank",10,11,1780,85,0.064790,0.000007,0.010000,22.090000
"ordinary-kriging","k_nearest","griewank",10,11,1800,86,0.064779,0.000012,0.010000,22.380000
"ordinary-kriging","k_nearest","griewank",10,11,1820,87,0.064761,0.000010,0.020000,22.650000
"ordinary-kriging","k_nearest","griewank",10,11,1840,88,0.064737,0.000009,0.010000,22.920000
"ordinary-kriging","k_nearest","griewank",10,11,1860,89,0.064717,0.000011,0.010000,23.180000
"ordinary-kriging","k_nearest","griewank",10,11,1880,90,0.064692,0.000007,0.020000,23.450000
"ordinary-kriging","k_nearest","griewank",10,11,1900,91,0.064671,0.000011,0.010000,23.730000
"ordinary-kriging","k_nearest","griewank",10,11,1920,92,0.064658,0.000008,0.010000,24.040000
"ordinary-kriging","k_nearest","griewank",10,11,1940,93,0.064644,0.000007,0.020000,24.290000
"ordinary-kriging","k_nearest","griewank",10,11,1960,94,0.064632,0.000004,0.010000,24.540000
"ordinary-kriging","k_nearest","griewank",10,11,1980,95,0.064623,0.000003,0.010000,24.810000
"ordinary-kriging","k_nearest","griewank",10,11,2000,96,0.064611,0.000007,0.010000,25.090000
"ordinary-kriging","k_nearest","griewank",10,11,2020,97,0.064601,0.000004,0.010000,25.370000
"ordinary-kriging","k_nearest","griewank",10,11,2040,98,0.064591,0.000007,0.010000,25.620000
"ordinary-kriging","k_nearest","griewank",10,11,2060,99,0.064586,0.000005,0.010000,25.890000
"ordinary-kriging","k_nearest","griewank",10,11,2080,100,0.064580,0.000004,0.010000,26.170000
"ordinary-kriging","k_nearest","griewank",10,11,2100,101,0.064571,0.000005,0.020000,26.420000
"ordinary-kriging","k_nearest","griewank",10,11,2120,102,0.064563,0.000005,0.010000,26.680000
"ordinary-kriging","k_nearest","griewank",10,11,2140,103,0.064556,0.000003,0.010000,26.930000
"ordinary-kriging","k_nearest","griewank",10,11,2160,104,0.064550,0.000005,0.010000,27.180000
"ordinary-kriging","k_nearest","griewank",10,11,2180,105,0.064546,0.000003,0.020000,27.440000
"ordinary-kriging","k_nearest","griewank",10,11,2200,106,0.064543,0.000002,0.010000,27.700000
"ordinary-kriging","k_nearest","griewank",10,11,2220,107,0.064538,0.000002,0.020000,27.950000
"ordinary-kriging","k_nearest","griewank",10,11,2240,108,0.064532,0.000003,0.010000,28.210000
"ordinary-kriging","k_nearest","griewank",10,11,2260,109,0.064528,0.000003,0.020000,28.460000
"ordinary-kriging","k_nearest","griewank",10,11,2280,110,0.064523,0.000002,0.010000,28.710000
"ordinary-kriging","k_nearest","griewank",10,11,2300,111,0.064520,0.000002,0.010000,28.960000
"ordinary-kriging","k_nearest","griewank",10,11,2320,112,0.064518,0.000001,0.010000,29.210000
"ordinary-kriging","k_nearest","griewank",10,11,2340,113,0.064516,0.000001,0.010000,29.470000
"ordinary-kriging","k_nearest","griewank",10,11,2360,114,0.064513,0.000002,0.020000,29.740000
"ordinary-kriging","k_nearest","griewank",10,11,2380,115,0.064511,0.000002,0.010000,30.030000
"ordinary-kriging","k_nearest","griewank",10,11,2400,116,0.064509,0.000002,0.020000,30.290000
"ordinary-kriging","k_nearest","griewank",10,11,2420,117,0.064508,0.000001,0.010000,30.560000
"ordinary-kriging","k_nearest","griewank",10,11,2440,118,0.064506,0.000001,0.010000,30.850000
"ordinary-kriging","k_nearest","griewank",10,11,2460,119,0.064504,0.000001,0.010000,31.100000
"ordinary-kriging","k_nearest","griewank",10,11,2480,120,0.064502,0.000001,0.010000,31.370000
"ordinary-kriging","k_nearest","griewank",10,11,2500,121,0.064501,0.000001,0.010000,31.630000
"ordinary-kriging","k_nearest","griewank",10,11,2520,122,0.064496,0.000001,0.010000,31.870000
"ordinary-kriging","k_nearest","griewank",10,11,2540,123,0.064494,0.000002,0.010000,32.130000
"ordinary-kriging","k_nearest","griewank",10,11,2560,124,0.064491,0.000001,0.010000,32.390000
"ordinary-kriging","k_nearest","griewank",10,11,2580,125,0.064488,0.000001,0.010000,32.660000
"ordinary-kriging","k_nearest","griewank",10,11,2600,126,0.064487,0.000002,0.020000,32.920000
"ordinary-kriging","k_nearest","griewank",10,11,2620,127,0.064486,0.000001,0.010000,33.150000
"ordinary-kriging","k_nearest","griewank",10,11,2640,128,0.064485,0.000001,0.010000,33.390000
"ordinary-kriging","k_nearest","griewank",10,11,2660,129,0.064484,0.000001,0.010000,33.630000
"ordinary-kriging","k_nearest","griewank",10,11,2680,130,0.064483,0.000001,0.020000,33.900000
"ordinary-kriging","k_nearest","griewank",10,11,2700,131,0.064482,0.000001,0.010000,34.170000
"ordinary-kriging","k_nearest","griewank",10,11,2720,132,0.064480,0.000001,0.020000,34.450000
"ordinary-kriging","k_nearest","griewank",10,11,2740,133,0.064478,0.000001,0.010000,34.720000
"ordinary-kriging","k_nearest","griewank",10,11,2760,134,0.064476,0.000001,0.010000,34.970000
"ordinary-kriging","k_nearest","griewank",10,11,2780,135,0.064475,0.000001,0.010000,35.220000
"ordinary-kriging","k_nearest","griewank",10,11,2800,136,0.064474,0.000001,0.010000,35.470000
"ordinary-kriging","k_nearest","griewank",10,11,2820,137,0.064473,0.000000,0.010000,35.740000
"ordinary-kriging","k_nearest","griewank",10,11,2840,138,0.064472,0.000001,0.020000,36.000000
"ordinary-kriging","k_nearest","griewank",10,11,2860,139,0.064471,0.000000,0.010000,36.260000
"ordinary-kriging","k_nearest","griewank",10,11,2880,140,0.064470,0.000001,0.010000,36.500000
"ordinary-kriging","k_nearest","griewank",10,11,2900,141,0.064470,0.000000,0.010000,36.750000
"ordinary-kriging","k_nearest","griewank",10,11,2920,142,0.064469,0.000000,0.010000,37.000000
"ordinary-kriging","k_nearest","griewank",10,11,2940,143,0.064469,0.000000,0.010000,37.330000
"ordinary-kriging","k_nearest","griewank",10,11,2960,144,0.064468,0.000000,0.010000,37.760000
"ordinary-kriging","k_nearest","griewank",10,11,2980,145,0.064468,0.000000,0.010000,38.370000
"ordinary-kriging","k_nearest","griewank",10,11,3000,146,0.064467,0.000000,0.020000,39.140000
