METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,8,3850,73,0.000000,0.000000,0.330000,23.460000
"ordinary-kriging","nearest","griewank",20,8,3900,74,0.000000,0.000000,0.530000,24.230000
"ordinary-kriging","nearest","griewank",20,8,3950,75,0.000000,0.000000,0.530000,24.990000
"ordinary-kriging","nearest","griewank",20,8,4000,76,0.000000,0.000000,0.520000,25.740000
"ordinary-kriging","nearest","griewank",20,8,4050,77,0.000000,0.000000,0.540000,26.520000
"ordinary-kriging","nearest","griewank",20,8,4100,78,0.000000,0.000000,0.510000,27.280000
"ordinary-kriging","nearest","griewank",20,8,4150,79,0.000000,0.000000,0.520000,28.030000
"ordinary-kriging","nearest","griewank",20,8,4200,80,0.000000,0.000000,0.510000,28.790000
"ordinary-kriging","nearest","griewank",20,8,4250,81,0.000000,0.000000,0.530000,29.560000
"ordinary-kriging","nearest","griewank",20,8,4300,82,0.000000,0.000000,0.520000,30.330000
"ordinary-kriging","nearest","griewank",20,8,4350,83,0.000000,0.000000,0.520000,31.100000
"ordinary-kriging","nearest","griewank",20,8,4400,84,0.000000,0.000000,0.510000,31.860000
"ordinary-kriging","nearest","griewank",20,8,4450,85,0.000000,0.000000,0.510000,32.610000
"ordinary-kriging","nearest","griewank",20,8,4500,86,0.000000,0.000000,0.520000,33.380000
"ordinary-kriging","nearest","griewank",20,8,4550,87,0.000000,0.000000,0.520000,34.140000
"ordinary-kriging","nearest","griewank",20,8,4600,88,0.000000,0.000000,0.520000,34.890000
"ordinary-kriging","nearest","griewank",20,8,4650,89,0.000000,0.000000,0.500000,35.630000
"ordinary-kriging","nearest","griewank",20,8,4700,90,0.000000,0.000000,0.500000,36.380000
"ordinary-kriging","nearest","griewank",20,8,4750,91,0.000000,0.000000,0.520000,37.140000
"ordinary-kriging","nearest","griewank",20,8,4800,92,0.000000,0.000000,0.520000,37.920000
"ordinary-kriging","nearest","griewank",20,8,4850,93,0.000000,0.000000,0.520000,38.670000
"ordinary-kriging","nearest","griewank",20,8,4900,94,0.000000,0.000000,0.530000,39.450000
"ordinary-kriging","nearest","griewank",20,8,4950,95,0.000000,0.000000,0.500000,40.190000
"ordinary-kriging","nearest","griewank",20,8,5000,96,0.000000,0.000000,0.510000,40.950000
