METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,6,1850,33,0.303269,0.093789,0.110000,8.760000
"ordinary-kriging","lowest","griewank",20,6,1900,34,0.303269,0.088983,0.120000,9.020000
"ordinary-kriging","lowest","griewank",20,6,1950,35,0.247558,0.057094,0.170000,9.340000
"ordinary-kriging","lowest","griewank",20,6,2000,36,0.203252,0.049211,0.120000,9.580000
"ordinary-kriging","lowest","griewank",20,6,2050,37,0.145509,0.032694,0.110000,9.830000
"ordinary-kriging","lowest","griewank",20,6,2100,38,0.103935,0.020565,0.120000,10.090000
"ordinary-kriging","lowest","griewank",20,6,2150,39,0.064255,0.015060,0.130000,10.350000
"ordinary-kriging","lowest","griewank",20,6,2200,40,0.050500,0.007001,0.140000,10.630000
"ordinary-kriging","lowest","griewank",20,6,2250,41,0.037350,0.006096,0.140000,10.890000
"ordinary-kriging","lowest","griewank",20,6,2300,42,0.023011,0.003219,0.190000,11.210000
"ordinary-kriging","lowest","griewank",20,6,2350,43,0.019738,0.005164,0.190000,11.530000
"ordinary-kriging","lowest","griewank",20,6,2400,44,0.011903,0.002940,0.180000,11.850000
"ordinary-kriging","lowest","griewank",20,6,2450,45,0.009711,0.001089,0.140000,12.120000
"ordinary-kriging","lowest","griewank",20,6,2500,46,0.006413,0.000827,0.120000,12.380000
"ordinary-kriging","lowest","griewank",20,6,2550,47,0.005352,0.000619,0.130000,12.630000
"ordinary-kriging","lowest","griewank",20,6,2600,48,0.003501,0.000522,0.130000,12.890000
"ordinary-kriging","lowest","griewank",20,6,2650,49,0.002650,0.000574,0.190000,13.210000
"ordinary-kriging","lowest","griewank",20,6,2700,50,0.001524,0.000277,0.140000,13.480000
"ordinary-kriging","lowest","griewank",20,6,2750,51,0.000704,0.000239,0.200000,13.820000
"ordinary-kriging","lowest","griewank",20,6,2800,52,0.000704,0.000334,0.200000,14.140000
"ordinary-kriging","lowest","griewank",20,6,2850,53,0.000485,0.000093,0.190000,14.470000
"ordinary-kriging","lowest","griewank",20,6,2900,54,0.000324,0.000049,0.150000,14.740000
"ordinary-kriging","lowest","griewank",20,6,2950,55,0.000213,0.000064,0.190000,15.060000
"ordinary-kriging","lowest","griewank",20,6,3000,56,0.000137,0.000022,0.140000,15.340000
"ordinary-kriging","lowest","griewank",20,6,3050,57,0.000074,0.000021,0.210000,15.690000
"ordinary-kriging","lowest","griewank",20,6,3100,58,0.000038,0.000012,0.120000,15.950000
"ordinary-kriging","lowest","griewank",20,6,3150,59,0.000026,0.000005,0.130000,16.210000
"ordinary-kriging","lowest","griewank",20,6,3200,60,0.000013,0.000005,0.140000,16.490000
"ordinary-kriging","lowest","griewank",20,6,3250,61,0.000013,0.000003,0.210000,16.820000
"ordinary-kriging","lowest","griewank",20,6,3300,62,0.000009,0.000002,0.200000,17.160000
"ordinary-kriging","lowest","griewank",20,6,3350,63,0.000007,0.000001,0.200000,17.490000
"ordinary-kriging","lowest","griewank",20,6,3400,64,0.000005,0.000001,0.210000,17.830000
"ordinary-kriging","lowest","griewank",20,6,3450,65,0.000002,0.000001,0.190000,18.160000
"ordinary-kriging","lowest","griewank",20,6,3500,66,0.000002,0.000000,0.210000,18.500000
"ordinary-kriging","lowest","griewank",20,6,3550,67,0.000001,0.000000,0.200000,18.840000
"ordinary-kriging","lowest","griewank",20,6,3600,68,0.000001,0.000000,0.200000,19.180000
"ordinary-kriging","lowest","griewank",20,6,3650,69,0.000001,0.000000,0.260000,19.590000
"ordinary-kriging","lowest","griewank",20,6,3700,70,0.000001,0.000000,0.300000,20.040000
"ordinary-kriging","lowest","griewank",20,6,3750,71,0.000000,0.000000,0.430000,20.650000
"ordinary-kriging","lowest","griewank",20,6,3800,72,0.000000,0.000000,0.590000,21.430000
"ordinary-kriging","lowest","griewank",20,6,3850,73,0.000000,0.000000,0.590000,22.230000
"ordinary-kriging","lowest","griewank",20,6,3900,74,0.000000,0.000000,0.590000,23.010000
"ordinary-kriging","lowest","griewank",20,6,3950,75,0.000000,0.000000,0.590000,23.790000
"ordinary-kriging","lowest","griewank",20,6,4000,76,0.000000,0.000000,0.590000,24.580000
"ordinary-kriging","lowest","griewank",20,6,4050,77,0.000000,0.000000,0.590000,25.370000
"ordinary-kriging","lowest","griewank",20,6,4100,78,0.000000,0.000000,0.590000,26.150000
"ordinary-kriging","lowest","griewank",20,6,4150,79,0.000000,0.000000,0.590000,26.940000
"ordinary-kriging","lowest","griewank",20,6,4200,80,0.000000,0.000000,0.580000,27.720000
"ordinary-kriging","lowest","griewank",20,6,4250,81,0.000000,0.000000,0.570000,28.490000
"ordinary-kriging","lowest","griewank",20,6,4300,82,0.000000,0.000000,0.580000,29.270000
"ordinary-kriging","lowest","griewank",20,6,4350,83,0.000000,0.000000,0.580000,30.040000
"ordinary-kriging","lowest","griewank",20,6,4400,84,0.000000,0.000000,0.610000,30.840000
"ordinary-kriging","lowest","griewank",20,6,4450,85,0.000000,0.000000,0.610000,31.650000
"ordinary-kriging","lowest","griewank",20,6,4500,86,0.000000,0.000000,0.600000,32.450000
"ordinary-kriging","lowest","griewank",20,6,4550,87,0.000000,0.000000,0.580000,33.230000
"ordinary-kriging","lowest","griewank",20,6,4600,88,0.000000,0.000000,0.600000,34.030000
"ordinary-kriging","lowest","griewank",20,6,4650,89,0.000000,0.000000,0.600000,34.820000
"ordinary-kriging","lowest","griewank",20,6,4700,90,0.000000,0.000000,0.590000,35.610000
"ordinary-kriging","lowest","griewank",20,6,4750,91,0.000000,0.000000,0.600000,36.400000
"ordinary-kriging","lowest","griewank",20,6,4800,92,0.000000,0.000000,0.610000,37.200000
"ordinary-kriging","lowest","griewank",20,6,4850,93,0.000000,0.000000,0.600000,37.990000
"ordinary-kriging","lowest","griewank",20,6,4900,94,0.000000,0.000000,0.590000,38.780000
"ordinary-kriging","lowest","griewank",20,6,4950,95,0.000000,0.000000,0.610000,39.580000
"ordinary-kriging","lowest","griewank",20,6,5000,96,0.000000,0.000000,0.580000,40.350000
