METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,2,680,30,0.010761,0.001132,0.030000,2.020000
"ordinary-kriging","newest","ackley",10,2,700,31,0.006580,0.000549,0.030000,2.090000
"ordinary-kriging","newest","ackley",10,2,720,32,0.004587,0.000487,0.030000,2.160000
"ordinary-kriging","newest","ackley",10,2,740,33,0.003531,0.000818,0.030000,2.220000
"ordinary-kriging","newest","ackley",10,2,760,34,0.002791,0.000369,0.030000,2.290000
"ordinary-kriging","newest","ackley",10,2,780,35,0.002001,0.000175,0.030000,2.360000
"ordinary-kriging","newest","ackley",10,2,800,36,0.001413,0.000222,0.030000,2.420000
"ordinary-kriging","newest","ackley",10,2,820,37,0.001236,0.000104,0.030000,2.490000
"ordinary-kriging","newest","ackley",10,2,840,38,0.000844,0.000103,0.030000,2.560000
"ordinary-kriging","newest","ackley",10,2,860,39,0.000604,0.000068,0.030000,2.620000
"ordinary-kriging","newest","ackley",10,2,880,40,0.000529,0.000056,0.030000,2.690000
"ordinary-kriging","newest","ackley",10,2,900,41,0.000430,0.000039,0.030000,2.760000
"ordinary-kriging","newest","ackley",10,2,920,42,0.000317,0.000024,0.030000,2.820000
"ordinary-kriging","newest","ackley",10,2,940,43,0.000257,0.000022,0.030000,2.890000
"ordinary-kriging","newest","ackley",10,2,960,44,0.000187,0.000016,0.030000,2.960000
"ordinary-kriging","newest","ackley",10,2,980,45,0.000110,0.000012,0.030000,3.030000
"ordinary-kriging","newest","ackley",10,2,1000,46,0.000081,0.000013,0.030000,3.090000
"ordinary-kriging","newest","ackley",10,2,1020,47,0.000069,0.000010,0.030000,3.160000
"ordinary-kriging","newest","ackley",10,2,1040,48,0.000055,0.000008,0.030000,3.230000
"ordinary-kriging","newest","ackley",10,2,1060,49,0.000032,0.000005,0.030000,3.300000
"ordinary-kriging","newest","ackley",10,2,1080,50,0.000032,0.000008,0.030000,3.370000
"ordinary-kriging","newest","ackley",10,2,1100,51,0.000028,0.000002,0.030000,3.430000
"ordinary-kriging","newest","ackley",10,2,1120,52,0.000022,0.000001,0.030000,3.500000
"ordinary-kriging","newest","ackley",10,2,1140,53,0.000014,0.000002,0.030000,3.570000
"ordinary-kriging","newest","ackley",10,2,1160,54,0.000011,0.000001,0.030000,3.640000
"ordinary-kriging","newest","ackley",10,2,1180,55,0.000008,0.000001,0.030000,3.710000
"ordinary-kriging","newest","ackley",10,2,1200,56,0.000006,0.000001,0.030000,3.770000
"ordinary-kriging","newest","ackley",10,2,1220,57,0.000005,0.000001,0.030000,3.840000
"ordinary-kriging","newest","ackley",10,2,1240,58,0.000004,0.000000,0.030000,3.910000
"ordinary-kriging","newest","ackley",10,2,1260,59,0.000002,0.000000,0.030000,3.980000
"ordinary-kriging","newest","ackley",10,2,1280,60,0.000002,0.000000,0.030000,4.050000
"ordinary-kriging","newest","ackley",10,2,1300,61,0.000001,0.000000,0.040000,4.130000
"ordinary-kriging","newest","ackley",10,2,1320,62,0.000001,0.000000,0.060000,4.220000
"ordinary-kriging","newest","ackley",10,2,1340,63,0.000001,0.000000,0.060000,4.320000
"ordinary-kriging","newest","ackley",10,2,1360,64,0.000001,0.000000,0.060000,4.430000
"ordinary-kriging","newest","ackley",10,2,1380,65,0.000001,0.000000,0.070000,4.530000
"ordinary-kriging","newest","ackley",10,2,1400,66,0.000000,0.000000,0.070000,4.640000
"ordinary-kriging","newest","ackley",10,2,1420,67,0.000000,0.000000,0.070000,4.760000
"ordinary-kriging","newest","ackley",10,2,1440,68,0.000000,0.000000,0.060000,4.870000
"ordinary-kriging","newest","ackley",10,2,1460,69,0.000000,0.000000,0.070000,4.970000
"ordinary-kriging","newest","ackley",10,2,1480,70,0.000000,0.000000,0.100000,5.140000
"ordinary-kriging","newest","ackley",10,2,1500,71,0.000000,0.000000,0.060000,5.250000
"ordinary-kriging","newest","ackley",10,2,1520,72,0.000000,0.000000,0.060000,5.360000
"ordinary-kriging","newest","ackley",10,2,1540,73,0.000000,0.000000,0.100000,5.520000
"ordinary-kriging","newest","ackley",10,2,1560,74,0.000000,0.000000,0.070000,5.650000
"ordinary-kriging","newest","ackley",10,2,1580,75,0.000000,0.000000,0.070000,5.750000
"ordinary-kriging","newest","ackley",10,2,1600,76,0.000000,0.000000,0.070000,5.870000
"ordinary-kriging","newest","ackley",10,2,1620,77,0.000000,0.000000,0.060000,5.980000
"ordinary-kriging","newest","ackley",10,2,1640,78,0.000000,0.000000,0.070000,6.090000
"ordinary-kriging","newest","ackley",10,2,1660,79,0.000000,0.000000,0.060000,6.200000
"ordinary-kriging","newest","ackley",10,2,1680,80,0.000000,0.000000,0.060000,6.310000
"ordinary-kriging","newest","ackley",10,2,1700,81,0.000000,0.000000,0.060000,6.420000
"ordinary-kriging","newest","ackley",10,2,1720,82,0.000000,0.000000,0.070000,6.530000
"ordinary-kriging","newest","ackley",10,2,1740,83,0.000000,0.000000,0.060000,6.640000
"ordinary-kriging","newest","ackley",10,2,1760,84,0.000000,0.000000,0.060000,6.750000
"ordinary-kriging","newest","ackley",10,2,1780,85,0.000000,0.000000,0.070000,6.850000
"ordinary-kriging","newest","ackley",10,2,1800,86,0.000000,0.000000,0.070000,6.960000
"ordinary-kriging","newest","ackley",10,2,1820,87,0.000000,0.000000,0.060000,7.070000
"ordinary-kriging","newest","ackley",10,2,1840,88,0.000000,0.000000,0.060000,7.180000
"ordinary-kriging","newest","ackley",10,2,1860,89,0.000000,0.000000,0.070000,7.280000
"ordinary-kriging","newest","ackley",10,2,1880,90,0.000000,0.000000,0.070000,7.390000
"ordinary-kriging","newest","ackley",10,2,1900,91,0.000000,0.000000,0.060000,7.500000
"ordinary-kriging","newest","ackley",10,2,1920,92,0.000000,0.000000,0.060000,7.610000
"ordinary-kriging","newest","ackley",10,2,1940,93,0.000000,0.000000,0.060000,7.720000
"ordinary-kriging","newest","ackley",10,2,1960,94,0.000000,0.000000,0.060000,7.830000
"ordinary-kriging","newest","ackley",10,2,1980,95,0.000000,0.000000,0.060000,7.940000
"ordinary-kriging","newest","ackley",10,2,2000,96,0.000000,0.000000,0.060000,8.050000
"ordinary-kriging","newest","ackley",10,2,2020,97,0.000000,0.000000,0.070000,8.160000
"ordinary-kriging","newest","ackley",10,2,2040,98,0.000000,0.000000,0.070000,8.260000
"ordinary-kriging","newest","ackley",10,2,2060,99,0.000000,0.000000,0.060000,8.370000
"ordinary-kriging","newest","ackley",10,2,2080,100,0.000000,0.000000,0.060000,8.470000
"ordinary-kriging","newest","ackley",10,2,2100,101,0.000000,0.000000,0.060000,8.580000
"ordinary-kriging","newest","ackley",10,2,2120,102,0.000000,0.000000,0.070000,8.680000
"ordinary-kriging","newest","ackley",10,2,2140,103,0.000000,0.000000,0.060000,8.790000
"ordinary-kriging","newest","ackley",10,2,2160,104,0.000000,0.000000,0.060000,8.890000
"ordinary-kriging","newest","ackley",10,2,2180,105,0.000000,0.000000,0.070000,9.000000
"ordinary-kriging","newest","ackley",10,2,2200,106,0.000000,0.000000,0.060000,9.110000
"ordinary-kriging","newest","ackley",10,2,2220,107,0.000000,0.000000,0.070000,9.210000
"ordinary-kriging","newest","ackley",10,2,2240,108,0.000000,0.000000,0.060000,9.320000
"ordinary-kriging","newest","ackley",10,2,2260,109,0.000000,0.000000,0.060000,9.420000
"ordinary-kriging","newest","ackley",10,2,2280,110,0.000000,0.000000,0.060000,9.520000
"ordinary-kriging","newest","ackley",10,2,2300,111,0.000000,0.000000,0.060000,9.630000
"ordinary-kriging","newest","ackley",10,2,2320,112,0.000000,0.000000,0.060000,9.740000
"ordinary-kriging","newest","ackley",10,2,2340,113,0.000000,0.000000,0.060000,9.840000
"ordinary-kriging","newest","ackley",10,2,2360,114,0.000000,0.000000,0.060000,9.950000
"ordinary-kriging","newest","ackley",10,2,2380,115,0.000000,0.000000,0.060000,10.050000
"ordinary-kriging","newest","ackley",10,2,2400,116,0.000000,0.000000,0.060000,10.160000
"ordinary-kriging","newest","ackley",10,2,2420,117,0.000000,0.000000,0.060000,10.270000
"ordinary-kriging","newest","ackley",10,2,2440,118,0.000000,0.000000,0.070000,10.370000
"ordinary-kriging","newest","ackley",10,2,2460,119,0.000000,0.000000,0.060000,10.480000
"ordinary-kriging","newest","ackley",10,2,2480,120,0.000000,0.000000,0.070000,10.580000
"ordinary-kriging","newest","ackley",10,2,2500,121,0.000000,0.000000,0.060000,10.680000
"ordinary-kriging","newest","ackley",10,2,2520,122,0.000000,0.000000,0.060000,10.790000
"ordinary-kriging","newest","ackley",10,2,2540,123,0.000000,0.000000,0.070000,10.910000
"ordinary-kriging","newest","ackley",10,2,2560,124,0.000000,0.000000,0.070000,11.010000
"ordinary-kriging","newest","ackley",10,2,2580,125,0.000000,0.000000,0.060000,11.120000
"ordinary-kriging","newest","ackley",10,2,2600,126,0.000000,0.000000,0.070000,11.220000
"ordinary-kriging","newest","ackley",10,2,2620,127,0.000000,0.000000,0.070000,11.330000
"ordinary-kriging","newest","ackley",10,2,2640,128,0.000000,0.000000,0.060000,11.440000
"ordinary-kriging","newest","ackley",10,2,2660,129,0.000000,0.000000,0.060000,11.550000
"ordinary-kriging","newest","ackley",10,2,2680,130,0.000000,0.000000,0.070000,11.660000
"ordinary-kriging","newest","ackley",10,2,2700,131,0.000000,0.000000,0.070000,11.760000
"ordinary-kriging","newest","ackley",10,2,2720,132,0.000000,0.000000,0.070000,11.870000
"ordinary-kriging","newest","ackley",10,2,2740,133,0.000000,0.000000,0.060000,11.980000
"ordinary-kriging","newest","ackley",10,2,2760,134,0.000000,0.000000,0.060000,12.090000
"ordinary-kriging","newest","ackley",10,2,2780,135,0.000000,0.000000,0.060000,12.200000
"ordinary-kriging","newest","ackley",10,2,2800,136,0.000000,0.000000,0.060000,12.310000
"ordinary-kriging","newest","ackley",10,2,2820,137,0.000000,0.000000,0.070000,12.420000
"ordinary-kriging","newest","ackley",10,2,2840,138,0.000000,0.000000,0.070000,12.520000
"ordinary-kriging","newest","ackley",10,2,2860,139,0.000000,0.000000,0.070000,12.630000
"ordinary-kriging","newest","ackley",10,2,2880,140,0.000000,0.000000,0.060000,12.740000
"ordinary-kriging","newest","ackley",10,2,2900,141,0.000000,0.000000,0.060000,12.850000
"ordinary-kriging","newest","ackley",10,2,2920,142,0.000000,0.000000,0.060000,12.960000
"ordinary-kriging","newest","ackley",10,2,2940,143,0.000000,0.000000,0.070000,13.070000
"ordinary-kriging","newest","ackley",10,2,2960,144,0.000000,0.000000,0.070000,13.170000
"ordinary-kriging","newest","ackley",10,2,2980,145,0.000000,0.000000,0.060000,13.280000
"ordinary-kriging","newest","ackley",10,2,3000,146,0.000000,0.000000,0.060000,13.390000
