METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,15,2060,99,1.468437,0.000926,0.030000,6.820000
"ordinary-kriging","lowest","zakharov",10,15,2080,100,1.464715,0.001192,0.030000,6.880000
"ordinary-kriging","lowest","zakharov",10,15,2100,101,1.461155,0.001321,0.030000,6.950000
"ordinary-kriging","lowest","zakharov",10,15,2120,102,1.458750,0.000750,0.030000,7.020000
"ordinary-kriging","lowest","zakharov",10,15,2140,103,1.456103,0.001038,0.030000,7.090000
"ordinary-kriging","lowest","zakharov",10,15,2160,104,1.454019,0.000792,0.030000,7.160000
"ordinary-kriging","lowest","zakharov",10,15,2180,105,1.450379,0.000735,0.030000,7.230000
"ordinary-kriging","lowest","zakharov",10,15,2200,106,1.448460,0.000702,0.040000,7.300000
"ordinary-kriging","lowest","zakharov",10,15,2220,107,1.446945,0.000785,0.030000,7.370000
"ordinary-kriging","lowest","zakharov",10,15,2240,108,1.443645,0.000523,0.030000,7.440000
"ordinary-kriging","lowest","zakharov",10,15,2260,109,1.441778,0.000752,0.030000,7.500000
"ordinary-kriging","lowest","zakharov",10,15,2280,110,1.439684,0.000880,0.030000,7.570000
"ordinary-kriging","lowest","zakharov",10,15,2300,111,1.437615,0.000559,0.030000,7.640000
"ordinary-kriging","lowest","zakharov",10,15,2320,112,1.435290,0.001057,0.030000,7.710000
"ordinary-kriging","lowest","zakharov",10,15,2340,113,1.432174,0.001283,0.030000,7.780000
"ordinary-kriging","lowest","zakharov",10,15,2360,114,1.429901,0.001044,0.040000,7.850000
"ordinary-kriging","lowest","zakharov",10,15,2380,115,1.426984,0.000693,0.030000,7.920000
"ordinary-kriging","lowest","zakharov",10,15,2400,116,1.425134,0.000663,0.030000,7.980000
"ordinary-kriging","lowest","zakharov",10,15,2420,117,1.422188,0.000777,0.030000,8.050000
"ordinary-kriging","lowest","zakharov",10,15,2440,118,1.420026,0.000727,0.030000,8.120000
"ordinary-kriging","lowest","zakharov",10,15,2460,119,1.417711,0.000474,0.030000,8.190000
"ordinary-kriging","lowest","zakharov",10,15,2480,120,1.415861,0.000449,0.030000,8.270000
"ordinary-kriging","lowest","zakharov",10,15,2500,121,1.413929,0.000361,0.040000,8.340000
"ordinary-kriging","lowest","zakharov",10,15,2520,122,1.412130,0.000756,0.030000,8.410000
"ordinary-kriging","lowest","zakharov",10,15,2540,123,1.408569,0.000547,0.030000,8.480000
"ordinary-kriging","lowest","zakharov",10,15,2560,124,1.405200,0.001053,0.030000,8.550000
"ordinary-kriging","lowest","zakharov",10,15,2580,125,1.403757,0.000568,0.030000,8.620000
"ordinary-kriging","lowest","zakharov",10,15,2600,126,1.401757,0.000796,0.030000,8.690000
"ordinary-kriging","lowest","zakharov",10,15,2620,127,1.399357,0.000379,0.030000,8.760000
"ordinary-kriging","lowest","zakharov",10,15,2640,128,1.396839,0.000655,0.030000,8.840000
"ordinary-kriging","lowest","zakharov",10,15,2660,129,1.394904,0.000622,0.030000,8.910000
"ordinary-kriging","lowest","zakharov",10,15,2680,130,1.392888,0.000759,0.040000,8.980000
"ordinary-kriging","lowest","zakharov",10,15,2700,131,1.389904,0.000563,0.040000,9.050000
"ordinary-kriging","lowest","zakharov",10,15,2720,132,1.388450,0.000422,0.030000,9.120000
"ordinary-kriging","lowest","zakharov",10,15,2740,133,1.387512,0.000155,0.030000,9.190000
"ordinary-kriging","lowest","zakharov",10,15,2760,134,1.386394,0.000257,0.030000,9.260000
"ordinary-kriging","lowest","zakharov",10,15,2780,135,1.385258,0.000203,0.030000,9.340000
"ordinary-kriging","lowest","zakharov",10,15,2800,136,1.384095,0.000262,0.030000,9.410000
"ordinary-kriging","lowest","zakharov",10,15,2820,137,1.383702,0.000166,0.030000,9.480000
"ordinary-kriging","lowest","zakharov",10,15,2840,138,1.382967,0.000158,0.040000,9.550000
"ordinary-kriging","lowest","zakharov",10,15,2860,139,1.381990,0.000176,0.030000,9.620000
"ordinary-kriging","lowest","zakharov",10,15,2880,140,1.381511,0.000189,0.030000,9.690000
"ordinary-kriging","lowest","zakharov",10,15,2900,141,1.380907,0.000305,0.030000,9.760000
"ordinary-kriging","lowest","zakharov",10,15,2920,142,1.380171,0.000194,0.030000,9.830000
"ordinary-kriging","lowest","zakharov",10,15,2940,143,1.379520,0.000190,0.030000,9.910000
"ordinary-kriging","lowest","zakharov",10,15,2960,144,1.378913,0.000185,0.030000,9.980000
"ordinary-kriging","lowest","zakharov",10,15,2980,145,1.377982,0.000155,0.030000,10.050000
"ordinary-kriging","lowest","zakharov",10,15,3000,146,1.377205,0.000281,0.040000,10.120000
