METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,18,1200,20,3.029417,0.189028,0.170000,5.850000
"ordinary-kriging","nearest","ackley",20,18,1250,21,2.531674,0.159754,0.170000,6.160000
"ordinary-kriging","nearest","ackley",20,18,1300,22,2.312244,0.149937,0.120000,6.420000
"ordinary-kriging","nearest","ackley",20,18,1350,23,2.116253,0.162316,0.120000,6.680000
"ordinary-kriging","nearest","ackley",20,18,1400,24,1.644301,0.142337,0.180000,7.000000
"ordinary-kriging","nearest","ackley",20,18,1450,25,1.460276,0.135751,0.180000,7.330000
"ordinary-kriging","nearest","ackley",20,18,1500,26,1.106177,0.131389,0.130000,7.620000
"ordinary-kriging","nearest","ackley",20,18,1550,27,0.978941,0.098402,0.180000,7.950000
"ordinary-kriging","nearest","ackley",20,18,1600,28,0.769618,0.077336,0.170000,8.280000
"ordinary-kriging","nearest","ackley",20,18,1650,29,0.635424,0.059053,0.120000,8.560000
"ordinary-kriging","nearest","ackley",20,18,1700,30,0.373258,0.048421,0.120000,8.840000
"ordinary-kriging","nearest","ackley",20,18,1750,31,0.274748,0.038590,0.130000,9.130000
"ordinary-kriging","nearest","ackley",20,18,1800,32,0.258067,0.022345,0.130000,9.410000
"ordinary-kriging","nearest","ackley",20,18,1850,33,0.192276,0.018639,0.120000,9.700000
"ordinary-kriging","nearest","ackley",20,18,1900,34,0.147112,0.013356,0.130000,9.980000
"ordinary-kriging","nearest","ackley",20,18,1950,35,0.125077,0.009888,0.120000,10.260000
"ordinary-kriging","nearest","ackley",20,18,2000,36,0.094741,0.006908,0.120000,10.530000
"ordinary-kriging","nearest","ackley",20,18,2050,37,0.070481,0.006508,0.110000,10.800000
"ordinary-kriging","nearest","ackley",20,18,2100,38,0.061982,0.005334,0.130000,11.090000
"ordinary-kriging","nearest","ackley",20,18,2150,39,0.046120,0.004660,0.180000,11.430000
"ordinary-kriging","nearest","ackley",20,18,2200,40,0.042729,0.002176,0.200000,11.830000
"ordinary-kriging","nearest","ackley",20,18,2250,41,0.034046,0.001654,0.180000,12.170000
"ordinary-kriging","nearest","ackley",20,18,2300,42,0.032201,0.001596,0.180000,12.520000
"ordinary-kriging","nearest","ackley",20,18,2350,43,0.026379,0.002166,0.190000,12.860000
"ordinary-kriging","nearest","ackley",20,18,2400,44,0.020416,0.001419,0.130000,13.150000
"ordinary-kriging","nearest","ackley",20,18,2450,45,0.018164,0.001290,0.190000,13.500000
"ordinary-kriging","nearest","ackley",20,18,2500,46,0.016751,0.000713,0.190000,13.840000
"ordinary-kriging","nearest","ackley",20,18,2550,47,0.012661,0.000906,0.190000,14.190000
"ordinary-kriging","nearest","ackley",20,18,2600,48,0.011080,0.000513,0.120000,14.460000
"ordinary-kriging","nearest","ackley",20,18,2650,49,0.010155,0.000424,0.180000,14.810000
"ordinary-kriging","nearest","ackley",20,18,2700,50,0.008959,0.000381,0.190000,15.150000
"ordinary-kriging","nearest","ackley",20,18,2750,51,0.007440,0.000372,0.180000,15.480000
"ordinary-kriging","nearest","ackley",20,18,2800,52,0.006254,0.000525,0.110000,15.760000
"ordinary-kriging","nearest","ackley",20,18,2850,53,0.004757,0.000139,0.130000,16.040000
"ordinary-kriging","nearest","ackley",20,18,2900,54,0.004288,0.000203,0.180000,16.390000
"ordinary-kriging","nearest","ackley",20,18,2950,55,0.003806,0.000123,0.120000,16.660000
"ordinary-kriging","nearest","ackley",20,18,3000,56,0.003341,0.000096,0.120000,16.930000
"ordinary-kriging","nearest","ackley",20,18,3050,57,0.002751,0.000091,0.110000,17.190000
"ordinary-kriging","nearest","ackley",20,18,3100,58,0.002565,0.000154,0.130000,17.480000
"ordinary-kriging","nearest","ackley",20,18,3150,59,0.002011,0.000080,0.130000,17.770000
"ordinary-kriging","nearest","ackley",20,18,3200,60,0.001648,0.000072,0.190000,18.110000
"ordinary-kriging","nearest","ackley",20,18,3250,61,0.001531,0.000119,0.170000,18.440000
"ordinary-kriging","nearest","ackley",20,18,3300,62,0.001295,0.000057,0.120000,18.720000
"ordinary-kriging","nearest","ackley",20,18,3350,63,0.001184,0.000037,0.120000,18.980000
"ordinary-kriging","nearest","ackley",20,18,3400,64,0.000934,0.000032,0.130000,19.260000
"ordinary-kriging","nearest","ackley",20,18,3450,65,0.000768,0.000064,0.130000,19.540000
"ordinary-kriging","nearest","ackley",20,18,3500,66,0.000698,0.000040,0.180000,19.870000
"ordinary-kriging","nearest","ackley",20,18,3550,67,0.000630,0.000019,0.140000,20.150000
"ordinary-kriging","nearest","ackley",20,18,3600,68,0.000526,0.000022,0.180000,20.490000
"ordinary-kriging","nearest","ackley",20,18,3650,69,0.000485,0.000026,0.180000,20.820000
"ordinary-kriging","nearest","ackley",20,18,3700,70,0.000381,0.000013,0.120000,21.080000
"ordinary-kriging","nearest","ackley",20,18,3750,71,0.000375,0.000012,0.110000,21.350000
"ordinary-kriging","nearest","ackley",20,18,3800,72,0.000317,0.000010,0.180000,21.690000
"ordinary-kriging","nearest","ackley",20,18,3850,73,0.000281,0.000008,0.180000,22.030000
"ordinary-kriging","nearest","ackley",20,18,3900,74,0.000265,0.000015,0.180000,22.370000
"ordinary-kriging","nearest","ackley",20,18,3950,75,0.000249,0.000008,0.180000,22.690000
"ordinary-kriging","nearest","ackley",20,18,4000,76,0.000215,0.000006,0.150000,23.070000
"ordinary-kriging","nearest","ackley",20,18,4050,77,0.000198,0.000008,0.170000,23.490000
"ordinary-kriging","nearest","ackley",20,18,4100,78,0.000183,0.000008,0.130000,23.790000
"ordinary-kriging","nearest","ackley",20,18,4150,79,0.000164,0.000005,0.190000,24.130000
"ordinary-kriging","nearest","ackley",20,18,4200,80,0.000151,0.000008,0.180000,24.450000
"ordinary-kriging","nearest","ackley",20,18,4250,81,0.000129,0.000005,0.180000,24.790000
"ordinary-kriging","nearest","ackley",20,18,4300,82,0.000114,0.000006,0.180000,25.120000
"ordinary-kriging","nearest","ackley",20,18,4350,83,0.000101,0.000011,0.150000,25.420000
"ordinary-kriging","nearest","ackley",20,18,4400,84,0.000084,0.000006,0.120000,25.700000
"ordinary-kriging","nearest","ackley",20,18,4450,85,0.000072,0.000004,0.120000,25.970000
"ordinary-kriging","nearest","ackley",20,18,4500,86,0.000059,0.000003,0.130000,26.260000
"ordinary-kriging","nearest","ackley",20,18,4550,87,0.000052,0.000003,0.180000,26.600000
"ordinary-kriging","nearest","ackley",20,18,4600,88,0.000047,0.000002,0.190000,26.930000
"ordinary-kriging","nearest","ackley",20,18,4650,89,0.000038,0.000002,0.120000,27.200000
"ordinary-kriging","nearest","ackley",20,18,4700,90,0.000026,0.000002,0.110000,27.470000
"ordinary-kriging","nearest","ackley",20,18,4750,91,0.000024,0.000002,0.110000,27.740000
"ordinary-kriging","nearest","ackley",20,18,4800,92,0.000018,0.000001,0.180000,28.080000
"ordinary-kriging","nearest","ackley",20,18,4850,93,0.000015,0.000001,0.120000,28.360000
"ordinary-kriging","nearest","ackley",20,18,4900,94,0.000013,0.000001,0.110000,28.630000
"ordinary-kriging","nearest","ackley",20,18,4950,95,0.000011,0.000000,0.120000,28.910000
"ordinary-kriging","nearest","ackley",20,18,5000,96,0.000009,0.000001,0.120000,29.180000
