METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,15,560,18,0.789183,0.262590,0.020000,6.280000
"ordinary-kriging","k_nearest","elipsoid",15,15,580,19,0.700471,0.091626,0.010000,6.660000
"ordinary-kriging","k_nearest","elipsoid",15,15,600,20,0.524176,0.137238,0.010000,7.030000
"ordinary-kriging","k_nearest","elipsoid",15,15,620,21,0.429667,0.086269,0.010000,7.420000
"ordinary-kriging","k_nearest","elipsoid",15,15,640,22,0.344919,0.046808,0.010000,7.800000
"ordinary-kriging","k_nearest","elipsoid",15,15,660,23,0.232013,0.057071,0.010000,8.190000
"ordinary-kriging","k_nearest","elipsoid",15,15,680,24,0.198088,0.036419,0.010000,8.560000
"ordinary-kriging","k_nearest","elipsoid",15,15,700,25,0.152992,0.026323,0.020000,8.850000
"ordinary-kriging","k_nearest","elipsoid",15,15,720,26,0.109498,0.011173,0.010000,9.150000
"ordinary-kriging","k_nearest","elipsoid",15,15,740,27,0.092552,0.007555,0.020000,9.460000
"ordinary-kriging","k_nearest","elipsoid",15,15,760,28,0.070262,0.008590,0.010000,9.820000
"ordinary-kriging","k_nearest","elipsoid",15,15,780,29,0.053409,0.005847,0.020000,10.210000
"ordinary-kriging","k_nearest","elipsoid",15,15,800,30,0.039822,0.006284,0.010000,10.620000
"ordinary-kriging","k_nearest","elipsoid",15,15,820,31,0.029571,0.004154,0.010000,11.070000
"ordinary-kriging","k_nearest","elipsoid",15,15,840,32,0.023264,0.003259,0.010000,11.710000
"ordinary-kriging","k_nearest","elipsoid",15,15,860,33,0.022453,0.001930,0.010000,12.180000
"ordinary-kriging","k_nearest","elipsoid",15,15,880,34,0.020322,0.004064,0.010000,12.570000
"ordinary-kriging","k_nearest","elipsoid",15,15,900,35,0.015331,0.002281,0.010000,12.860000
"ordinary-kriging","k_nearest","elipsoid",15,15,920,36,0.013531,0.001005,0.010000,13.210000
"ordinary-kriging","k_nearest","elipsoid",15,15,940,37,0.009248,0.001281,0.010000,13.590000
"ordinary-kriging","k_nearest","elipsoid",15,15,960,38,0.007966,0.000788,0.020000,13.890000
"ordinary-kriging","k_nearest","elipsoid",15,15,980,39,0.006832,0.000456,0.010000,14.250000
"ordinary-kriging","k_nearest","elipsoid",15,15,1000,40,0.006242,0.000385,0.020000,14.600000
"ordinary-kriging","k_nearest","elipsoid",15,15,1020,41,0.005593,0.000428,0.010000,14.960000
"ordinary-kriging","k_nearest","elipsoid",15,15,1040,42,0.005057,0.000283,0.020000,15.320000
"ordinary-kriging","k_nearest","elipsoid",15,15,1060,43,0.004910,0.000224,0.010000,15.610000
"ordinary-kriging","k_nearest","elipsoid",15,15,1080,44,0.004599,0.000115,0.020000,15.980000
"ordinary-kriging","k_nearest","elipsoid",15,15,1100,45,0.004307,0.000212,0.010000,16.350000
"ordinary-kriging","k_nearest","elipsoid",15,15,1120,46,0.004124,0.000129,0.020000,16.710000
"ordinary-kriging","k_nearest","elipsoid",15,15,1140,47,0.003961,0.000068,0.010000,17.040000
"ordinary-kriging","k_nearest","elipsoid",15,15,1160,48,0.003890,0.000064,0.020000,17.330000
"ordinary-kriging","k_nearest","elipsoid",15,15,1180,49,0.003728,0.000056,0.010000,17.700000
"ordinary-kriging","k_nearest","elipsoid",15,15,1200,50,0.003619,0.000037,0.010000,18.010000
"ordinary-kriging","k_nearest","elipsoid",15,15,1220,51,0.003518,0.000073,0.010000,18.370000
"ordinary-kriging","k_nearest","elipsoid",15,15,1240,52,0.003433,0.000032,0.020000,18.740000
"ordinary-kriging","k_nearest","elipsoid",15,15,1260,53,0.003386,0.000035,0.010000,19.100000
"ordinary-kriging","k_nearest","elipsoid",15,15,1280,54,0.003302,0.000049,0.020000,19.470000
"ordinary-kriging","k_nearest","elipsoid",15,15,1300,55,0.003238,0.000030,0.010000,19.760000
"ordinary-kriging","k_nearest","elipsoid",15,15,1320,56,0.003194,0.000021,0.010000,20.070000
"ordinary-kriging","k_nearest","elipsoid",15,15,1340,57,0.003123,0.000034,0.010000,20.440000
"ordinary-kriging","k_nearest","elipsoid",15,15,1360,58,0.003058,0.000039,0.010000,20.730000
"ordinary-kriging","k_nearest","elipsoid",15,15,1380,59,0.003010,0.000024,0.010000,21.110000
"ordinary-kriging","k_nearest","elipsoid",15,15,1400,60,0.002957,0.000033,0.010000,21.480000
"ordinary-kriging","k_nearest","elipsoid",15,15,1420,61,0.002928,0.000040,0.010000,21.820000
"ordinary-kriging","k_nearest","elipsoid",15,15,1440,62,0.002882,0.000028,0.010000,22.110000
"ordinary-kriging","k_nearest","elipsoid",15,15,1460,63,0.002832,0.000030,0.020000,22.400000
"ordinary-kriging","k_nearest","elipsoid",15,15,1480,64,0.002795,0.000032,0.020000,22.710000
"ordinary-kriging","k_nearest","elipsoid",15,15,1500,65,0.002746,0.000030,0.010000,23.030000
"ordinary-kriging","k_nearest","elipsoid",15,15,1520,66,0.002712,0.000025,0.020000,23.400000
"ordinary-kriging","k_nearest","elipsoid",15,15,1540,67,0.002688,0.000021,0.020000,23.760000
"ordinary-kriging","k_nearest","elipsoid",15,15,1560,68,0.002657,0.000023,0.020000,24.130000
"ordinary-kriging","k_nearest","elipsoid",15,15,1580,69,0.002635,0.000017,0.020000,24.420000
"ordinary-kriging","k_nearest","elipsoid",15,15,1600,70,0.002620,0.000012,0.010000,24.700000
"ordinary-kriging","k_nearest","elipsoid",15,15,1620,71,0.002607,0.000009,0.010000,25.000000
"ordinary-kriging","k_nearest","elipsoid",15,15,1640,72,0.002594,0.000010,0.020000,25.340000
"ordinary-kriging","k_nearest","elipsoid",15,15,1660,73,0.002581,0.000008,0.020000,25.640000
"ordinary-kriging","k_nearest","elipsoid",15,15,1680,74,0.002571,0.000006,0.020000,25.940000
"ordinary-kriging","k_nearest","elipsoid",15,15,1700,75,0.002561,0.000005,0.010000,26.290000
"ordinary-kriging","k_nearest","elipsoid",15,15,1720,76,0.002555,0.000004,0.020000,26.590000
"ordinary-kriging","k_nearest","elipsoid",15,15,1740,77,0.002550,0.000003,0.020000,26.880000
"ordinary-kriging","k_nearest","elipsoid",15,15,1760,78,0.002541,0.000004,0.010000,27.170000
"ordinary-kriging","k_nearest","elipsoid",15,15,1780,79,0.002537,0.000004,0.020000,27.530000
"ordinary-kriging","k_nearest","elipsoid",15,15,1800,80,0.002532,0.000004,0.020000,27.890000
"ordinary-kriging","k_nearest","elipsoid",15,15,1820,81,0.002525,0.000004,0.020000,28.260000
"ordinary-kriging","k_nearest","elipsoid",15,15,1840,82,0.002520,0.000005,0.010000,28.620000
"ordinary-kriging","k_nearest","elipsoid",15,15,1860,83,0.002516,0.000003,0.010000,28.990000
"ordinary-kriging","k_nearest","elipsoid",15,15,1880,84,0.002511,0.000003,0.020000,29.360000
"ordinary-kriging","k_nearest","elipsoid",15,15,1900,85,0.002510,0.000002,0.020000,29.660000
"ordinary-kriging","k_nearest","elipsoid",15,15,1920,86,0.002508,0.000001,0.020000,29.950000
"ordinary-kriging","k_nearest","elipsoid",15,15,1940,87,0.002507,0.000001,0.010000,30.280000
"ordinary-kriging","k_nearest","elipsoid",15,15,1960,88,0.002505,0.000001,0.010000,30.660000
"ordinary-kriging","k_nearest","elipsoid",15,15,1980,89,0.002505,0.000001,0.010000,31.050000
"ordinary-kriging","k_nearest","elipsoid",15,15,2000,90,0.002504,0.000001,0.020000,31.480000
"ordinary-kriging","k_nearest","elipsoid",15,15,2020,91,0.002503,0.000001,0.010000,31.830000
"ordinary-kriging","k_nearest","elipsoid",15,15,2040,92,0.002502,0.000000,0.020000,32.140000
"ordinary-kriging","k_nearest","elipsoid",15,15,2060,93,0.002501,0.000000,0.020000,32.560000
"ordinary-kriging","k_nearest","elipsoid",15,15,2080,94,0.002500,0.000000,0.010000,33.180000
"ordinary-kriging","k_nearest","elipsoid",15,15,2100,95,0.002499,0.000000,0.020000,34.010000
"ordinary-kriging","k_nearest","elipsoid",15,15,2120,96,0.002499,0.000000,0.020000,34.840000
"ordinary-kriging","k_nearest","elipsoid",15,15,2140,97,0.002498,0.000000,0.010000,35.680000
"ordinary-kriging","k_nearest","elipsoid",15,15,2160,98,0.002497,0.000000,0.020000,36.620000
"ordinary-kriging","k_nearest","elipsoid",15,15,2180,99,0.002497,0.000000,0.010000,37.570000
"ordinary-kriging","k_nearest","elipsoid",15,15,2200,100,0.002497,0.000000,0.010000,38.630000
"ordinary-kriging","k_nearest","elipsoid",15,15,2220,101,0.002496,0.000000,0.010000,39.920000
"ordinary-kriging","k_nearest","elipsoid",15,15,2240,102,0.002496,0.000000,0.010000,41.410000
"ordinary-kriging","k_nearest","elipsoid",15,15,2260,103,0.002496,0.000000,0.010000,42.450000
"ordinary-kriging","k_nearest","elipsoid",15,15,2280,104,0.002496,0.000000,0.010000,43.450000
"ordinary-kriging","k_nearest","elipsoid",15,15,2300,105,0.002495,0.000000,0.020000,44.820000
"ordinary-kriging","k_nearest","elipsoid",15,15,2320,106,0.002495,0.000000,0.020000,46.890000
"ordinary-kriging","k_nearest","elipsoid",15,15,2340,107,0.002495,0.000000,0.020000,51.140000
"ordinary-kriging","k_nearest","elipsoid",15,15,2360,108,0.002495,0.000000,0.020000,55.370000
"ordinary-kriging","k_nearest","elipsoid",15,15,2380,109,0.002495,0.000000,0.020000,59.650000
"ordinary-kriging","k_nearest","elipsoid",15,15,2400,110,0.002495,0.000000,0.020000,63.860000
"ordinary-kriging","k_nearest","elipsoid",15,15,2420,111,0.002495,0.000000,0.020000,68.140000
"ordinary-kriging","k_nearest","elipsoid",15,15,2440,112,0.002495,0.000000,0.020000,72.930000
"ordinary-kriging","k_nearest","elipsoid",15,15,2460,113,0.002495,0.000000,0.020000,77.240000
"ordinary-kriging","k_nearest","elipsoid",15,15,2480,114,0.002495,0.000000,0.020000,82.420000
"ordinary-kriging","k_nearest","elipsoid",15,15,2500,115,0.002494,0.000000,0.020000,86.680000
"ordinary-kriging","k_nearest","elipsoid",15,15,2520,116,0.002494,0.000000,0.020000,90.840000
"ordinary-kriging","k_nearest","elipsoid",15,15,2540,117,0.002494,0.000000,0.020000,94.850000
"ordinary-kriging","k_nearest","elipsoid",15,15,2560,118,0.002494,0.000000,0.020000,98.720000
"ordinary-kriging","k_nearest","elipsoid",15,15,2580,119,0.002494,0.000000,0.020000,102.720000
"ordinary-kriging","k_nearest","elipsoid",15,15,2600,120,0.002494,0.000000,0.020000,106.830000
"ordinary-kriging","k_nearest","elipsoid",15,15,2620,121,0.002494,0.000000,0.020000,110.960000
"ordinary-kriging","k_nearest","elipsoid",15,15,2640,122,0.002494,0.000000,0.020000,114.960000
"ordinary-kriging","k_nearest","elipsoid",15,15,2660,123,0.002494,0.000000,0.020000,118.870000
"ordinary-kriging","k_nearest","elipsoid",15,15,2680,124,0.002494,0.000000,0.020000,122.920000
"ordinary-kriging","k_nearest","elipsoid",15,15,2700,125,0.002494,0.000000,0.010000,126.910000
"ordinary-kriging","k_nearest","elipsoid",15,15,2720,126,0.002494,0.000000,0.010000,130.750000
"ordinary-kriging","k_nearest","elipsoid",15,15,2740,127,0.002494,0.000000,0.010000,134.700000
"ordinary-kriging","k_nearest","elipsoid",15,15,2760,128,0.002494,0.000000,0.020000,138.750000
"ordinary-kriging","k_nearest","elipsoid",15,15,2780,129,0.002494,0.000000,0.020000,142.840000
"ordinary-kriging","k_nearest","elipsoid",15,15,2800,130,0.002494,0.000000,0.020000,146.940000
"ordinary-kriging","k_nearest","elipsoid",15,15,2820,131,0.002494,0.000000,0.020000,151.040000
"ordinary-kriging","k_nearest","elipsoid",15,15,2840,132,0.002494,0.000000,0.020000,155.020000
"ordinary-kriging","k_nearest","elipsoid",15,15,2860,133,0.002494,0.000000,0.020000,158.970000
"ordinary-kriging","k_nearest","elipsoid",15,15,2880,134,0.002494,0.000000,0.010000,162.670000
"ordinary-kriging","k_nearest","elipsoid",15,15,2900,135,0.002494,0.000000,0.020000,166.480000
"ordinary-kriging","k_nearest","elipsoid",15,15,2920,136,0.002494,0.000000,0.020000,170.300000
"ordinary-kriging","k_nearest","elipsoid",15,15,2940,137,0.002494,0.000000,0.020000,174.160000
"ordinary-kriging","k_nearest","elipsoid",15,15,2960,138,0.002494,0.000000,0.020000,178.120000
"ordinary-kriging","k_nearest","elipsoid",15,15,2980,139,0.002494,0.000000,0.020000,182.250000
"ordinary-kriging","k_nearest","elipsoid",15,15,3000,140,0.002494,0.000000,0.020000,186.390000
"ordinary-kriging","k_nearest","elipsoid",15,15,3020,141,0.002494,0.000000,0.020000,190.470000
"ordinary-kriging","k_nearest","elipsoid",15,15,3040,142,0.002494,0.000000,0.020000,194.380000
"ordinary-kriging","k_nearest","elipsoid",15,15,3060,143,0.002494,0.000000,0.020000,198.440000
"ordinary-kriging","k_nearest","elipsoid",15,15,3080,144,0.002494,0.000000,0.020000,202.540000
"ordinary-kriging","k_nearest","elipsoid",15,15,3100,145,0.002494,0.000000,0.020000,206.620000
"ordinary-kriging","k_nearest","elipsoid",15,15,3120,146,0.002494,0.000000,0.020000,210.620000
"ordinary-kriging","k_nearest","elipsoid",15,15,3140,147,0.002494,0.000000,0.020000,214.630000
"ordinary-kriging","k_nearest","elipsoid",15,15,3160,148,0.002494,0.000000,0.020000,220.040000
"ordinary-kriging","k_nearest","elipsoid",15,15,3180,149,0.002494,0.000000,0.020000,224.350000
"ordinary-kriging","k_nearest","elipsoid",15,15,3200,150,0.002494,0.000000,0.020000,228.600000
"ordinary-kriging","k_nearest","elipsoid",15,15,3220,151,0.002494,0.000000,0.020000,232.820000
"ordinary-kriging","k_nearest","elipsoid",15,15,3240,152,0.002493,0.000000,0.020000,237.060000
"ordinary-kriging","k_nearest","elipsoid",15,15,3260,153,0.002493,0.000000,0.020000,241.400000
"ordinary-kriging","k_nearest","elipsoid",15,15,3280,154,0.002493,0.000000,0.020000,245.740000
"ordinary-kriging","k_nearest","elipsoid",15,15,3300,155,0.002493,0.000000,0.020000,250.280000
"ordinary-kriging","k_nearest","elipsoid",15,15,3320,156,0.002493,0.000000,0.020000,254.830000
"ordinary-kriging","k_nearest","elipsoid",15,15,3340,157,0.002493,0.000000,0.020000,259.270000
"ordinary-kriging","k_nearest","elipsoid",15,15,3360,158,0.002493,0.000000,0.020000,263.520000
"ordinary-kriging","k_nearest","elipsoid",15,15,3380,159,0.002493,0.000000,0.020000,267.760000
"ordinary-kriging","k_nearest","elipsoid",15,15,3400,160,0.002493,0.000000,0.020000,271.910000
"ordinary-kriging","k_nearest","elipsoid",15,15,3420,161,0.002493,0.000000,0.020000,276.110000
"ordinary-kriging","k_nearest","elipsoid",15,15,3440,162,0.002493,0.000000,0.020000,280.460000
"ordinary-kriging","k_nearest","elipsoid",15,15,3460,163,0.002493,0.000000,0.010000,284.890000
"ordinary-kriging","k_nearest","elipsoid",15,15,3480,164,0.002493,0.000000,0.010000,289.280000
"ordinary-kriging","k_nearest","elipsoid",15,15,3500,165,0.002493,0.000000,0.010000,293.660000
"ordinary-kriging","k_nearest","elipsoid",15,15,3520,166,0.002493,0.000000,0.010000,297.990000
"ordinary-kriging","k_nearest","elipsoid",15,15,3540,167,0.002493,0.000000,0.010000,302.160000
"ordinary-kriging","k_nearest","elipsoid",15,15,3560,168,0.002493,0.000000,0.010000,306.120000
"ordinary-kriging","k_nearest","elipsoid",15,15,3580,169,0.002493,0.000000,0.010000,310.160000
"ordinary-kriging","k_nearest","elipsoid",15,15,3600,170,0.002493,0.000000,0.020000,314.280000
"ordinary-kriging","k_nearest","elipsoid",15,15,3620,171,0.002493,0.000000,0.020000,318.540000
"ordinary-kriging","k_nearest","elipsoid",15,15,3640,172,0.002493,0.000000,0.020000,322.780000
"ordinary-kriging","k_nearest","elipsoid",15,15,3660,173,0.002493,0.000000,0.020000,326.980000
"ordinary-kriging","k_nearest","elipsoid",15,15,3680,174,0.002493,0.000000,0.010000,331.120000
"ordinary-kriging","k_nearest","elipsoid",15,15,3700,175,0.002493,0.000000,0.010000,335.240000
"ordinary-kriging","k_nearest","elipsoid",15,15,3720,176,0.002493,0.000000,0.010000,339.380000
"ordinary-kriging","k_nearest","elipsoid",15,15,3740,177,0.002493,0.000000,0.020000,343.530000
"ordinary-kriging","k_nearest","elipsoid",15,15,3760,178,0.002493,0.000000,0.020000,347.620000
"ordinary-kriging","k_nearest","elipsoid",15,15,3780,179,0.002493,0.000000,0.020000,351.740000
"ordinary-kriging","k_nearest","elipsoid",15,15,3800,180,0.002493,0.000000,0.010000,355.880000
"ordinary-kriging","k_nearest","elipsoid",15,15,3820,181,0.002493,0.000000,0.020000,360.290000
"ordinary-kriging","k_nearest","elipsoid",15,15,3840,182,0.002493,0.000000,0.020000,364.850000
"ordinary-kriging","k_nearest","elipsoid",15,15,3860,183,0.002493,0.000000,0.010000,369.270000
"ordinary-kriging","k_nearest","elipsoid",15,15,3880,184,0.002493,0.000000,0.010000,373.530000
"ordinary-kriging","k_nearest","elipsoid",15,15,3900,185,0.002493,0.000000,0.010000,377.680000
"ordinary-kriging","k_nearest","elipsoid",15,15,3920,186,0.002493,0.000000,0.020000,381.870000
"ordinary-kriging","k_nearest","elipsoid",15,15,3940,187,0.002493,0.000000,0.020000,386.090000
"ordinary-kriging","k_nearest","elipsoid",15,15,3960,188,0.002493,0.000000,0.020000,390.340000
"ordinary-kriging","k_nearest","elipsoid",15,15,3980,189,0.002493,0.000000,0.020000,394.550000
"ordinary-kriging","k_nearest","elipsoid",15,15,4000,190,0.002493,0.000000,0.020000,398.940000
"ordinary-kriging","k_nearest","elipsoid",15,15,4020,191,0.002493,0.000000,0.020000,403.280000
"ordinary-kriging","k_nearest","elipsoid",15,15,4040,192,0.002493,0.000000,0.020000,407.500000
"ordinary-kriging","k_nearest","elipsoid",15,15,4060,193,0.002493,0.000000,0.020000,411.790000
"ordinary-kriging","k_nearest","elipsoid",15,15,4080,194,0.002493,0.000000,0.010000,416.400000
"ordinary-kriging","k_nearest","elipsoid",15,15,4100,195,0.002493,0.000000,0.010000,420.810000
"ordinary-kriging","k_nearest","elipsoid",15,15,4120,196,0.002493,0.000000,0.010000,425.160000
"ordinary-kriging","k_nearest","elipsoid",15,15,4140,197,0.002493,0.000000,0.020000,429.470000
"ordinary-kriging","k_nearest","elipsoid",15,15,4160,198,0.002493,0.000000,0.020000,433.910000
"ordinary-kriging","k_nearest","elipsoid",15,15,4180,199,0.002493,0.000000,0.020000,438.360000
"ordinary-kriging","k_nearest","elipsoid",15,15,4200,200,0.002493,0.000000,0.020000,442.830000
"ordinary-kriging","k_nearest","elipsoid",15,15,4220,201,0.002493,0.000000,0.010000,447.210000
"ordinary-kriging","k_nearest","elipsoid",15,15,4240,202,0.002493,0.000000,0.010000,451.320000
"ordinary-kriging","k_nearest","elipsoid",15,15,4260,203,0.002493,0.000000,0.020000,455.420000
"ordinary-kriging","k_nearest","elipsoid",15,15,4280,204,0.002493,0.000000,0.010000,459.560000
"ordinary-kriging","k_nearest","elipsoid",15,15,4300,205,0.002493,0.000000,0.020000,463.690000
"ordinary-kriging","k_nearest","elipsoid",15,15,4320,206,0.002493,0.000000,0.010000,468.090000
"ordinary-kriging","k_nearest","elipsoid",15,15,4340,207,0.002493,0.000000,0.020000,472.290000
"ordinary-kriging","k_nearest","elipsoid",15,15,4360,208,0.002493,0.000000,0.010000,476.420000
"ordinary-kriging","k_nearest","elipsoid",15,15,4380,209,0.002493,0.000000,0.020000,480.720000
"ordinary-kriging","k_nearest","elipsoid",15,15,4400,210,0.002493,0.000000,0.010000,485.080000
"ordinary-kriging","k_nearest","elipsoid",15,15,4420,211,0.002493,0.000000,0.020000,489.250000
"ordinary-kriging","k_nearest","elipsoid",15,15,4440,212,0.002493,0.000000,0.010000,493.430000
"ordinary-kriging","k_nearest","elipsoid",15,15,4460,213,0.002493,0.000000,0.020000,497.620000
"ordinary-kriging","k_nearest","elipsoid",15,15,4480,214,0.002493,0.000000,0.010000,501.830000
"ordinary-kriging","k_nearest","elipsoid",15,15,4500,215,0.002493,0.000000,0.010000,506.090000
"ordinary-kriging","k_nearest","elipsoid",15,15,4520,216,0.002493,0.000000,0.010000,510.180000
"ordinary-kriging","k_nearest","elipsoid",15,15,4540,217,0.002493,0.000000,0.010000,514.350000
"ordinary-kriging","k_nearest","elipsoid",15,15,4560,218,0.002493,0.000000,0.010000,518.660000
"ordinary-kriging","k_nearest","elipsoid",15,15,4580,219,0.002493,0.000000,0.020000,522.800000
"ordinary-kriging","k_nearest","elipsoid",15,15,4600,220,0.002493,0.000000,0.010000,526.900000
"ordinary-kriging","k_nearest","elipsoid",15,15,4620,221,0.002493,0.000000,0.020000,531.120000
"ordinary-kriging","k_nearest","elipsoid",15,15,4640,222,0.002493,0.000000,0.020000,535.420000
"ordinary-kriging","k_nearest","elipsoid",15,15,4660,223,0.002493,0.000000,0.020000,539.730000
"ordinary-kriging","k_nearest","elipsoid",15,15,4680,224,0.002493,0.000000,0.020000,544.160000
"ordinary-kriging","k_nearest","elipsoid",15,15,4700,225,0.002493,0.000000,0.020000,548.660000
"ordinary-kriging","k_nearest","elipsoid",15,15,4720,226,0.002493,0.000000,0.010000,553.000000
"ordinary-kriging","k_nearest","elipsoid",15,15,4740,227,0.002493,0.000000,0.020000,557.140000
"ordinary-kriging","k_nearest","elipsoid",15,15,4760,228,0.002493,0.000000,0.020000,561.230000
"ordinary-kriging","k_nearest","elipsoid",15,15,4780,229,0.002493,0.000000,0.020000,565.340000
"ordinary-kriging","k_nearest","elipsoid",15,15,4800,230,0.002493,0.000000,0.010000,569.590000
"ordinary-kriging","k_nearest","elipsoid",15,15,4820,231,0.002493,0.000000,0.010000,573.840000
"ordinary-kriging","k_nearest","elipsoid",15,15,4840,232,0.002493,0.000000,0.010000,578.090000
"ordinary-kriging","k_nearest","elipsoid",15,15,4860,233,0.002493,0.000000,0.020000,582.400000
"ordinary-kriging","k_nearest","elipsoid",15,15,4880,234,0.002493,0.000000,0.020000,586.650000
"ordinary-kriging","k_nearest","elipsoid",15,15,4900,235,0.002493,0.000000,0.020000,590.980000
"ordinary-kriging","k_nearest","elipsoid",15,15,4920,236,0.002493,0.000000,0.020000,595.290000
"ordinary-kriging","k_nearest","elipsoid",15,15,4940,237,0.002493,0.000000,0.020000,599.560000
"ordinary-kriging","k_nearest","elipsoid",15,15,4960,238,0.002493,0.000000,0.010000,603.850000
"ordinary-kriging","k_nearest","elipsoid",15,15,4980,239,0.002493,0.000000,0.010000,608.350000
"ordinary-kriging","k_nearest","elipsoid",15,15,5000,240,0.002493,0.000000,0.010000,612.830000
