METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,3,1460,63,16.125001,0.013434,0.050000,6.030000
"ordinary-kriging","kmeans","rastrigin",15,3,1480,64,16.118002,0.015231,0.050000,6.130000
"ordinary-kriging","kmeans","rastrigin",15,3,1500,65,16.114968,0.008495,0.050000,6.220000
"ordinary-kriging","kmeans","rastrigin",15,3,1520,66,16.107598,0.008347,0.050000,6.320000
"ordinary-kriging","kmeans","rastrigin",15,3,1540,67,16.105332,0.006709,0.050000,6.410000
"ordinary-kriging","kmeans","rastrigin",15,3,1560,68,16.100189,0.008735,0.050000,6.510000
"ordinary-kriging","kmeans","rastrigin",15,3,1580,69,16.095078,0.004805,0.040000,6.600000
"ordinary-kriging","kmeans","rastrigin",15,3,1600,70,16.090818,0.006703,0.050000,6.700000
"ordinary-kriging","kmeans","rastrigin",15,3,1620,71,16.086455,0.005010,0.050000,6.790000
"ordinary-kriging","kmeans","rastrigin",15,3,1640,72,16.083593,0.005010,0.050000,6.880000
"ordinary-kriging","kmeans","rastrigin",15,3,1660,73,16.081085,0.004186,0.050000,6.980000
"ordinary-kriging","kmeans","rastrigin",15,3,1680,74,16.075678,0.004161,0.040000,7.070000
"ordinary-kriging","kmeans","rastrigin",15,3,1700,75,16.070743,0.004525,0.050000,7.170000
"ordinary-kriging","kmeans","rastrigin",15,3,1720,76,16.067922,0.005900,0.040000,7.260000
"ordinary-kriging","kmeans","rastrigin",15,3,1740,77,16.064651,0.002886,0.050000,7.360000
"ordinary-kriging","kmeans","rastrigin",15,3,1760,78,16.062068,0.003094,0.050000,7.460000
"ordinary-kriging","kmeans","rastrigin",15,3,1780,79,16.060480,0.002129,0.050000,7.550000
"ordinary-kriging","kmeans","rastrigin",15,3,1800,80,16.059703,0.001623,0.050000,7.650000
"ordinary-kriging","kmeans","rastrigin",15,3,1820,81,16.058084,0.001716,0.050000,7.750000
"ordinary-kriging","kmeans","rastrigin",15,3,1840,82,16.057174,0.002032,0.040000,7.840000
"ordinary-kriging","kmeans","rastrigin",15,3,1860,83,16.054697,0.002927,0.050000,7.940000
"ordinary-kriging","kmeans","rastrigin",15,3,1880,84,16.054549,0.004044,0.050000,8.030000
"ordinary-kriging","kmeans","rastrigin",15,3,1900,85,16.053613,0.002443,0.040000,8.120000
"ordinary-kriging","kmeans","rastrigin",15,3,1920,86,16.052966,0.003424,0.050000,8.220000
"ordinary-kriging","kmeans","rastrigin",15,3,1940,87,16.051692,0.002736,0.040000,8.310000
"ordinary-kriging","kmeans","rastrigin",15,3,1960,88,16.051562,0.002370,0.050000,8.410000
"ordinary-kriging","kmeans","rastrigin",15,3,1980,89,16.050280,0.002547,0.050000,8.500000
"ordinary-kriging","kmeans","rastrigin",15,3,2000,90,16.048782,0.001366,0.050000,8.600000
"ordinary-kriging","kmeans","rastrigin",15,3,2020,91,16.048094,0.002238,0.040000,8.690000
"ordinary-kriging","kmeans","rastrigin",15,3,2040,92,16.047582,0.001589,0.050000,8.790000
"ordinary-kriging","kmeans","rastrigin",15,3,2060,93,16.046575,0.001510,0.050000,8.880000
"ordinary-kriging","kmeans","rastrigin",15,3,2080,94,16.046182,0.001567,0.050000,8.980000
"ordinary-kriging","kmeans","rastrigin",15,3,2100,95,16.045193,0.001667,0.040000,9.070000
"ordinary-kriging","kmeans","rastrigin",15,3,2120,96,16.043975,0.001367,0.050000,9.170000
"ordinary-kriging","kmeans","rastrigin",15,3,2140,97,16.043643,0.001264,0.050000,9.270000
"ordinary-kriging","kmeans","rastrigin",15,3,2160,98,16.042931,0.000851,0.050000,9.360000
"ordinary-kriging","kmeans","rastrigin",15,3,2180,99,16.042204,0.000558,0.050000,9.460000
"ordinary-kriging","kmeans","rastrigin",15,3,2200,100,16.041765,0.000575,0.040000,9.550000
"ordinary-kriging","kmeans","rastrigin",15,3,2220,101,16.041298,0.000191,0.050000,9.650000
"ordinary-kriging","kmeans","rastrigin",15,3,2240,102,16.041128,0.000476,0.040000,9.740000
"ordinary-kriging","kmeans","rastrigin",15,3,2260,103,16.040989,0.000300,0.050000,9.840000
"ordinary-kriging","kmeans","rastrigin",15,3,2280,104,16.040632,0.000226,0.040000,9.930000
"ordinary-kriging","kmeans","rastrigin",15,3,2300,105,16.040315,0.000558,0.050000,10.030000
"ordinary-kriging","kmeans","rastrigin",15,3,2320,106,16.040109,0.000342,0.050000,10.120000
"ordinary-kriging","kmeans","rastrigin",15,3,2340,107,16.039879,0.000424,0.050000,10.220000
"ordinary-kriging","kmeans","rastrigin",15,3,2360,108,16.039637,0.000365,0.040000,10.310000
"ordinary-kriging","kmeans","rastrigin",15,3,2380,109,16.039318,0.000251,0.050000,10.410000
"ordinary-kriging","kmeans","rastrigin",15,3,2400,110,16.038854,0.000337,0.050000,10.500000
"ordinary-kriging","kmeans","rastrigin",15,3,2420,111,16.038677,0.000341,0.050000,10.590000
"ordinary-kriging","kmeans","rastrigin",15,3,2440,112,16.038418,0.000176,0.050000,10.680000
"ordinary-kriging","kmeans","rastrigin",15,3,2460,113,16.038232,0.000287,0.050000,10.780000
"ordinary-kriging","kmeans","rastrigin",15,3,2480,114,16.038098,0.000204,0.050000,10.870000
"ordinary-kriging","kmeans","rastrigin",15,3,2500,115,16.037997,0.000274,0.060000,10.980000
"ordinary-kriging","kmeans","rastrigin",15,3,2520,116,16.037842,0.000294,0.050000,11.080000
"ordinary-kriging","kmeans","rastrigin",15,3,2540,117,16.037758,0.000214,0.040000,11.170000
"ordinary-kriging","kmeans","rastrigin",15,3,2560,118,16.037571,0.000163,0.050000,11.270000
"ordinary-kriging","kmeans","rastrigin",15,3,2580,119,16.037460,0.000164,0.050000,11.370000
"ordinary-kriging","kmeans","rastrigin",15,3,2600,120,16.037386,0.000278,0.050000,11.470000
"ordinary-kriging","kmeans","rastrigin",15,3,2620,121,16.037273,0.000155,0.050000,11.560000
"ordinary-kriging","kmeans","rastrigin",15,3,2640,122,16.037151,0.000100,0.050000,11.660000
"ordinary-kriging","kmeans","rastrigin",15,3,2660,123,16.037080,0.000096,0.050000,11.750000
"ordinary-kriging","kmeans","rastrigin",15,3,2680,124,16.037068,0.000136,0.050000,11.840000
"ordinary-kriging","kmeans","rastrigin",15,3,2700,125,16.036996,0.000183,0.050000,11.940000
"ordinary-kriging","kmeans","rastrigin",15,3,2720,126,16.036980,0.000164,0.050000,12.030000
"ordinary-kriging","kmeans","rastrigin",15,3,2740,127,16.036946,0.000091,0.050000,12.130000
"ordinary-kriging","kmeans","rastrigin",15,3,2760,128,16.036897,0.000099,0.050000,12.220000
"ordinary-kriging","kmeans","rastrigin",15,3,2780,129,16.036856,0.000065,0.050000,12.320000
"ordinary-kriging","kmeans","rastrigin",15,3,2800,130,16.036807,0.000062,0.040000,12.410000
"ordinary-kriging","kmeans","rastrigin",15,3,2820,131,16.036767,0.000049,0.050000,12.500000
"ordinary-kriging","kmeans","rastrigin",15,3,2840,132,16.036732,0.000050,0.050000,12.600000
"ordinary-kriging","kmeans","rastrigin",15,3,2860,133,16.036687,0.000032,0.050000,12.700000
"ordinary-kriging","kmeans","rastrigin",15,3,2880,134,16.036668,0.000044,0.050000,12.790000
"ordinary-kriging","kmeans","rastrigin",15,3,2900,135,16.036630,0.000033,0.050000,12.880000
"ordinary-kriging","kmeans","rastrigin",15,3,2920,136,16.036604,0.000028,0.050000,12.980000
"ordinary-kriging","kmeans","rastrigin",15,3,2940,137,16.036580,0.000039,0.050000,13.070000
"ordinary-kriging","kmeans","rastrigin",15,3,2960,138,16.036570,0.000037,0.050000,13.170000
"ordinary-kriging","kmeans","rastrigin",15,3,2980,139,16.036556,0.000040,0.050000,13.270000
"ordinary-kriging","kmeans","rastrigin",15,3,3000,140,16.036536,0.000034,0.060000,13.370000
"ordinary-kriging","kmeans","rastrigin",15,3,3020,141,16.036510,0.000009,0.180000,13.620000
"ordinary-kriging","kmeans","rastrigin",15,3,3040,142,16.036487,0.000019,0.180000,13.860000
"ordinary-kriging","kmeans","rastrigin",15,3,3060,143,16.036472,0.000006,0.180000,14.100000
"ordinary-kriging","kmeans","rastrigin",15,3,3080,144,16.036452,0.000007,0.180000,14.340000
"ordinary-kriging","kmeans","rastrigin",15,3,3100,145,16.036430,0.000008,0.190000,14.580000
"ordinary-kriging","kmeans","rastrigin",15,3,3120,146,16.036413,0.000017,0.180000,14.820000
"ordinary-kriging","kmeans","rastrigin",15,3,3140,147,16.036391,0.000026,0.190000,15.070000
"ordinary-kriging","kmeans","rastrigin",15,3,3160,148,16.036382,0.000037,0.180000,15.320000
"ordinary-kriging","kmeans","rastrigin",15,3,3180,149,16.036374,0.000042,0.180000,15.560000
"ordinary-kriging","kmeans","rastrigin",15,3,3200,150,16.036371,0.000044,0.190000,15.800000
"ordinary-kriging","kmeans","rastrigin",15,3,3220,151,16.036369,0.000045,0.180000,16.050000
"ordinary-kriging","kmeans","rastrigin",15,3,3240,152,16.036365,0.000046,0.190000,16.300000
"ordinary-kriging","kmeans","rastrigin",15,3,3260,153,16.036354,0.000051,0.180000,16.540000
"ordinary-kriging","kmeans","rastrigin",15,3,3280,154,16.036350,0.000059,0.190000,16.780000
"ordinary-kriging","kmeans","rastrigin",15,3,3300,155,16.036335,0.000065,0.180000,17.030000
"ordinary-kriging","kmeans","rastrigin",15,3,3320,156,16.036328,0.000069,0.190000,17.280000
"ordinary-kriging","kmeans","rastrigin",15,3,3340,157,16.036313,0.000079,0.180000,17.520000
"ordinary-kriging","kmeans","rastrigin",15,3,3360,158,16.036301,0.000088,0.180000,17.760000
"ordinary-kriging","kmeans","rastrigin",15,3,3380,159,16.036294,0.000096,0.180000,18.010000
"ordinary-kriging","kmeans","rastrigin",15,3,3400,160,16.036290,0.000098,0.180000,18.250000
"ordinary-kriging","kmeans","rastrigin",15,3,3420,161,16.036283,0.000103,0.190000,18.490000
"ordinary-kriging","kmeans","rastrigin",15,3,3440,162,16.036275,0.000106,0.180000,18.740000
"ordinary-kriging","kmeans","rastrigin",15,3,3460,163,16.036270,0.000110,0.190000,18.980000
"ordinary-kriging","kmeans","rastrigin",15,3,3480,164,16.036259,0.000118,0.180000,19.230000
"ordinary-kriging","kmeans","rastrigin",15,3,3500,165,16.036251,0.000124,0.180000,19.470000
"ordinary-kriging","kmeans","rastrigin",15,3,3520,166,16.036243,0.000128,0.180000,19.710000
"ordinary-kriging","kmeans","rastrigin",15,3,3540,167,16.036231,0.000139,0.190000,19.960000
"ordinary-kriging","kmeans","rastrigin",15,3,3560,168,16.036212,0.000143,0.190000,20.210000
"ordinary-kriging","kmeans","rastrigin",15,3,3580,169,16.036207,0.000150,0.190000,20.450000
"ordinary-kriging","kmeans","rastrigin",15,3,3600,170,16.036207,0.000144,0.190000,20.710000
"ordinary-kriging","kmeans","rastrigin",15,3,3620,171,16.036207,0.000147,0.190000,20.960000
"ordinary-kriging","kmeans","rastrigin",15,3,3640,172,16.036199,0.000156,0.190000,21.220000
"ordinary-kriging","kmeans","rastrigin",15,3,3660,173,16.036198,0.000152,0.190000,21.470000
"ordinary-kriging","kmeans","rastrigin",15,3,3680,174,16.036198,0.000156,0.190000,21.720000
"ordinary-kriging","kmeans","rastrigin",15,3,3700,175,16.036198,0.000154,0.190000,21.980000
"ordinary-kriging","kmeans","rastrigin",15,3,3720,176,16.036198,0.000156,0.190000,22.230000
"ordinary-kriging","kmeans","rastrigin",15,3,3740,177,16.036198,0.000155,0.200000,22.490000
"ordinary-kriging","kmeans","rastrigin",15,3,3760,178,16.036198,0.000155,0.190000,22.740000
"ordinary-kriging","kmeans","rastrigin",15,3,3780,179,16.036198,0.000155,0.190000,22.990000
"ordinary-kriging","kmeans","rastrigin",15,3,3800,180,16.036198,0.000154,0.200000,23.250000
"ordinary-kriging","kmeans","rastrigin",15,3,3820,181,16.036197,0.000161,0.200000,23.520000
"ordinary-kriging","kmeans","rastrigin",15,3,3840,182,16.036197,0.000159,0.200000,23.790000
"ordinary-kriging","kmeans","rastrigin",15,3,3860,183,16.036197,0.000161,0.200000,24.050000
"ordinary-kriging","kmeans","rastrigin",15,3,3880,184,16.036197,0.000161,0.200000,24.320000
"ordinary-kriging","kmeans","rastrigin",15,3,3900,185,16.036197,0.000163,0.210000,24.590000
"ordinary-kriging","kmeans","rastrigin",15,3,3920,186,16.036197,0.000163,0.200000,24.850000
"ordinary-kriging","kmeans","rastrigin",15,3,3940,187,16.036197,0.000164,0.210000,25.120000
"ordinary-kriging","kmeans","rastrigin",15,3,3960,188,16.036197,0.000163,0.210000,25.390000
"ordinary-kriging","kmeans","rastrigin",15,3,3980,189,16.036197,0.000160,0.200000,25.670000
"ordinary-kriging","kmeans","rastrigin",15,3,4000,190,16.036197,0.000161,0.200000,25.930000
"ordinary-kriging","kmeans","rastrigin",15,3,4020,191,16.036197,0.000165,0.210000,26.190000
"ordinary-kriging","kmeans","rastrigin",15,3,4040,192,16.036197,0.000161,0.200000,26.460000
"ordinary-kriging","kmeans","rastrigin",15,3,4060,193,16.036197,0.000163,0.200000,26.720000
"ordinary-kriging","kmeans","rastrigin",15,3,4080,194,16.036197,0.000165,0.200000,26.980000
"ordinary-kriging","kmeans","rastrigin",15,3,4100,195,16.036197,0.000166,0.200000,27.240000
"ordinary-kriging","kmeans","rastrigin",15,3,4120,196,16.036197,0.000168,0.200000,27.500000
"ordinary-kriging","kmeans","rastrigin",15,3,4140,197,16.036197,0.000169,0.200000,27.770000
"ordinary-kriging","kmeans","rastrigin",15,3,4160,198,16.036197,0.000167,0.200000,28.040000
"ordinary-kriging","kmeans","rastrigin",15,3,4180,199,16.036197,0.000166,0.200000,28.300000
"ordinary-kriging","kmeans","rastrigin",15,3,4200,200,16.036192,0.000167,0.200000,28.560000
"ordinary-kriging","kmeans","rastrigin",15,3,4220,201,16.036192,0.000167,0.200000,28.830000
"ordinary-kriging","kmeans","rastrigin",15,3,4240,202,16.036192,0.000167,0.200000,29.090000
"ordinary-kriging","kmeans","rastrigin",15,3,4260,203,16.036192,0.000166,0.210000,29.360000
"ordinary-kriging","kmeans","rastrigin",15,3,4280,204,16.036192,0.000166,0.200000,29.620000
"ordinary-kriging","kmeans","rastrigin",15,3,4300,205,16.036191,0.000168,0.210000,29.890000
"ordinary-kriging","kmeans","rastrigin",15,3,4320,206,16.036191,0.000165,0.210000,30.160000
"ordinary-kriging","kmeans","rastrigin",15,3,4340,207,16.036191,0.000163,0.200000,30.420000
"ordinary-kriging","kmeans","rastrigin",15,3,4360,208,16.036191,0.000164,0.200000,30.690000
"ordinary-kriging","kmeans","rastrigin",15,3,4380,209,16.036191,0.000165,0.210000,30.960000
"ordinary-kriging","kmeans","rastrigin",15,3,4400,210,16.036191,0.000165,0.210000,31.230000
"ordinary-kriging","kmeans","rastrigin",15,3,4420,211,16.036191,0.000166,0.200000,31.490000
"ordinary-kriging","kmeans","rastrigin",15,3,4440,212,16.036191,0.000161,0.200000,31.760000
"ordinary-kriging","kmeans","rastrigin",15,3,4460,213,16.036191,0.000165,0.210000,32.030000
"ordinary-kriging","kmeans","rastrigin",15,3,4480,214,16.036191,0.000165,0.210000,32.300000
"ordinary-kriging","kmeans","rastrigin",15,3,4500,215,16.036191,0.000163,0.200000,32.560000
"ordinary-kriging","kmeans","rastrigin",15,3,4520,216,16.036191,0.000165,0.210000,32.830000
"ordinary-kriging","kmeans","rastrigin",15,3,4540,217,16.036191,0.000162,0.200000,33.090000
"ordinary-kriging","kmeans","rastrigin",15,3,4560,218,16.036191,0.000163,0.210000,33.360000
"ordinary-kriging","kmeans","rastrigin",15,3,4580,219,16.036191,0.000162,0.200000,33.620000
"ordinary-kriging","kmeans","rastrigin",15,3,4600,220,16.036191,0.000165,0.200000,33.890000
"ordinary-kriging","kmeans","rastrigin",15,3,4620,221,16.036191,0.000166,0.210000,34.160000
"ordinary-kriging","kmeans","rastrigin",15,3,4640,222,16.036191,0.000166,0.200000,34.420000
"ordinary-kriging","kmeans","rastrigin",15,3,4660,223,16.036191,0.000166,0.200000,34.680000
"ordinary-kriging","kmeans","rastrigin",15,3,4680,224,16.036191,0.000164,0.200000,34.950000
"ordinary-kriging","kmeans","rastrigin",15,3,4700,225,16.036191,0.000165,0.210000,35.220000
"ordinary-kriging","kmeans","rastrigin",15,3,4720,226,16.036191,0.000163,0.200000,35.480000
"ordinary-kriging","kmeans","rastrigin",15,3,4740,227,16.036191,0.000165,0.210000,35.750000
"ordinary-kriging","kmeans","rastrigin",15,3,4760,228,16.036191,0.000166,0.200000,36.020000
"ordinary-kriging","kmeans","rastrigin",15,3,4780,229,16.036191,0.000167,0.210000,36.290000
"ordinary-kriging","kmeans","rastrigin",15,3,4800,230,16.036191,0.000166,0.210000,36.570000
"ordinary-kriging","kmeans","rastrigin",15,3,4820,231,16.036191,0.000167,0.210000,36.850000
"ordinary-kriging","kmeans","rastrigin",15,3,4840,232,16.036191,0.000168,0.210000,37.130000
"ordinary-kriging","kmeans","rastrigin",15,3,4860,233,16.036191,0.000165,0.220000,37.410000
"ordinary-kriging","kmeans","rastrigin",15,3,4880,234,16.036191,0.000164,0.210000,37.690000
"ordinary-kriging","kmeans","rastrigin",15,3,4900,235,16.036191,0.000166,0.220000,37.970000
"ordinary-kriging","kmeans","rastrigin",15,3,4920,236,16.036191,0.000165,0.220000,38.250000
"ordinary-kriging","kmeans","rastrigin",15,3,4940,237,16.036191,0.000167,0.220000,38.530000
"ordinary-kriging","kmeans","rastrigin",15,3,4960,238,16.036191,0.000164,0.210000,38.800000
"ordinary-kriging","kmeans","rastrigin",15,3,4980,239,16.036191,0.000167,0.210000,39.080000
"ordinary-kriging","kmeans","rastrigin",15,3,5000,240,16.036191,0.000169,0.210000,39.360000
