METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,4,960,44,50.337950,495539.686105,0.040000,3.370000
"ordinary-kriging","kmeans","zakharov",10,4,980,45,50.337950,477583.027776,0.040000,3.450000
"ordinary-kriging","kmeans","zakharov",10,4,1000,46,50.337950,464524.753050,0.030000,3.530000
"ordinary-kriging","kmeans","zakharov",10,4,1020,47,50.337950,248350.335174,0.030000,3.600000
"ordinary-kriging","kmeans","zakharov",10,4,1040,48,50.337950,319492.723463,0.030000,3.680000
"ordinary-kriging","kmeans","zakharov",10,4,1060,49,50.337950,177578.844958,0.030000,3.750000
"ordinary-kriging","kmeans","zakharov",10,4,1080,50,50.337950,291532.794656,0.040000,3.830000
"ordinary-kriging","kmeans","zakharov",10,4,1100,51,50.337950,16122.841278,0.030000,3.900000
"ordinary-kriging","kmeans","zakharov",10,4,1120,52,50.337950,49998.589971,0.040000,3.980000
"ordinary-kriging","kmeans","zakharov",10,4,1140,53,50.337950,42702.669162,0.030000,4.060000
"ordinary-kriging","kmeans","zakharov",10,4,1160,54,49.833794,180815.313287,0.030000,4.130000
"ordinary-kriging","kmeans","zakharov",10,4,1180,55,49.833794,747467.477090,0.030000,4.210000
"ordinary-kriging","kmeans","zakharov",10,4,1200,56,49.833794,70694.158330,0.030000,4.280000
"ordinary-kriging","kmeans","zakharov",10,4,1220,57,49.833794,44007.099210,0.030000,4.360000
"ordinary-kriging","kmeans","zakharov",10,4,1240,58,49.833794,25397.462326,0.030000,4.430000
"ordinary-kriging","kmeans","zakharov",10,4,1260,59,47.442814,226791.962795,0.030000,4.510000
"ordinary-kriging","kmeans","zakharov",10,4,1280,60,45.830300,14896.939384,0.030000,4.580000
"ordinary-kriging","kmeans","zakharov",10,4,1300,61,45.830300,24400.730380,0.040000,4.660000
"ordinary-kriging","kmeans","zakharov",10,4,1320,62,45.830300,94916.800201,0.030000,4.740000
"ordinary-kriging","kmeans","zakharov",10,4,1340,63,45.830300,550688.925041,0.030000,4.810000
"ordinary-kriging","kmeans","zakharov",10,4,1360,64,38.766359,586568.270790,0.030000,4.890000
"ordinary-kriging","kmeans","zakharov",10,4,1380,65,38.766359,12722.361076,0.030000,4.960000
"ordinary-kriging","kmeans","zakharov",10,4,1400,66,38.766359,72158.479033,0.030000,5.040000
"ordinary-kriging","kmeans","zakharov",10,4,1420,67,38.766359,83592.256594,0.030000,5.110000
"ordinary-kriging","kmeans","zakharov",10,4,1440,68,38.766359,136221.830789,0.030000,5.190000
"ordinary-kriging","kmeans","zakharov",10,4,1460,69,38.766359,358806.658172,0.030000,5.260000
"ordinary-kriging","kmeans","zakharov",10,4,1480,70,38.766359,179240.143986,0.040000,5.340000
"ordinary-kriging","kmeans","zakharov",10,4,1500,71,38.766359,369643.658036,0.030000,5.410000
"ordinary-kriging","kmeans","zakharov",10,4,1520,72,38.766359,249982.978411,0.040000,5.490000
"ordinary-kriging","kmeans","zakharov",10,4,1540,73,38.766359,235972.398435,0.030000,5.560000
"ordinary-kriging","kmeans","zakharov",10,4,1560,74,38.766359,71994.707854,0.040000,5.640000
"ordinary-kriging","kmeans","zakharov",10,4,1580,75,38.766359,164888.040655,0.030000,5.720000
"ordinary-kriging","kmeans","zakharov",10,4,1600,76,38.766359,69570.253405,0.030000,5.790000
"ordinary-kriging","kmeans","zakharov",10,4,1620,77,38.208500,40284.695479,0.030000,5.870000
"ordinary-kriging","kmeans","zakharov",10,4,1640,78,38.208500,38231.168595,0.030000,5.940000
"ordinary-kriging","kmeans","zakharov",10,4,1660,79,38.208500,25941.436364,0.030000,6.020000
"ordinary-kriging","kmeans","zakharov",10,4,1680,80,38.208500,127261.142344,0.030000,6.100000
"ordinary-kriging","kmeans","zakharov",10,4,1700,81,38.208500,35717.773664,0.030000,6.170000
"ordinary-kriging","kmeans","zakharov",10,4,1720,82,38.208500,332512.960369,0.030000,6.250000
"ordinary-kriging","kmeans","zakharov",10,4,1740,83,38.208500,1003420.746341,0.040000,6.320000
"ordinary-kriging","kmeans","zakharov",10,4,1760,84,38.208500,1114935.976964,0.030000,6.390000
"ordinary-kriging","kmeans","zakharov",10,4,1780,85,38.208500,1112450.784070,0.030000,6.470000
"ordinary-kriging","kmeans","zakharov",10,4,1800,86,38.208500,17224.981092,0.030000,6.550000
"ordinary-kriging","kmeans","zakharov",10,4,1820,87,38.208500,12953.453134,0.030000,6.630000
"ordinary-kriging","kmeans","zakharov",10,4,1840,88,38.208500,14853.495650,0.030000,6.700000
"ordinary-kriging","kmeans","zakharov",10,4,1860,89,38.208500,210579.680493,0.040000,6.780000
"ordinary-kriging","kmeans","zakharov",10,4,1880,90,38.208500,141635.948023,0.030000,6.860000
"ordinary-kriging","kmeans","zakharov",10,4,1900,91,38.208500,505530.344042,0.030000,6.930000
"ordinary-kriging","kmeans","zakharov",10,4,1920,92,38.208500,146011.425474,0.040000,7.010000
"ordinary-kriging","kmeans","zakharov",10,4,1940,93,38.208500,160820.238064,0.040000,7.090000
"ordinary-kriging","kmeans","zakharov",10,4,1960,94,38.208500,273239.088459,0.030000,7.170000
"ordinary-kriging","kmeans","zakharov",10,4,1980,95,38.208500,362761.675356,0.030000,7.240000
"ordinary-kriging","kmeans","zakharov",10,4,2000,96,38.208500,56512.947804,0.040000,7.320000
"ordinary-kriging","kmeans","zakharov",10,4,2020,97,38.208500,221361.066225,0.030000,7.400000
"ordinary-kriging","kmeans","zakharov",10,4,2040,98,38.208500,14696.345663,0.030000,7.470000
"ordinary-kriging","kmeans","zakharov",10,4,2060,99,38.208500,16092.792725,0.070000,7.640000
"ordinary-kriging","kmeans","zakharov",10,4,2080,100,38.208500,96331.373847,0.050000,7.780000
"ordinary-kriging","kmeans","zakharov",10,4,2100,101,38.208500,353004.056013,0.030000,7.860000
"ordinary-kriging","kmeans","zakharov",10,4,2120,102,38.208500,400689.710239,0.030000,7.930000
"ordinary-kriging","kmeans","zakharov",10,4,2140,103,38.208500,27454.415644,0.030000,8.010000
"ordinary-kriging","kmeans","zakharov",10,4,2160,104,38.208500,125726.242072,0.030000,8.090000
"ordinary-kriging","kmeans","zakharov",10,4,2180,105,38.208500,422750.011277,0.030000,8.170000
"ordinary-kriging","kmeans","zakharov",10,4,2200,106,38.208500,444739.397698,0.030000,8.260000
"ordinary-kriging","kmeans","zakharov",10,4,2220,107,38.208500,1052893.037286,0.030000,8.330000
"ordinary-kriging","kmeans","zakharov",10,4,2240,108,38.208500,127255.023839,0.030000,8.410000
"ordinary-kriging","kmeans","zakharov",10,4,2260,109,38.208500,7619.664200,0.030000,8.490000
"ordinary-kriging","kmeans","zakharov",10,4,2280,110,38.208500,25886.166409,0.030000,8.560000
"ordinary-kriging","kmeans","zakharov",10,4,2300,111,38.208500,24675.539879,0.040000,8.640000
"ordinary-kriging","kmeans","zakharov",10,4,2320,112,38.155550,60379.165709,0.040000,8.720000
"ordinary-kriging","kmeans","zakharov",10,4,2340,113,38.155550,318419.348204,0.030000,8.800000
"ordinary-kriging","kmeans","zakharov",10,4,2360,114,38.155550,351707.549406,0.030000,8.880000
"ordinary-kriging","kmeans","zakharov",10,4,2380,115,38.155550,793374.015670,0.030000,8.950000
"ordinary-kriging","kmeans","zakharov",10,4,2400,116,38.155550,196761.448323,0.040000,9.030000
"ordinary-kriging","kmeans","zakharov",10,4,2420,117,38.155550,48964.639807,0.030000,9.100000
"ordinary-kriging","kmeans","zakharov",10,4,2440,118,38.155550,226819.325491,0.040000,9.180000
"ordinary-kriging","kmeans","zakharov",10,4,2460,119,38.155550,89962.363827,0.030000,9.260000
"ordinary-kriging","kmeans","zakharov",10,4,2480,120,38.155550,17931.481619,0.030000,9.330000
"ordinary-kriging","kmeans","zakharov",10,4,2500,121,38.155550,43738.568288,0.040000,9.410000
"ordinary-kriging","kmeans","zakharov",10,4,2520,122,34.961098,461897.662654,0.030000,9.490000
"ordinary-kriging","kmeans","zakharov",10,4,2540,123,34.961098,570302.593096,0.030000,9.560000
"ordinary-kriging","kmeans","zakharov",10,4,2560,124,34.961098,459520.796466,0.040000,9.640000
"ordinary-kriging","kmeans","zakharov",10,4,2580,125,34.961098,108239.509287,0.040000,9.720000
"ordinary-kriging","kmeans","zakharov",10,4,2600,126,34.961098,52574.952821,0.030000,9.800000
"ordinary-kriging","kmeans","zakharov",10,4,2620,127,34.961098,260915.588921,0.030000,9.880000
"ordinary-kriging","kmeans","zakharov",10,4,2640,128,30.930422,578908.454779,0.030000,9.950000
"ordinary-kriging","kmeans","zakharov",10,4,2660,129,27.747153,47269.297651,0.040000,10.030000
"ordinary-kriging","kmeans","zakharov",10,4,2680,130,23.134997,198666.233145,0.040000,10.110000
"ordinary-kriging","kmeans","zakharov",10,4,2700,131,20.287892,228446.332144,0.030000,10.190000
"ordinary-kriging","kmeans","zakharov",10,4,2720,132,20.287892,295272.995974,0.030000,10.270000
"ordinary-kriging","kmeans","zakharov",10,4,2740,133,20.287892,327610.782376,0.030000,10.340000
"ordinary-kriging","kmeans","zakharov",10,4,2760,134,20.287892,59678.319182,0.040000,10.420000
"ordinary-kriging","kmeans","zakharov",10,4,2780,135,20.287892,24974.942582,0.040000,10.500000
"ordinary-kriging","kmeans","zakharov",10,4,2800,136,12.064620,73570.088316,0.030000,10.580000
"ordinary-kriging","kmeans","zakharov",10,4,2820,137,12.064620,138274.990795,0.030000,10.660000
"ordinary-kriging","kmeans","zakharov",10,4,2840,138,12.064620,30297.704189,0.030000,10.740000
"ordinary-kriging","kmeans","zakharov",10,4,2860,139,12.064620,170128.298842,0.030000,10.810000
"ordinary-kriging","kmeans","zakharov",10,4,2880,140,12.064620,47045.482949,0.040000,10.890000
"ordinary-kriging","kmeans","zakharov",10,4,2900,141,12.064620,41505.635420,0.030000,10.970000
"ordinary-kriging","kmeans","zakharov",10,4,2920,142,12.064620,87182.554502,0.040000,11.050000
"ordinary-kriging","kmeans","zakharov",10,4,2940,143,12.064620,25390.862916,0.030000,11.130000
"ordinary-kriging","kmeans","zakharov",10,4,2960,144,12.064620,27981.428494,0.030000,11.210000
"ordinary-kriging","kmeans","zakharov",10,4,2980,145,12.064620,24394.357268,0.040000,11.280000
"ordinary-kriging","kmeans","zakharov",10,4,3000,146,12.064620,245620.772811,0.030000,11.350000
