METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,8,2560,124,28.271681,0.000000,0.100000,14.050000
"ordinary-kriging","newest","stybtang",10,8,2580,125,28.271681,0.000000,0.100000,14.200000
"ordinary-kriging","newest","stybtang",10,8,2600,126,28.271681,0.000000,0.100000,14.350000
"ordinary-kriging","newest","stybtang",10,8,2620,127,28.271681,0.000000,0.100000,14.500000
"ordinary-kriging","newest","stybtang",10,8,2640,128,28.271681,0.000000,0.100000,14.650000
"ordinary-kriging","newest","stybtang",10,8,2660,129,28.271681,0.000000,0.100000,14.800000
"ordinary-kriging","newest","stybtang",10,8,2680,130,28.271681,0.000000,0.090000,14.950000
"ordinary-kriging","newest","stybtang",10,8,2700,131,28.271681,0.000000,0.100000,15.110000
"ordinary-kriging","newest","stybtang",10,8,2720,132,28.271681,0.000000,0.100000,15.260000
"ordinary-kriging","newest","stybtang",10,8,2740,133,28.271681,0.000000,0.090000,15.400000
"ordinary-kriging","newest","stybtang",10,8,2760,134,28.271681,0.000000,0.100000,15.550000
"ordinary-kriging","newest","stybtang",10,8,2780,135,28.271681,0.000000,0.100000,15.700000
"ordinary-kriging","newest","stybtang",10,8,2800,136,28.271681,0.000000,0.100000,15.850000
"ordinary-kriging","newest","stybtang",10,8,2820,137,28.271681,0.000000,0.100000,16.000000
"ordinary-kriging","newest","stybtang",10,8,2840,138,28.271681,0.000000,0.100000,16.150000
"ordinary-kriging","newest","stybtang",10,8,2860,139,28.271681,0.000000,0.090000,16.290000
"ordinary-kriging","newest","stybtang",10,8,2880,140,28.271681,0.000000,0.100000,16.440000
"ordinary-kriging","newest","stybtang",10,8,2900,141,28.271681,0.000000,0.100000,16.600000
"ordinary-kriging","newest","stybtang",10,8,2920,142,28.271681,0.000000,0.100000,16.750000
"ordinary-kriging","newest","stybtang",10,8,2940,143,28.271681,0.000000,0.100000,16.900000
"ordinary-kriging","newest","stybtang",10,8,2960,144,28.271681,0.000000,0.100000,17.050000
"ordinary-kriging","newest","stybtang",10,8,2980,145,28.271681,0.000000,0.100000,17.200000
"ordinary-kriging","newest","stybtang",10,8,3000,146,28.271681,0.000000,0.100000,17.350000
