METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,13,520,22,0.193379,0.017981,0.010000,4.560000
"ordinary-kriging","k_nearest","dixonpr",5,13,540,23,0.167829,0.015424,0.010000,4.770000
"ordinary-kriging","k_nearest","dixonpr",5,13,560,24,0.125200,0.016736,0.010000,4.970000
"ordinary-kriging","k_nearest","dixonpr",5,13,580,25,0.105958,0.008522,0.010000,5.190000
"ordinary-kriging","k_nearest","dixonpr",5,13,600,26,0.093150,0.007729,0.010000,5.400000
"ordinary-kriging","k_nearest","dixonpr",5,13,620,27,0.080634,0.004291,0.010000,5.610000
"ordinary-kriging","k_nearest","dixonpr",5,13,640,28,0.070298,0.003790,0.010000,5.810000
"ordinary-kriging","k_nearest","dixonpr",5,13,660,29,0.059865,0.005195,0.010000,6.010000
"ordinary-kriging","k_nearest","dixonpr",5,13,680,30,0.047815,0.004214,0.010000,6.220000
"ordinary-kriging","k_nearest","dixonpr",5,13,700,31,0.042987,0.002567,0.010000,6.440000
"ordinary-kriging","k_nearest","dixonpr",5,13,720,32,0.038174,0.002395,0.010000,6.640000
"ordinary-kriging","k_nearest","dixonpr",5,13,740,33,0.035471,0.002967,0.000000,6.850000
"ordinary-kriging","k_nearest","dixonpr",5,13,760,34,0.031572,0.001426,0.000000,7.060000
"ordinary-kriging","k_nearest","dixonpr",5,13,780,35,0.028219,0.001087,0.010000,7.270000
"ordinary-kriging","k_nearest","dixonpr",5,13,800,36,0.025939,0.000748,0.010000,7.480000
"ordinary-kriging","k_nearest","dixonpr",5,13,820,37,0.024377,0.000522,0.010000,7.690000
"ordinary-kriging","k_nearest","dixonpr",5,13,840,38,0.022605,0.000609,0.010000,7.900000
"ordinary-kriging","k_nearest","dixonpr",5,13,860,39,0.021853,0.000572,0.010000,8.100000
"ordinary-kriging","k_nearest","dixonpr",5,13,880,40,0.020460,0.000564,0.010000,8.300000
"ordinary-kriging","k_nearest","dixonpr",5,13,900,41,0.019566,0.000431,0.010000,8.510000
"ordinary-kriging","k_nearest","dixonpr",5,13,920,42,0.018636,0.000164,0.010000,8.720000
"ordinary-kriging","k_nearest","dixonpr",5,13,940,43,0.017960,0.000242,0.010000,8.920000
"ordinary-kriging","k_nearest","dixonpr",5,13,960,44,0.017341,0.000149,0.010000,9.120000
"ordinary-kriging","k_nearest","dixonpr",5,13,980,45,0.016691,0.000189,0.010000,9.330000
"ordinary-kriging","k_nearest","dixonpr",5,13,1000,46,0.016080,0.000144,0.010000,9.530000
"ordinary-kriging","k_nearest","dixonpr",5,13,1020,47,0.015713,0.000157,0.010000,9.730000
"ordinary-kriging","k_nearest","dixonpr",5,13,1040,48,0.015072,0.000189,0.010000,9.940000
"ordinary-kriging","k_nearest","dixonpr",5,13,1060,49,0.014800,0.000173,0.010000,10.150000
"ordinary-kriging","k_nearest","dixonpr",5,13,1080,50,0.014478,0.000095,0.010000,10.370000
"ordinary-kriging","k_nearest","dixonpr",5,13,1100,51,0.014214,0.000088,0.010000,10.570000
"ordinary-kriging","k_nearest","dixonpr",5,13,1120,52,0.014040,0.000085,0.010000,10.780000
"ordinary-kriging","k_nearest","dixonpr",5,13,1140,53,0.013887,0.000062,0.010000,10.980000
"ordinary-kriging","k_nearest","dixonpr",5,13,1160,54,0.013670,0.000052,0.010000,11.180000
"ordinary-kriging","k_nearest","dixonpr",5,13,1180,55,0.013528,0.000041,0.000000,11.390000
"ordinary-kriging","k_nearest","dixonpr",5,13,1200,56,0.013383,0.000024,0.000000,11.600000
"ordinary-kriging","k_nearest","dixonpr",5,13,1220,57,0.013312,0.000038,0.000000,11.820000
"ordinary-kriging","k_nearest","dixonpr",5,13,1240,58,0.013202,0.000035,0.000000,12.020000
"ordinary-kriging","k_nearest","dixonpr",5,13,1260,59,0.013072,0.000031,0.000000,12.230000
"ordinary-kriging","k_nearest","dixonpr",5,13,1280,60,0.012997,0.000043,0.000000,12.440000
"ordinary-kriging","k_nearest","dixonpr",5,13,1300,61,0.012897,0.000028,0.010000,12.640000
"ordinary-kriging","k_nearest","dixonpr",5,13,1320,62,0.012825,0.000024,0.010000,12.840000
"ordinary-kriging","k_nearest","dixonpr",5,13,1340,63,0.012751,0.000026,0.010000,13.050000
"ordinary-kriging","k_nearest","dixonpr",5,13,1360,64,0.012674,0.000031,0.010000,13.250000
"ordinary-kriging","k_nearest","dixonpr",5,13,1380,65,0.012628,0.000014,0.010000,13.460000
"ordinary-kriging","k_nearest","dixonpr",5,13,1400,66,0.012580,0.000015,0.010000,13.670000
"ordinary-kriging","k_nearest","dixonpr",5,13,1420,67,0.012532,0.000015,0.010000,13.870000
"ordinary-kriging","k_nearest","dixonpr",5,13,1440,68,0.012446,0.000021,0.010000,14.070000
"ordinary-kriging","k_nearest","dixonpr",5,13,1460,69,0.012408,0.000016,0.010000,14.280000
"ordinary-kriging","k_nearest","dixonpr",5,13,1480,70,0.012362,0.000018,0.010000,14.490000
"ordinary-kriging","k_nearest","dixonpr",5,13,1500,71,0.012314,0.000009,0.010000,14.700000
"ordinary-kriging","k_nearest","dixonpr",5,13,1520,72,0.012280,0.000011,0.010000,14.910000
"ordinary-kriging","k_nearest","dixonpr",5,13,1540,73,0.012249,0.000010,0.010000,15.110000
"ordinary-kriging","k_nearest","dixonpr",5,13,1560,74,0.012213,0.000012,0.010000,15.320000
"ordinary-kriging","k_nearest","dixonpr",5,13,1580,75,0.012194,0.000008,0.010000,15.540000
"ordinary-kriging","k_nearest","dixonpr",5,13,1600,76,0.012171,0.000006,0.010000,15.750000
"ordinary-kriging","k_nearest","dixonpr",5,13,1620,77,0.012141,0.000004,0.010000,15.950000
"ordinary-kriging","k_nearest","dixonpr",5,13,1640,78,0.012120,0.000008,0.010000,16.160000
"ordinary-kriging","k_nearest","dixonpr",5,13,1660,79,0.012115,0.000010,0.010000,16.370000
"ordinary-kriging","k_nearest","dixonpr",5,13,1680,80,0.012090,0.000006,0.010000,16.580000
"ordinary-kriging","k_nearest","dixonpr",5,13,1700,81,0.012074,0.000011,0.010000,16.790000
"ordinary-kriging","k_nearest","dixonpr",5,13,1720,82,0.012050,0.000008,0.010000,17.000000
"ordinary-kriging","k_nearest","dixonpr",5,13,1740,83,0.012031,0.000006,0.010000,17.200000
"ordinary-kriging","k_nearest","dixonpr",5,13,1760,84,0.012012,0.000007,0.010000,17.400000
"ordinary-kriging","k_nearest","dixonpr",5,13,1780,85,0.011992,0.000006,0.010000,17.590000
"ordinary-kriging","k_nearest","dixonpr",5,13,1800,86,0.011982,0.000005,0.010000,17.790000
"ordinary-kriging","k_nearest","dixonpr",5,13,1820,87,0.011968,0.000004,0.010000,17.990000
"ordinary-kriging","k_nearest","dixonpr",5,13,1840,88,0.011960,0.000005,0.010000,18.180000
"ordinary-kriging","k_nearest","dixonpr",5,13,1860,89,0.011945,0.000005,0.010000,18.370000
"ordinary-kriging","k_nearest","dixonpr",5,13,1880,90,0.011933,0.000005,0.010000,18.570000
"ordinary-kriging","k_nearest","dixonpr",5,13,1900,91,0.011918,0.000004,0.010000,18.760000
"ordinary-kriging","k_nearest","dixonpr",5,13,1920,92,0.011910,0.000002,0.010000,18.950000
"ordinary-kriging","k_nearest","dixonpr",5,13,1940,93,0.011902,0.000003,0.010000,19.150000
"ordinary-kriging","k_nearest","dixonpr",5,13,1960,94,0.011893,0.000004,0.010000,19.340000
"ordinary-kriging","k_nearest","dixonpr",5,13,1980,95,0.011885,0.000003,0.010000,19.540000
"ordinary-kriging","k_nearest","dixonpr",5,13,2000,96,0.011878,0.000004,0.010000,19.740000
