METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,2,1940,87,0.692253,0.000056,0.050000,7.910000
"ordinary-kriging","lowest","dixonpr",15,2,1960,88,0.692169,0.000031,0.050000,7.990000
"ordinary-kriging","lowest","dixonpr",15,2,1980,89,0.692084,0.000031,0.040000,8.080000
"ordinary-kriging","lowest","dixonpr",15,2,2000,90,0.691975,0.000030,0.040000,8.170000
"ordinary-kriging","lowest","dixonpr",15,2,2020,91,0.691906,0.000027,0.050000,8.260000
"ordinary-kriging","lowest","dixonpr",15,2,2040,92,0.691794,0.000034,0.050000,8.350000
"ordinary-kriging","lowest","dixonpr",15,2,2060,93,0.691714,0.000050,0.050000,8.440000
"ordinary-kriging","lowest","dixonpr",15,2,2080,94,0.691616,0.000023,0.050000,8.520000
"ordinary-kriging","lowest","dixonpr",15,2,2100,95,0.691553,0.000034,0.050000,8.610000
"ordinary-kriging","lowest","dixonpr",15,2,2120,96,0.691470,0.000027,0.050000,8.700000
"ordinary-kriging","lowest","dixonpr",15,2,2140,97,0.691414,0.000026,0.040000,8.790000
"ordinary-kriging","lowest","dixonpr",15,2,2160,98,0.691361,0.000017,0.040000,8.880000
"ordinary-kriging","lowest","dixonpr",15,2,2180,99,0.691283,0.000023,0.050000,8.970000
"ordinary-kriging","lowest","dixonpr",15,2,2200,100,0.691240,0.000025,0.050000,9.060000
"ordinary-kriging","lowest","dixonpr",15,2,2220,101,0.691141,0.000021,0.050000,9.150000
"ordinary-kriging","lowest","dixonpr",15,2,2240,102,0.691105,0.000033,0.040000,9.240000
"ordinary-kriging","lowest","dixonpr",15,2,2260,103,0.691051,0.000018,0.060000,9.340000
"ordinary-kriging","lowest","dixonpr",15,2,2280,104,0.690990,0.000022,0.050000,9.420000
"ordinary-kriging","lowest","dixonpr",15,2,2300,105,0.690957,0.000016,0.040000,9.510000
"ordinary-kriging","lowest","dixonpr",15,2,2320,106,0.690919,0.000011,0.040000,9.600000
"ordinary-kriging","lowest","dixonpr",15,2,2340,107,0.690884,0.000012,0.050000,9.680000
"ordinary-kriging","lowest","dixonpr",15,2,2360,108,0.690848,0.000012,0.040000,9.770000
"ordinary-kriging","lowest","dixonpr",15,2,2380,109,0.690810,0.000014,0.040000,9.860000
"ordinary-kriging","lowest","dixonpr",15,2,2400,110,0.690764,0.000015,0.050000,9.950000
"ordinary-kriging","lowest","dixonpr",15,2,2420,111,0.690740,0.000017,0.060000,10.040000
"ordinary-kriging","lowest","dixonpr",15,2,2440,112,0.690713,0.000009,0.050000,10.130000
"ordinary-kriging","lowest","dixonpr",15,2,2460,113,0.690683,0.000009,0.050000,10.220000
"ordinary-kriging","lowest","dixonpr",15,2,2480,114,0.690659,0.000008,0.040000,10.310000
"ordinary-kriging","lowest","dixonpr",15,2,2500,115,0.690641,0.000009,0.040000,10.400000
"ordinary-kriging","lowest","dixonpr",15,2,2520,116,0.690611,0.000006,0.050000,10.490000
"ordinary-kriging","lowest","dixonpr",15,2,2540,117,0.690590,0.000010,0.050000,10.580000
"ordinary-kriging","lowest","dixonpr",15,2,2560,118,0.690556,0.000012,0.050000,10.660000
"ordinary-kriging","lowest","dixonpr",15,2,2580,119,0.690536,0.000010,0.050000,10.750000
"ordinary-kriging","lowest","dixonpr",15,2,2600,120,0.690512,0.000008,0.040000,10.840000
"ordinary-kriging","lowest","dixonpr",15,2,2620,121,0.690493,0.000011,0.040000,10.930000
"ordinary-kriging","lowest","dixonpr",15,2,2640,122,0.690470,0.000008,0.050000,11.020000
"ordinary-kriging","lowest","dixonpr",15,2,2660,123,0.690446,0.000011,0.060000,11.110000
"ordinary-kriging","lowest","dixonpr",15,2,2680,124,0.690431,0.000009,0.040000,11.200000
"ordinary-kriging","lowest","dixonpr",15,2,2700,125,0.690404,0.000008,0.040000,11.290000
"ordinary-kriging","lowest","dixonpr",15,2,2720,126,0.690382,0.000012,0.040000,11.380000
"ordinary-kriging","lowest","dixonpr",15,2,2740,127,0.690356,0.000013,0.050000,11.470000
"ordinary-kriging","lowest","dixonpr",15,2,2760,128,0.690332,0.000011,0.040000,11.560000
"ordinary-kriging","lowest","dixonpr",15,2,2780,129,0.690320,0.000005,0.040000,11.650000
"ordinary-kriging","lowest","dixonpr",15,2,2800,130,0.690305,0.000006,0.050000,11.740000
"ordinary-kriging","lowest","dixonpr",15,2,2820,131,0.690290,0.000004,0.050000,11.820000
"ordinary-kriging","lowest","dixonpr",15,2,2840,132,0.690281,0.000004,0.050000,11.910000
"ordinary-kriging","lowest","dixonpr",15,2,2860,133,0.690270,0.000004,0.050000,12.000000
"ordinary-kriging","lowest","dixonpr",15,2,2880,134,0.690262,0.000004,0.040000,12.090000
"ordinary-kriging","lowest","dixonpr",15,2,2900,135,0.690253,0.000003,0.050000,12.190000
"ordinary-kriging","lowest","dixonpr",15,2,2920,136,0.690240,0.000003,0.070000,12.310000
"ordinary-kriging","lowest","dixonpr",15,2,2940,137,0.690235,0.000003,0.100000,12.460000
"ordinary-kriging","lowest","dixonpr",15,2,2960,138,0.690226,0.000002,0.100000,12.610000
"ordinary-kriging","lowest","dixonpr",15,2,2980,139,0.690220,0.000002,0.070000,12.730000
"ordinary-kriging","lowest","dixonpr",15,2,3000,140,0.690214,0.000002,0.050000,12.820000
"ordinary-kriging","lowest","dixonpr",15,2,3020,141,0.690207,0.000002,0.050000,12.910000
"ordinary-kriging","lowest","dixonpr",15,2,3040,142,0.690197,0.000004,0.050000,13.000000
"ordinary-kriging","lowest","dixonpr",15,2,3060,143,0.690192,0.000002,0.060000,13.100000
"ordinary-kriging","lowest","dixonpr",15,2,3080,144,0.690188,0.000001,0.130000,13.280000
"ordinary-kriging","lowest","dixonpr",15,2,3100,145,0.690183,0.000001,0.180000,13.520000
"ordinary-kriging","lowest","dixonpr",15,2,3120,146,0.690178,0.000002,0.200000,13.770000
"ordinary-kriging","lowest","dixonpr",15,2,3140,147,0.690172,0.000003,0.200000,14.030000
"ordinary-kriging","lowest","dixonpr",15,2,3160,148,0.690170,0.000005,0.200000,14.290000
"ordinary-kriging","lowest","dixonpr",15,2,3180,149,0.690169,0.000006,0.190000,14.540000
"ordinary-kriging","lowest","dixonpr",15,2,3200,150,0.690167,0.000007,0.200000,14.800000
"ordinary-kriging","lowest","dixonpr",15,2,3220,151,0.690166,0.000008,0.200000,15.060000
"ordinary-kriging","lowest","dixonpr",15,2,3240,152,0.690162,0.000009,0.190000,15.310000
"ordinary-kriging","lowest","dixonpr",15,2,3260,153,0.690162,0.000010,0.200000,15.570000
"ordinary-kriging","lowest","dixonpr",15,2,3280,154,0.690161,0.000011,0.190000,15.810000
"ordinary-kriging","lowest","dixonpr",15,2,3300,155,0.690160,0.000011,0.200000,16.070000
"ordinary-kriging","lowest","dixonpr",15,2,3320,156,0.690158,0.000012,0.200000,16.320000
"ordinary-kriging","lowest","dixonpr",15,2,3340,157,0.690158,0.000013,0.220000,16.620000
"ordinary-kriging","lowest","dixonpr",15,2,3360,158,0.690158,0.000013,0.230000,16.940000
"ordinary-kriging","lowest","dixonpr",15,2,3380,159,0.690158,0.000013,0.240000,17.270000
"ordinary-kriging","lowest","dixonpr",15,2,3400,160,0.690158,0.000013,0.230000,17.590000
"ordinary-kriging","lowest","dixonpr",15,2,3420,161,0.690158,0.000014,0.210000,17.870000
"ordinary-kriging","lowest","dixonpr",15,2,3440,162,0.690158,0.000013,0.170000,18.090000
"ordinary-kriging","lowest","dixonpr",15,2,3460,163,0.690158,0.000013,0.170000,18.320000
"ordinary-kriging","lowest","dixonpr",15,2,3480,164,0.690157,0.000014,0.170000,18.550000
"ordinary-kriging","lowest","dixonpr",15,2,3500,165,0.690157,0.000014,0.170000,18.770000
"ordinary-kriging","lowest","dixonpr",15,2,3520,166,0.690157,0.000014,0.180000,19.000000
"ordinary-kriging","lowest","dixonpr",15,2,3540,167,0.690157,0.000014,0.170000,19.220000
"ordinary-kriging","lowest","dixonpr",15,2,3560,168,0.690157,0.000014,0.170000,19.440000
"ordinary-kriging","lowest","dixonpr",15,2,3580,169,0.690156,0.000014,0.170000,19.670000
"ordinary-kriging","lowest","dixonpr",15,2,3600,170,0.690155,0.000015,0.160000,19.890000
"ordinary-kriging","lowest","dixonpr",15,2,3620,171,0.690155,0.000015,0.170000,20.110000
"ordinary-kriging","lowest","dixonpr",15,2,3640,172,0.690155,0.000015,0.170000,20.340000
"ordinary-kriging","lowest","dixonpr",15,2,3660,173,0.690155,0.000016,0.170000,20.560000
"ordinary-kriging","lowest","dixonpr",15,2,3680,174,0.690155,0.000016,0.170000,20.780000
"ordinary-kriging","lowest","dixonpr",15,2,3700,175,0.690154,0.000016,0.170000,21.000000
"ordinary-kriging","lowest","dixonpr",15,2,3720,176,0.690154,0.000016,0.170000,21.220000
"ordinary-kriging","lowest","dixonpr",15,2,3740,177,0.690154,0.000016,0.170000,21.450000
"ordinary-kriging","lowest","dixonpr",15,2,3760,178,0.690154,0.000016,0.170000,21.670000
"ordinary-kriging","lowest","dixonpr",15,2,3780,179,0.690153,0.000017,0.170000,21.890000
"ordinary-kriging","lowest","dixonpr",15,2,3800,180,0.690153,0.000017,0.170000,22.120000
"ordinary-kriging","lowest","dixonpr",15,2,3820,181,0.690153,0.000017,0.170000,22.350000
"ordinary-kriging","lowest","dixonpr",15,2,3840,182,0.690152,0.000017,0.170000,22.570000
"ordinary-kriging","lowest","dixonpr",15,2,3860,183,0.690152,0.000017,0.170000,22.800000
"ordinary-kriging","lowest","dixonpr",15,2,3880,184,0.690152,0.000018,0.170000,23.020000
"ordinary-kriging","lowest","dixonpr",15,2,3900,185,0.690151,0.000017,0.170000,23.240000
"ordinary-kriging","lowest","dixonpr",15,2,3920,186,0.690151,0.000018,0.180000,23.470000
"ordinary-kriging","lowest","dixonpr",15,2,3940,187,0.690151,0.000018,0.170000,23.700000
"ordinary-kriging","lowest","dixonpr",15,2,3960,188,0.690151,0.000018,0.160000,23.920000
"ordinary-kriging","lowest","dixonpr",15,2,3980,189,0.690151,0.000018,0.170000,24.140000
"ordinary-kriging","lowest","dixonpr",15,2,4000,190,0.690151,0.000018,0.170000,24.370000
"ordinary-kriging","lowest","dixonpr",15,2,4020,191,0.690151,0.000018,0.170000,24.600000
"ordinary-kriging","lowest","dixonpr",15,2,4040,192,0.690151,0.000017,0.170000,24.820000
"ordinary-kriging","lowest","dixonpr",15,2,4060,193,0.690151,0.000018,0.170000,25.050000
"ordinary-kriging","lowest","dixonpr",15,2,4080,194,0.690151,0.000018,0.170000,25.270000
"ordinary-kriging","lowest","dixonpr",15,2,4100,195,0.690151,0.000018,0.170000,25.500000
"ordinary-kriging","lowest","dixonpr",15,2,4120,196,0.690151,0.000018,0.220000,25.780000
"ordinary-kriging","lowest","dixonpr",15,2,4140,197,0.690151,0.000018,0.170000,26.000000
"ordinary-kriging","lowest","dixonpr",15,2,4160,198,0.690151,0.000018,0.170000,26.230000
"ordinary-kriging","lowest","dixonpr",15,2,4180,199,0.690151,0.000018,0.170000,26.450000
"ordinary-kriging","lowest","dixonpr",15,2,4200,200,0.690151,0.000018,0.180000,26.680000
"ordinary-kriging","lowest","dixonpr",15,2,4220,201,0.690151,0.000018,0.170000,26.900000
"ordinary-kriging","lowest","dixonpr",15,2,4240,202,0.690151,0.000018,0.170000,27.120000
"ordinary-kriging","lowest","dixonpr",15,2,4260,203,0.690151,0.000018,0.170000,27.340000
"ordinary-kriging","lowest","dixonpr",15,2,4280,204,0.690151,0.000018,0.170000,27.570000
"ordinary-kriging","lowest","dixonpr",15,2,4300,205,0.690151,0.000018,0.160000,27.790000
"ordinary-kriging","lowest","dixonpr",15,2,4320,206,0.690151,0.000018,0.170000,28.010000
"ordinary-kriging","lowest","dixonpr",15,2,4340,207,0.690151,0.000018,0.170000,28.230000
"ordinary-kriging","lowest","dixonpr",15,2,4360,208,0.690151,0.000018,0.180000,28.460000
"ordinary-kriging","lowest","dixonpr",15,2,4380,209,0.690151,0.000018,0.180000,28.690000
"ordinary-kriging","lowest","dixonpr",15,2,4400,210,0.690151,0.000018,0.170000,28.910000
"ordinary-kriging","lowest","dixonpr",15,2,4420,211,0.690151,0.000018,0.170000,29.140000
"ordinary-kriging","lowest","dixonpr",15,2,4440,212,0.690151,0.000018,0.180000,29.360000
"ordinary-kriging","lowest","dixonpr",15,2,4460,213,0.690151,0.000018,0.170000,29.580000
"ordinary-kriging","lowest","dixonpr",15,2,4480,214,0.690151,0.000018,0.170000,29.810000
"ordinary-kriging","lowest","dixonpr",15,2,4500,215,0.690151,0.000019,0.180000,30.040000
"ordinary-kriging","lowest","dixonpr",15,2,4520,216,0.690151,0.000019,0.180000,30.270000
"ordinary-kriging","lowest","dixonpr",15,2,4540,217,0.690151,0.000018,0.180000,30.500000
"ordinary-kriging","lowest","dixonpr",15,2,4560,218,0.690151,0.000019,0.180000,30.730000
"ordinary-kriging","lowest","dixonpr",15,2,4580,219,0.690151,0.000019,0.170000,30.960000
"ordinary-kriging","lowest","dixonpr",15,2,4600,220,0.690151,0.000018,0.180000,31.190000
"ordinary-kriging","lowest","dixonpr",15,2,4620,221,0.690151,0.000019,0.170000,31.420000
"ordinary-kriging","lowest","dixonpr",15,2,4640,222,0.690151,0.000019,0.170000,31.650000
"ordinary-kriging","lowest","dixonpr",15,2,4660,223,0.690151,0.000019,0.170000,31.880000
"ordinary-kriging","lowest","dixonpr",15,2,4680,224,0.690151,0.000019,0.180000,32.110000
"ordinary-kriging","lowest","dixonpr",15,2,4700,225,0.690151,0.000019,0.180000,32.340000
"ordinary-kriging","lowest","dixonpr",15,2,4720,226,0.690151,0.000019,0.170000,32.570000
"ordinary-kriging","lowest","dixonpr",15,2,4740,227,0.690151,0.000019,0.180000,32.800000
"ordinary-kriging","lowest","dixonpr",15,2,4760,228,0.690151,0.000019,0.170000,33.030000
"ordinary-kriging","lowest","dixonpr",15,2,4780,229,0.690151,0.000019,0.170000,33.250000
"ordinary-kriging","lowest","dixonpr",15,2,4800,230,0.690151,0.000019,0.190000,33.490000
"ordinary-kriging","lowest","dixonpr",15,2,4820,231,0.690151,0.000019,0.180000,33.720000
"ordinary-kriging","lowest","dixonpr",15,2,4840,232,0.690151,0.000019,0.180000,33.950000
"ordinary-kriging","lowest","dixonpr",15,2,4860,233,0.690151,0.000019,0.180000,34.180000
"ordinary-kriging","lowest","dixonpr",15,2,4880,234,0.690151,0.000019,0.180000,34.410000
"ordinary-kriging","lowest","dixonpr",15,2,4900,235,0.690151,0.000019,0.180000,34.650000
"ordinary-kriging","lowest","dixonpr",15,2,4920,236,0.690151,0.000019,0.170000,34.880000
"ordinary-kriging","lowest","dixonpr",15,2,4940,237,0.690151,0.000019,0.180000,35.110000
"ordinary-kriging","lowest","dixonpr",15,2,4960,238,0.690151,0.000019,0.170000,35.340000
"ordinary-kriging","lowest","dixonpr",15,2,4980,239,0.690151,0.000019,0.180000,35.570000
"ordinary-kriging","lowest","dixonpr",15,2,5000,240,0.690151,0.000019,0.180000,35.800000
