METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,20,3750,71,15.508002,644864.643379,0.120000,17.540000
"ordinary-kriging","lowest","zakharov",20,20,3800,72,15.508002,1616860.722874,0.120000,17.790000
"ordinary-kriging","lowest","zakharov",20,20,3850,73,15.508002,290802.103708,0.120000,18.030000
"ordinary-kriging","lowest","zakharov",20,20,3900,74,15.508002,521592.258284,0.110000,18.270000
"ordinary-kriging","lowest","zakharov",20,20,3950,75,15.508002,363030.898691,0.110000,18.510000
"ordinary-kriging","lowest","zakharov",20,20,4000,76,12.922938,264328.744340,0.120000,18.760000
"ordinary-kriging","lowest","zakharov",20,20,4050,77,12.922938,1371927.497199,0.120000,19.000000
"ordinary-kriging","lowest","zakharov",20,20,4100,78,12.922938,693939.048969,0.120000,19.240000
"ordinary-kriging","lowest","zakharov",20,20,4150,79,12.922938,115375.607805,0.110000,19.490000
"ordinary-kriging","lowest","zakharov",20,20,4200,80,11.776886,400089.996088,0.120000,19.730000
"ordinary-kriging","lowest","zakharov",20,20,4250,81,11.776886,193350.493063,0.120000,19.970000
"ordinary-kriging","lowest","zakharov",20,20,4300,82,11.776886,197004.287402,0.110000,20.210000
"ordinary-kriging","lowest","zakharov",20,20,4350,83,11.776886,85804.225235,0.110000,20.450000
"ordinary-kriging","lowest","zakharov",20,20,4400,84,11.776886,212627.926288,0.110000,20.690000
"ordinary-kriging","lowest","zakharov",20,20,4450,85,11.776886,157856.275579,0.110000,20.930000
"ordinary-kriging","lowest","zakharov",20,20,4500,86,11.776886,99267.729416,0.120000,21.180000
"ordinary-kriging","lowest","zakharov",20,20,4550,87,11.583624,220182.483900,0.110000,21.430000
"ordinary-kriging","lowest","zakharov",20,20,4600,88,11.380815,53130.068434,0.120000,21.680000
"ordinary-kriging","lowest","zakharov",20,20,4650,89,11.380815,47429.958144,0.130000,21.930000
"ordinary-kriging","lowest","zakharov",20,20,4700,90,11.380815,26882.614207,0.110000,22.170000
"ordinary-kriging","lowest","zakharov",20,20,4750,91,10.877374,214646.084047,0.120000,22.420000
"ordinary-kriging","lowest","zakharov",20,20,4800,92,9.603271,57901.124473,0.120000,22.670000
"ordinary-kriging","lowest","zakharov",20,20,4850,93,9.603271,50308.977864,0.120000,22.910000
"ordinary-kriging","lowest","zakharov",20,20,4900,94,8.287915,53268.393914,0.120000,23.150000
"ordinary-kriging","lowest","zakharov",20,20,4950,95,7.835868,61283.982540,0.120000,23.400000
"ordinary-kriging","lowest","zakharov",20,20,5000,96,7.835868,57059.865090,0.110000,23.650000
