METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,1,4100,195,0.003811,0.000000,0.190000,34.470000
"ordinary-kriging","newest","ackley",15,1,4120,196,0.003811,0.000000,0.180000,34.710000
"ordinary-kriging","newest","ackley",15,1,4140,197,0.003811,0.000000,0.190000,34.950000
"ordinary-kriging","newest","ackley",15,1,4160,198,0.003811,0.000000,0.190000,35.200000
"ordinary-kriging","newest","ackley",15,1,4180,199,0.003811,0.000000,0.180000,35.440000
"ordinary-kriging","newest","ackley",15,1,4200,200,0.003811,0.000000,0.180000,35.680000
"ordinary-kriging","newest","ackley",15,1,4220,201,0.003811,0.000000,0.180000,35.920000
"ordinary-kriging","newest","ackley",15,1,4240,202,0.003811,0.000000,0.180000,36.160000
"ordinary-kriging","newest","ackley",15,1,4260,203,0.003811,0.000000,0.180000,36.400000
"ordinary-kriging","newest","ackley",15,1,4280,204,0.003811,0.000000,0.180000,36.630000
"ordinary-kriging","newest","ackley",15,1,4300,205,0.003811,0.000000,0.190000,36.880000
"ordinary-kriging","newest","ackley",15,1,4320,206,0.003811,0.000000,0.180000,37.120000
"ordinary-kriging","newest","ackley",15,1,4340,207,0.003811,0.000000,0.180000,37.350000
"ordinary-kriging","newest","ackley",15,1,4360,208,0.003811,0.000000,0.180000,37.580000
"ordinary-kriging","newest","ackley",15,1,4380,209,0.003811,0.000000,0.190000,37.830000
"ordinary-kriging","newest","ackley",15,1,4400,210,0.003811,0.000000,0.190000,38.070000
"ordinary-kriging","newest","ackley",15,1,4420,211,0.003811,0.000000,0.180000,38.310000
"ordinary-kriging","newest","ackley",15,1,4440,212,0.003811,0.000000,0.180000,38.550000
"ordinary-kriging","newest","ackley",15,1,4460,213,0.003811,0.000000,0.180000,38.790000
"ordinary-kriging","newest","ackley",15,1,4480,214,0.003811,0.000000,0.190000,39.030000
"ordinary-kriging","newest","ackley",15,1,4500,215,0.003811,0.000000,0.180000,39.270000
"ordinary-kriging","newest","ackley",15,1,4520,216,0.003811,0.000000,0.180000,39.510000
"ordinary-kriging","newest","ackley",15,1,4540,217,0.003811,0.000000,0.180000,39.750000
"ordinary-kriging","newest","ackley",15,1,4560,218,0.003811,0.000000,0.180000,39.980000
"ordinary-kriging","newest","ackley",15,1,4580,219,0.003811,0.000000,0.190000,40.230000
"ordinary-kriging","newest","ackley",15,1,4600,220,0.003811,0.000000,0.180000,40.470000
"ordinary-kriging","newest","ackley",15,1,4620,221,0.003811,0.000000,0.180000,40.710000
"ordinary-kriging","newest","ackley",15,1,4640,222,0.003811,0.000000,0.180000,40.940000
"ordinary-kriging","newest","ackley",15,1,4660,223,0.003811,0.000000,0.180000,41.180000
"ordinary-kriging","newest","ackley",15,1,4680,224,0.003811,0.000000,0.170000,41.410000
"ordinary-kriging","newest","ackley",15,1,4700,225,0.003811,0.000000,0.180000,41.650000
"ordinary-kriging","newest","ackley",15,1,4720,226,0.003811,0.000000,0.170000,41.880000
"ordinary-kriging","newest","ackley",15,1,4740,227,0.003811,0.000000,0.180000,42.110000
"ordinary-kriging","newest","ackley",15,1,4760,228,0.003811,0.000000,0.180000,42.360000
"ordinary-kriging","newest","ackley",15,1,4780,229,0.003811,0.000000,0.170000,42.590000
"ordinary-kriging","newest","ackley",15,1,4800,230,0.003811,0.000000,0.170000,42.810000
"ordinary-kriging","newest","ackley",15,1,4820,231,0.003811,0.000000,0.180000,43.040000
"ordinary-kriging","newest","ackley",15,1,4840,232,0.003811,0.000000,0.180000,43.270000
"ordinary-kriging","newest","ackley",15,1,4860,233,0.003811,0.000000,0.170000,43.500000
"ordinary-kriging","newest","ackley",15,1,4880,234,0.003811,0.000000,0.170000,43.730000
"ordinary-kriging","newest","ackley",15,1,4900,235,0.003811,0.000000,0.170000,43.960000
"ordinary-kriging","newest","ackley",15,1,4920,236,0.003811,0.000000,0.170000,44.190000
"ordinary-kriging","newest","ackley",15,1,4940,237,0.003811,0.000000,0.190000,44.420000
"ordinary-kriging","newest","ackley",15,1,4960,238,0.003811,0.000000,0.180000,44.650000
"ordinary-kriging","newest","ackley",15,1,4980,239,0.003811,0.000000,0.190000,44.890000
"ordinary-kriging","newest","ackley",15,1,5000,240,0.003811,0.000000,0.180000,45.120000
