METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,13,1480,70,0.000000,0.000000,0.090000,6.630000
"ordinary-kriging","newest","levy",10,13,1500,71,0.000000,0.000000,0.090000,6.770000
"ordinary-kriging","newest","levy",10,13,1520,72,0.000000,0.000000,0.090000,6.910000
"ordinary-kriging","newest","levy",10,13,1540,73,0.000000,0.000000,0.100000,7.050000
"ordinary-kriging","newest","levy",10,13,1560,74,0.000000,0.000000,0.090000,7.200000
"ordinary-kriging","newest","levy",10,13,1580,75,0.000000,0.000000,0.090000,7.340000
"ordinary-kriging","newest","levy",10,13,1600,76,0.000000,0.000000,0.090000,7.480000
"ordinary-kriging","newest","levy",10,13,1620,77,0.000000,0.000000,0.100000,7.630000
"ordinary-kriging","newest","levy",10,13,1640,78,0.000000,0.000000,0.090000,7.770000
"ordinary-kriging","newest","levy",10,13,1660,79,0.000000,0.000000,0.100000,7.920000
"ordinary-kriging","newest","levy",10,13,1680,80,0.000000,0.000000,0.100000,8.070000
"ordinary-kriging","newest","levy",10,13,1700,81,0.000000,0.000000,0.090000,8.210000
"ordinary-kriging","newest","levy",10,13,1720,82,0.000000,0.000000,0.100000,8.360000
"ordinary-kriging","newest","levy",10,13,1740,83,0.000000,0.000000,0.100000,8.510000
"ordinary-kriging","newest","levy",10,13,1760,84,0.000000,0.000000,0.100000,8.670000
"ordinary-kriging","newest","levy",10,13,1780,85,0.000000,0.000000,0.100000,8.820000
"ordinary-kriging","newest","levy",10,13,1800,86,0.000000,0.000000,0.100000,8.970000
"ordinary-kriging","newest","levy",10,13,1820,87,0.000000,0.000000,0.100000,9.130000
"ordinary-kriging","newest","levy",10,13,1840,88,0.000000,0.000000,0.100000,9.280000
"ordinary-kriging","newest","levy",10,13,1860,89,0.000000,0.000000,0.100000,9.430000
"ordinary-kriging","newest","levy",10,13,1880,90,0.000000,0.000000,0.110000,9.590000
"ordinary-kriging","newest","levy",10,13,1900,91,0.000000,0.000000,0.100000,9.740000
"ordinary-kriging","newest","levy",10,13,1920,92,0.000000,0.000000,0.110000,9.900000
"ordinary-kriging","newest","levy",10,13,1940,93,0.000000,0.000000,0.100000,10.050000
"ordinary-kriging","newest","levy",10,13,1960,94,0.000000,0.000000,0.090000,10.200000
"ordinary-kriging","newest","levy",10,13,1980,95,0.000000,0.000000,0.100000,10.360000
"ordinary-kriging","newest","levy",10,13,2000,96,0.000000,0.000000,0.110000,10.520000
"ordinary-kriging","newest","levy",10,13,2020,97,0.000000,0.000000,0.100000,10.670000
"ordinary-kriging","newest","levy",10,13,2040,98,0.000000,0.000000,0.110000,10.840000
"ordinary-kriging","newest","levy",10,13,2060,99,0.000000,0.000000,0.100000,10.990000
"ordinary-kriging","newest","levy",10,13,2080,100,0.000000,0.000000,0.100000,11.150000
"ordinary-kriging","newest","levy",10,13,2100,101,0.000000,0.000000,0.100000,11.300000
"ordinary-kriging","newest","levy",10,13,2120,102,0.000000,0.000000,0.100000,11.460000
"ordinary-kriging","newest","levy",10,13,2140,103,0.000000,0.000000,0.100000,11.610000
"ordinary-kriging","newest","levy",10,13,2160,104,0.000000,0.000000,0.100000,11.770000
"ordinary-kriging","newest","levy",10,13,2180,105,0.000000,0.000000,0.100000,11.920000
"ordinary-kriging","newest","levy",10,13,2200,106,0.000000,0.000000,0.100000,12.070000
"ordinary-kriging","newest","levy",10,13,2220,107,0.000000,0.000000,0.100000,12.220000
"ordinary-kriging","newest","levy",10,13,2240,108,0.000000,0.000000,0.100000,12.370000
"ordinary-kriging","newest","levy",10,13,2260,109,0.000000,0.000000,0.100000,12.520000
"ordinary-kriging","newest","levy",10,13,2280,110,0.000000,0.000000,0.110000,12.680000
"ordinary-kriging","newest","levy",10,13,2300,111,0.000000,0.000000,0.100000,12.830000
"ordinary-kriging","newest","levy",10,13,2320,112,0.000000,0.000000,0.100000,12.980000
"ordinary-kriging","newest","levy",10,13,2340,113,0.000000,0.000000,0.100000,13.140000
"ordinary-kriging","newest","levy",10,13,2360,114,0.000000,0.000000,0.100000,13.290000
"ordinary-kriging","newest","levy",10,13,2380,115,0.000000,0.000000,0.100000,13.440000
"ordinary-kriging","newest","levy",10,13,2400,116,0.000000,0.000000,0.100000,13.590000
"ordinary-kriging","newest","levy",10,13,2420,117,0.000000,0.000000,0.100000,13.750000
"ordinary-kriging","newest","levy",10,13,2440,118,0.000000,0.000000,0.100000,13.900000
"ordinary-kriging","newest","levy",10,13,2460,119,0.000000,0.000000,0.100000,14.050000
"ordinary-kriging","newest","levy",10,13,2480,120,0.000000,0.000000,0.100000,14.210000
"ordinary-kriging","newest","levy",10,13,2500,121,0.000000,0.000000,0.100000,14.360000
"ordinary-kriging","newest","levy",10,13,2520,122,0.000000,0.000000,0.100000,14.510000
"ordinary-kriging","newest","levy",10,13,2540,123,0.000000,0.000000,0.110000,14.670000
"ordinary-kriging","newest","levy",10,13,2560,124,0.000000,0.000000,0.100000,14.820000
"ordinary-kriging","newest","levy",10,13,2580,125,0.000000,0.000000,0.100000,14.980000
"ordinary-kriging","newest","levy",10,13,2600,126,0.000000,0.000000,0.100000,15.130000
"ordinary-kriging","newest","levy",10,13,2620,127,0.000000,0.000000,0.100000,15.280000
"ordinary-kriging","newest","levy",10,13,2640,128,0.000000,0.000000,0.100000,15.440000
"ordinary-kriging","newest","levy",10,13,2660,129,0.000000,0.000000,0.100000,15.590000
"ordinary-kriging","newest","levy",10,13,2680,130,0.000000,0.000000,0.100000,15.740000
"ordinary-kriging","newest","levy",10,13,2700,131,0.000000,0.000000,0.100000,15.900000
"ordinary-kriging","newest","levy",10,13,2720,132,0.000000,0.000000,0.100000,16.060000
"ordinary-kriging","newest","levy",10,13,2740,133,0.000000,0.000000,0.100000,16.210000
"ordinary-kriging","newest","levy",10,13,2760,134,0.000000,0.000000,0.110000,16.370000
"ordinary-kriging","newest","levy",10,13,2780,135,0.000000,0.000000,0.100000,16.520000
"ordinary-kriging","newest","levy",10,13,2800,136,0.000000,0.000000,0.090000,16.670000
"ordinary-kriging","newest","levy",10,13,2820,137,0.000000,0.000000,0.100000,16.830000
"ordinary-kriging","newest","levy",10,13,2840,138,0.000000,0.000000,0.100000,16.980000
"ordinary-kriging","newest","levy",10,13,2860,139,0.000000,0.000000,0.090000,17.130000
"ordinary-kriging","newest","levy",10,13,2880,140,0.000000,0.000000,0.100000,17.290000
"ordinary-kriging","newest","levy",10,13,2900,141,0.000000,0.000000,0.100000,17.440000
"ordinary-kriging","newest","levy",10,13,2920,142,0.000000,0.000000,0.100000,17.600000
"ordinary-kriging","newest","levy",10,13,2940,143,0.000000,0.000000,0.100000,17.750000
"ordinary-kriging","newest","levy",10,13,2960,144,0.000000,0.000000,0.100000,17.900000
"ordinary-kriging","newest","levy",10,13,2980,145,0.000000,0.000000,0.100000,18.060000
"ordinary-kriging","newest","levy",10,13,3000,146,0.000000,0.000000,0.100000,18.210000
