METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,6,980,45,0.994959,0.014455,0.030000,2.870000
"ordinary-kriging","lowest","rastrigin",5,6,1000,46,0.994959,0.022455,0.030000,2.930000
"ordinary-kriging","lowest","rastrigin",5,6,1020,47,0.994959,0.013439,0.030000,3.000000
"ordinary-kriging","lowest","rastrigin",5,6,1040,48,0.994959,0.014916,0.030000,3.070000
"ordinary-kriging","lowest","rastrigin",5,6,1060,49,0.994959,0.017460,0.030000,3.130000
"ordinary-kriging","lowest","rastrigin",5,6,1080,50,0.994959,0.019169,0.030000,3.200000
"ordinary-kriging","lowest","rastrigin",5,6,1100,51,0.994959,0.018252,0.030000,3.270000
"ordinary-kriging","lowest","rastrigin",5,6,1120,52,0.994959,0.023834,0.030000,3.330000
"ordinary-kriging","lowest","rastrigin",5,6,1140,53,0.994959,0.010894,0.030000,3.400000
"ordinary-kriging","lowest","rastrigin",5,6,1160,54,0.994959,0.017449,0.040000,3.470000
"ordinary-kriging","lowest","rastrigin",5,6,1180,55,0.994959,0.015657,0.030000,3.530000
"ordinary-kriging","lowest","rastrigin",5,6,1200,56,0.994959,0.019979,0.030000,3.600000
"ordinary-kriging","lowest","rastrigin",5,6,1220,57,0.994959,0.022508,0.030000,3.670000
"ordinary-kriging","lowest","rastrigin",5,6,1240,58,0.994959,0.020165,0.030000,3.740000
"ordinary-kriging","lowest","rastrigin",5,6,1260,59,0.994959,0.016082,0.030000,3.800000
"ordinary-kriging","lowest","rastrigin",5,6,1280,60,0.994959,0.020283,0.030000,3.870000
"ordinary-kriging","lowest","rastrigin",5,6,1300,61,0.994959,0.013770,0.030000,3.940000
"ordinary-kriging","lowest","rastrigin",5,6,1320,62,0.994959,0.014033,0.030000,4.010000
"ordinary-kriging","lowest","rastrigin",5,6,1340,63,0.994959,0.022500,0.030000,4.070000
"ordinary-kriging","lowest","rastrigin",5,6,1360,64,0.994959,0.012396,0.030000,4.140000
"ordinary-kriging","lowest","rastrigin",5,6,1380,65,0.994959,0.024511,0.040000,4.210000
"ordinary-kriging","lowest","rastrigin",5,6,1400,66,0.994959,0.015556,0.040000,4.280000
"ordinary-kriging","lowest","rastrigin",5,6,1420,67,0.994959,0.018448,0.030000,4.340000
"ordinary-kriging","lowest","rastrigin",5,6,1440,68,0.994959,0.017046,0.030000,4.410000
"ordinary-kriging","lowest","rastrigin",5,6,1460,69,0.994959,0.012360,0.030000,4.480000
"ordinary-kriging","lowest","rastrigin",5,6,1480,70,0.994959,0.018780,0.030000,4.550000
"ordinary-kriging","lowest","rastrigin",5,6,1500,71,0.994959,0.012714,0.030000,4.620000
"ordinary-kriging","lowest","rastrigin",5,6,1520,72,0.994959,0.010290,0.030000,4.690000
"ordinary-kriging","lowest","rastrigin",5,6,1540,73,0.994959,0.013253,0.030000,4.760000
"ordinary-kriging","lowest","rastrigin",5,6,1560,74,0.994959,0.009382,0.040000,4.830000
"ordinary-kriging","lowest","rastrigin",5,6,1580,75,0.994959,0.010055,0.040000,4.900000
"ordinary-kriging","lowest","rastrigin",5,6,1600,76,0.994959,0.011856,0.040000,4.970000
"ordinary-kriging","lowest","rastrigin",5,6,1620,77,0.994959,0.016850,0.040000,5.040000
"ordinary-kriging","lowest","rastrigin",5,6,1640,78,0.994959,0.016323,0.040000,5.110000
"ordinary-kriging","lowest","rastrigin",5,6,1660,79,0.994959,0.015825,0.030000,5.170000
"ordinary-kriging","lowest","rastrigin",5,6,1680,80,0.994959,0.017757,0.030000,5.240000
"ordinary-kriging","lowest","rastrigin",5,6,1700,81,0.994959,0.012748,0.030000,5.310000
"ordinary-kriging","lowest","rastrigin",5,6,1720,82,0.994959,0.009254,0.030000,5.380000
"ordinary-kriging","lowest","rastrigin",5,6,1740,83,0.994959,0.015469,0.030000,5.450000
"ordinary-kriging","lowest","rastrigin",5,6,1760,84,0.994959,0.009535,0.040000,5.530000
"ordinary-kriging","lowest","rastrigin",5,6,1780,85,0.994959,0.011802,0.030000,5.600000
"ordinary-kriging","lowest","rastrigin",5,6,1800,86,0.994959,0.012884,0.030000,5.670000
"ordinary-kriging","lowest","rastrigin",5,6,1820,87,0.994959,0.017383,0.040000,5.740000
"ordinary-kriging","lowest","rastrigin",5,6,1840,88,0.994959,0.009667,0.040000,5.810000
"ordinary-kriging","lowest","rastrigin",5,6,1860,89,0.994959,0.009772,0.040000,5.870000
"ordinary-kriging","lowest","rastrigin",5,6,1880,90,0.994959,0.019354,0.030000,5.940000
"ordinary-kriging","lowest","rastrigin",5,6,1900,91,0.994959,0.000813,0.030000,6.010000
"ordinary-kriging","lowest","rastrigin",5,6,1920,92,0.994959,0.000384,0.030000,6.080000
"ordinary-kriging","lowest","rastrigin",5,6,1940,93,0.994959,0.000303,0.030000,6.150000
"ordinary-kriging","lowest","rastrigin",5,6,1960,94,0.994959,0.000360,0.030000,6.220000
"ordinary-kriging","lowest","rastrigin",5,6,1980,95,0.994959,0.000299,0.040000,6.290000
"ordinary-kriging","lowest","rastrigin",5,6,2000,96,0.994959,0.000296,0.030000,6.360000
