METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,1,1060,43,0.935442,0.001828,0.010000,16.070000
"ordinary-kriging","k_nearest","ackley",15,1,1080,44,0.934545,0.001180,0.010000,16.720000
"ordinary-kriging","k_nearest","ackley",15,1,1100,45,0.932985,0.000646,0.010000,17.420000
"ordinary-kriging","k_nearest","ackley",15,1,1120,46,0.932985,0.001134,0.010000,17.890000
"ordinary-kriging","k_nearest","ackley",15,1,1140,47,0.932272,0.000464,0.020000,18.560000
"ordinary-kriging","k_nearest","ackley",15,1,1160,48,0.931931,0.000240,0.010000,19.110000
"ordinary-kriging","k_nearest","ackley",15,1,1180,49,0.931873,0.000294,0.010000,19.490000
"ordinary-kriging","k_nearest","ackley",15,1,1200,50,0.931650,0.000168,0.020000,19.900000
"ordinary-kriging","k_nearest","ackley",15,1,1220,51,0.931584,0.000078,0.010000,20.360000
"ordinary-kriging","k_nearest","ackley",15,1,1240,52,0.931516,0.000058,0.020000,20.800000
"ordinary-kriging","k_nearest","ackley",15,1,1260,53,0.931442,0.000067,0.010000,21.230000
"ordinary-kriging","k_nearest","ackley",15,1,1280,54,0.931392,0.000033,0.020000,21.560000
"ordinary-kriging","k_nearest","ackley",15,1,1300,55,0.931346,0.000016,0.020000,21.930000
"ordinary-kriging","k_nearest","ackley",15,1,1320,56,0.931332,0.000015,0.020000,22.420000
"ordinary-kriging","k_nearest","ackley",15,1,1340,57,0.931329,0.000007,0.020000,22.760000
"ordinary-kriging","k_nearest","ackley",15,1,1360,58,0.931319,0.000007,0.010000,23.090000
"ordinary-kriging","k_nearest","ackley",15,1,1380,59,0.931315,0.000003,0.030000,23.470000
"ordinary-kriging","k_nearest","ackley",15,1,1400,60,0.931311,0.000003,0.020000,23.840000
"ordinary-kriging","k_nearest","ackley",15,1,1420,61,0.931310,0.000001,0.020000,24.220000
"ordinary-kriging","k_nearest","ackley",15,1,1440,62,0.931307,0.000000,0.010000,24.510000
"ordinary-kriging","k_nearest","ackley",15,1,1460,63,0.931306,0.000001,0.020000,24.840000
"ordinary-kriging","k_nearest","ackley",15,1,1480,64,0.931306,0.000001,0.010000,25.220000
"ordinary-kriging","k_nearest","ackley",15,1,1500,65,0.931306,0.000000,0.020000,25.550000
"ordinary-kriging","k_nearest","ackley",15,1,1520,66,0.931305,0.000000,0.010000,26.060000
"ordinary-kriging","k_nearest","ackley",15,1,1540,67,0.931305,0.000000,0.020000,26.790000
"ordinary-kriging","k_nearest","ackley",15,1,1560,68,0.931305,0.000000,0.020000,27.820000
"ordinary-kriging","k_nearest","ackley",15,1,1580,69,0.931305,0.000000,0.010000,29.190000
"ordinary-kriging","k_nearest","ackley",15,1,1600,70,0.931305,0.000000,0.020000,31.000000
"ordinary-kriging","k_nearest","ackley",15,1,1620,71,0.931305,0.000000,0.020000,33.350000
"ordinary-kriging","k_nearest","ackley",15,1,1640,72,0.931305,0.000000,0.020000,37.200000
"ordinary-kriging","k_nearest","ackley",15,1,1660,73,0.931305,0.000000,0.020000,40.870000
"ordinary-kriging","k_nearest","ackley",15,1,1680,74,0.931305,0.000000,0.020000,44.760000
"ordinary-kriging","k_nearest","ackley",15,1,1700,75,0.931305,0.000000,0.010000,48.570000
"ordinary-kriging","k_nearest","ackley",15,1,1720,76,0.931305,0.000000,0.020000,52.310000
"ordinary-kriging","k_nearest","ackley",15,1,1740,77,0.931305,0.000000,0.020000,55.950000
"ordinary-kriging","k_nearest","ackley",15,1,1760,78,0.931305,0.000000,0.030000,60.190000
"ordinary-kriging","k_nearest","ackley",15,1,1780,79,0.931305,0.000000,0.010000,63.880000
"ordinary-kriging","k_nearest","ackley",15,1,1800,80,0.931305,0.000000,0.010000,67.540000
"ordinary-kriging","k_nearest","ackley",15,1,1820,81,0.931305,0.000000,0.010000,71.180000
"ordinary-kriging","k_nearest","ackley",15,1,1840,82,0.931305,0.000000,0.020000,74.820000
"ordinary-kriging","k_nearest","ackley",15,1,1860,83,0.931305,0.000000,0.010000,78.530000
"ordinary-kriging","k_nearest","ackley",15,1,1880,84,0.931305,0.000000,0.010000,82.100000
"ordinary-kriging","k_nearest","ackley",15,1,1900,85,0.931305,0.000000,0.010000,85.610000
"ordinary-kriging","k_nearest","ackley",15,1,1920,86,0.931305,0.000000,0.010000,89.030000
"ordinary-kriging","k_nearest","ackley",15,1,1940,87,0.931305,0.000000,0.020000,92.880000
"ordinary-kriging","k_nearest","ackley",15,1,1960,88,0.931305,0.000000,0.010000,97.050000
"ordinary-kriging","k_nearest","ackley",15,1,1980,89,0.931305,0.000000,0.020000,101.210000
"ordinary-kriging","k_nearest","ackley",15,1,2000,90,0.931305,0.000000,0.010000,105.440000
"ordinary-kriging","k_nearest","ackley",15,1,2020,91,0.931305,0.000000,0.020000,109.640000
"ordinary-kriging","k_nearest","ackley",15,1,2040,92,0.931305,0.000000,0.010000,113.810000
"ordinary-kriging","k_nearest","ackley",15,1,2060,93,0.931305,0.000000,0.010000,118.030000
"ordinary-kriging","k_nearest","ackley",15,1,2080,94,0.931305,0.000000,0.020000,122.170000
"ordinary-kriging","k_nearest","ackley",15,1,2100,95,0.931305,0.000000,0.020000,126.360000
"ordinary-kriging","k_nearest","ackley",15,1,2120,96,0.931305,0.000000,0.010000,130.340000
"ordinary-kriging","k_nearest","ackley",15,1,2140,97,0.931305,0.000000,0.010000,134.400000
"ordinary-kriging","k_nearest","ackley",15,1,2160,98,0.931305,0.000000,0.010000,138.560000
"ordinary-kriging","k_nearest","ackley",15,1,2180,99,0.931305,0.000000,0.010000,142.400000
"ordinary-kriging","k_nearest","ackley",15,1,2200,100,0.931305,0.000000,0.020000,146.370000
"ordinary-kriging","k_nearest","ackley",15,1,2220,101,0.931305,0.000000,0.020000,150.460000
"ordinary-kriging","k_nearest","ackley",15,1,2240,102,0.931305,0.000000,0.020000,154.550000
"ordinary-kriging","k_nearest","ackley",15,1,2260,103,0.931305,0.000000,0.010000,158.820000
"ordinary-kriging","k_nearest","ackley",15,1,2280,104,0.931305,0.000000,0.010000,162.690000
"ordinary-kriging","k_nearest","ackley",15,1,2300,105,0.931305,0.000000,0.020000,166.740000
"ordinary-kriging","k_nearest","ackley",15,1,2320,106,0.931305,0.000000,0.020000,170.570000
"ordinary-kriging","k_nearest","ackley",15,1,2340,107,0.931305,0.000000,0.020000,174.690000
"ordinary-kriging","k_nearest","ackley",15,1,2360,108,0.931305,0.000000,0.020000,178.800000
"ordinary-kriging","k_nearest","ackley",15,1,2380,109,0.931305,0.000000,0.020000,182.910000
"ordinary-kriging","k_nearest","ackley",15,1,2400,110,0.931305,0.000000,0.020000,187.030000
"ordinary-kriging","k_nearest","ackley",15,1,2420,111,0.931305,0.000000,0.040000,191.190000
"ordinary-kriging","k_nearest","ackley",15,1,2440,112,0.931305,0.000000,0.020000,195.210000
"ordinary-kriging","k_nearest","ackley",15,1,2460,113,0.931305,0.000000,0.030000,199.230000
"ordinary-kriging","k_nearest","ackley",15,1,2480,114,0.931305,0.000000,0.020000,203.250000
"ordinary-kriging","k_nearest","ackley",15,1,2500,115,0.931305,0.000000,0.010000,207.260000
"ordinary-kriging","k_nearest","ackley",15,1,2520,116,0.931305,0.000000,0.010000,211.120000
"ordinary-kriging","k_nearest","ackley",15,1,2540,117,0.931305,0.000000,0.020000,215.090000
"ordinary-kriging","k_nearest","ackley",15,1,2560,118,0.931305,0.000000,0.020000,218.890000
"ordinary-kriging","k_nearest","ackley",15,1,2580,119,0.931305,0.000000,0.020000,222.650000
"ordinary-kriging","k_nearest","ackley",15,1,2600,120,0.931305,0.000000,0.020000,226.520000
"ordinary-kriging","k_nearest","ackley",15,1,2620,121,0.931305,0.000000,0.020000,230.590000
"ordinary-kriging","k_nearest","ackley",15,1,2640,122,0.931305,0.000000,0.010000,234.650000
"ordinary-kriging","k_nearest","ackley",15,1,2660,123,0.931305,0.000000,0.010000,238.710000
"ordinary-kriging","k_nearest","ackley",15,1,2680,124,0.931305,0.000000,0.020000,242.760000
"ordinary-kriging","k_nearest","ackley",15,1,2700,125,0.931305,0.000000,0.010000,246.770000
"ordinary-kriging","k_nearest","ackley",15,1,2720,126,0.931305,0.000000,0.020000,250.780000
"ordinary-kriging","k_nearest","ackley",15,1,2740,127,0.931305,0.000000,0.010000,254.960000
"ordinary-kriging","k_nearest","ackley",15,1,2760,128,0.931305,0.000000,0.010000,259.110000
"ordinary-kriging","k_nearest","ackley",15,1,2780,129,0.931305,0.000000,0.020000,263.110000
"ordinary-kriging","k_nearest","ackley",15,1,2800,130,0.931305,0.000000,0.020000,267.270000
"ordinary-kriging","k_nearest","ackley",15,1,2820,131,0.931305,0.000000,0.020000,271.440000
"ordinary-kriging","k_nearest","ackley",15,1,2840,132,0.931305,0.000000,0.010000,275.650000
"ordinary-kriging","k_nearest","ackley",15,1,2860,133,0.931305,0.000000,0.010000,279.830000
"ordinary-kriging","k_nearest","ackley",15,1,2880,134,0.931305,0.000000,0.020000,284.060000
"ordinary-kriging","k_nearest","ackley",15,1,2900,135,0.931305,0.000000,0.020000,288.250000
"ordinary-kriging","k_nearest","ackley",15,1,2920,136,0.931305,0.000000,0.030000,292.430000
"ordinary-kriging","k_nearest","ackley",15,1,2940,137,0.931305,0.000000,0.020000,296.650000
"ordinary-kriging","k_nearest","ackley",15,1,2960,138,0.931305,0.000000,0.030000,300.990000
"ordinary-kriging","k_nearest","ackley",15,1,2980,139,0.931305,0.000000,0.020000,305.340000
"ordinary-kriging","k_nearest","ackley",15,1,3000,140,0.931305,0.000000,0.020000,309.840000
"ordinary-kriging","k_nearest","ackley",15,1,3020,141,0.931305,0.000000,0.020000,314.290000
"ordinary-kriging","k_nearest","ackley",15,1,3040,142,0.931305,0.000000,0.020000,317.870000
"ordinary-kriging","k_nearest","ackley",15,1,3060,143,0.931305,0.000000,0.020000,321.410000
"ordinary-kriging","k_nearest","ackley",15,1,3080,144,0.931305,0.000000,0.010000,325.420000
"ordinary-kriging","k_nearest","ackley",15,1,3100,145,0.931305,0.000000,0.020000,329.880000
"ordinary-kriging","k_nearest","ackley",15,1,3120,146,0.931305,0.000000,0.010000,334.290000
"ordinary-kriging","k_nearest","ackley",15,1,3140,147,0.931305,0.000000,0.010000,338.760000
"ordinary-kriging","k_nearest","ackley",15,1,3160,148,0.931305,0.000000,0.010000,343.260000
"ordinary-kriging","k_nearest","ackley",15,1,3180,149,0.931305,0.000000,0.010000,347.750000
"ordinary-kriging","k_nearest","ackley",15,1,3200,150,0.931305,0.000000,0.010000,352.240000
"ordinary-kriging","k_nearest","ackley",15,1,3220,151,0.931305,0.000000,0.010000,356.650000
"ordinary-kriging","k_nearest","ackley",15,1,3240,152,0.931305,0.000000,0.020000,361.030000
"ordinary-kriging","k_nearest","ackley",15,1,3260,153,0.931305,0.000000,0.010000,365.390000
"ordinary-kriging","k_nearest","ackley",15,1,3280,154,0.931305,0.000000,0.020000,369.800000
"ordinary-kriging","k_nearest","ackley",15,1,3300,155,0.931305,0.000000,0.010000,374.160000
"ordinary-kriging","k_nearest","ackley",15,1,3320,156,0.931305,0.000000,0.010000,378.460000
"ordinary-kriging","k_nearest","ackley",15,1,3340,157,0.931305,0.000000,0.010000,382.720000
"ordinary-kriging","k_nearest","ackley",15,1,3360,158,0.931305,0.000000,0.020000,386.820000
"ordinary-kriging","k_nearest","ackley",15,1,3380,159,0.931305,0.000000,0.020000,390.450000
"ordinary-kriging","k_nearest","ackley",15,1,3400,160,0.931305,0.000000,0.020000,394.060000
"ordinary-kriging","k_nearest","ackley",15,1,3420,161,0.931305,0.000000,0.020000,397.640000
"ordinary-kriging","k_nearest","ackley",15,1,3440,162,0.931305,0.000000,0.010000,401.080000
"ordinary-kriging","k_nearest","ackley",15,1,3460,163,0.931305,0.000000,0.020000,404.540000
"ordinary-kriging","k_nearest","ackley",15,1,3480,164,0.931305,0.000000,0.020000,408.020000
"ordinary-kriging","k_nearest","ackley",15,1,3500,165,0.931305,0.000000,0.020000,411.690000
"ordinary-kriging","k_nearest","ackley",15,1,3520,166,0.931305,0.000000,0.010000,415.340000
"ordinary-kriging","k_nearest","ackley",15,1,3540,167,0.931305,0.000000,0.020000,419.010000
"ordinary-kriging","k_nearest","ackley",15,1,3560,168,0.931305,0.000000,0.020000,422.660000
"ordinary-kriging","k_nearest","ackley",15,1,3580,169,0.931305,0.000000,0.010000,426.310000
"ordinary-kriging","k_nearest","ackley",15,1,3600,170,0.931305,0.000000,0.020000,429.970000
"ordinary-kriging","k_nearest","ackley",15,1,3620,171,0.931305,0.000000,0.020000,433.630000
"ordinary-kriging","k_nearest","ackley",15,1,3640,172,0.931305,0.000000,0.010000,437.260000
"ordinary-kriging","k_nearest","ackley",15,1,3660,173,0.931305,0.000000,0.020000,440.880000
"ordinary-kriging","k_nearest","ackley",15,1,3680,174,0.931305,0.000000,0.010000,444.500000
"ordinary-kriging","k_nearest","ackley",15,1,3700,175,0.931305,0.000000,0.010000,448.120000
"ordinary-kriging","k_nearest","ackley",15,1,3720,176,0.931305,0.000000,0.020000,451.950000
"ordinary-kriging","k_nearest","ackley",15,1,3740,177,0.931305,0.000000,0.010000,456.060000
"ordinary-kriging","k_nearest","ackley",15,1,3760,178,0.931305,0.000000,0.010000,460.220000
"ordinary-kriging","k_nearest","ackley",15,1,3780,179,0.931305,0.000000,0.010000,464.260000
"ordinary-kriging","k_nearest","ackley",15,1,3800,180,0.931305,0.000000,0.010000,467.990000
"ordinary-kriging","k_nearest","ackley",15,1,3820,181,0.931305,0.000000,0.020000,471.840000
"ordinary-kriging","k_nearest","ackley",15,1,3840,182,0.931305,0.000000,0.010000,475.980000
"ordinary-kriging","k_nearest","ackley",15,1,3860,183,0.931305,0.000000,0.020000,480.170000
"ordinary-kriging","k_nearest","ackley",15,1,3880,184,0.931305,0.000000,0.020000,484.320000
"ordinary-kriging","k_nearest","ackley",15,1,3900,185,0.931305,0.000000,0.010000,488.190000
"ordinary-kriging","k_nearest","ackley",15,1,3920,186,0.931305,0.000000,0.020000,492.080000
"ordinary-kriging","k_nearest","ackley",15,1,3940,187,0.931305,0.000000,0.010000,495.930000
"ordinary-kriging","k_nearest","ackley",15,1,3960,188,0.931305,0.000000,0.010000,499.820000
"ordinary-kriging","k_nearest","ackley",15,1,3980,189,0.931305,0.000000,0.010000,503.720000
"ordinary-kriging","k_nearest","ackley",15,1,4000,190,0.931305,0.000000,0.020000,507.840000
"ordinary-kriging","k_nearest","ackley",15,1,4020,191,0.931305,0.000000,0.010000,511.910000
"ordinary-kriging","k_nearest","ackley",15,1,4040,192,0.931305,0.000000,0.030000,515.830000
"ordinary-kriging","k_nearest","ackley",15,1,4060,193,0.931305,0.000000,0.020000,519.710000
"ordinary-kriging","k_nearest","ackley",15,1,4080,194,0.931305,0.000000,0.020000,523.600000
"ordinary-kriging","k_nearest","ackley",15,1,4100,195,0.931305,0.000000,0.010000,527.500000
"ordinary-kriging","k_nearest","ackley",15,1,4120,196,0.931305,0.000000,0.020000,531.420000
"ordinary-kriging","k_nearest","ackley",15,1,4140,197,0.931305,0.000000,0.010000,535.280000
"ordinary-kriging","k_nearest","ackley",15,1,4160,198,0.931305,0.000000,0.020000,539.080000
"ordinary-kriging","k_nearest","ackley",15,1,4180,199,0.931305,0.000000,0.010000,542.890000
"ordinary-kriging","k_nearest","ackley",15,1,4200,200,0.931305,0.000000,0.010000,546.710000
"ordinary-kriging","k_nearest","ackley",15,1,4220,201,0.931305,0.000000,0.020000,550.470000
"ordinary-kriging","k_nearest","ackley",15,1,4240,202,0.931305,0.000000,0.020000,554.260000
"ordinary-kriging","k_nearest","ackley",15,1,4260,203,0.931305,0.000000,0.030000,558.060000
"ordinary-kriging","k_nearest","ackley",15,1,4280,204,0.931305,0.000000,0.010000,561.830000
"ordinary-kriging","k_nearest","ackley",15,1,4300,205,0.931305,0.000000,0.020000,565.590000
"ordinary-kriging","k_nearest","ackley",15,1,4320,206,0.931305,0.000000,0.030000,569.700000
"ordinary-kriging","k_nearest","ackley",15,1,4340,207,0.931305,0.000000,0.020000,573.780000
"ordinary-kriging","k_nearest","ackley",15,1,4360,208,0.931305,0.000000,0.020000,577.930000
"ordinary-kriging","k_nearest","ackley",15,1,4380,209,0.931305,0.000000,0.030000,581.900000
"ordinary-kriging","k_nearest","ackley",15,1,4400,210,0.931305,0.000000,0.020000,586.020000
"ordinary-kriging","k_nearest","ackley",15,1,4420,211,0.931305,0.000000,0.020000,590.300000
"ordinary-kriging","k_nearest","ackley",15,1,4440,212,0.931305,0.000000,0.010000,593.980000
"ordinary-kriging","k_nearest","ackley",15,1,4460,213,0.931305,0.000000,0.010000,597.560000
"ordinary-kriging","k_nearest","ackley",15,1,4480,214,0.931305,0.000000,0.010000,601.120000
"ordinary-kriging","k_nearest","ackley",15,1,4500,215,0.931305,0.000000,0.020000,604.790000
"ordinary-kriging","k_nearest","ackley",15,1,4520,216,0.931305,0.000000,0.020000,608.340000
"ordinary-kriging","k_nearest","ackley",15,1,4540,217,0.931305,0.000000,0.010000,611.780000
"ordinary-kriging","k_nearest","ackley",15,1,4560,218,0.931305,0.000000,0.020000,615.150000
"ordinary-kriging","k_nearest","ackley",15,1,4580,219,0.931305,0.000000,0.020000,618.680000
"ordinary-kriging","k_nearest","ackley",15,1,4600,220,0.931305,0.000000,0.020000,622.450000
"ordinary-kriging","k_nearest","ackley",15,1,4620,221,0.931305,0.000000,0.020000,626.200000
"ordinary-kriging","k_nearest","ackley",15,1,4640,222,0.931305,0.000000,0.030000,629.940000
"ordinary-kriging","k_nearest","ackley",15,1,4660,223,0.931305,0.000000,0.020000,634.050000
"ordinary-kriging","k_nearest","ackley",15,1,4680,224,0.931305,0.000000,0.020000,638.230000
"ordinary-kriging","k_nearest","ackley",15,1,4700,225,0.931305,0.000000,0.020000,642.370000
"ordinary-kriging","k_nearest","ackley",15,1,4720,226,0.931305,0.000000,0.020000,646.430000
"ordinary-kriging","k_nearest","ackley",15,1,4740,227,0.931305,0.000000,0.020000,650.490000
"ordinary-kriging","k_nearest","ackley",15,1,4760,228,0.931305,0.000000,0.010000,654.430000
"ordinary-kriging","k_nearest","ackley",15,1,4780,229,0.931305,0.000000,0.020000,658.180000
"ordinary-kriging","k_nearest","ackley",15,1,4800,230,0.931305,0.000000,0.020000,661.740000
"ordinary-kriging","k_nearest","ackley",15,1,4820,231,0.931305,0.000000,0.010000,665.320000
"ordinary-kriging","k_nearest","ackley",15,1,4840,232,0.931305,0.000000,0.020000,668.880000
"ordinary-kriging","k_nearest","ackley",15,1,4860,233,0.931305,0.000000,0.010000,672.460000
"ordinary-kriging","k_nearest","ackley",15,1,4880,234,0.931305,0.000000,0.010000,676.040000
"ordinary-kriging","k_nearest","ackley",15,1,4900,235,0.931305,0.000000,0.010000,679.700000
"ordinary-kriging","k_nearest","ackley",15,1,4920,236,0.931305,0.000000,0.020000,683.530000
"ordinary-kriging","k_nearest","ackley",15,1,4940,237,0.931305,0.000000,0.010000,687.390000
"ordinary-kriging","k_nearest","ackley",15,1,4960,238,0.931305,0.000000,0.020000,691.210000
"ordinary-kriging","k_nearest","ackley",15,1,4980,239,0.931305,0.000000,0.020000,695.040000
"ordinary-kriging","k_nearest","ackley",15,1,5000,240,0.931305,0.000000,0.010000,698.870000
