METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,16,800,30,0.363872,0.095870,0.060000,3.220000
"ordinary-kriging","lowest","griewank",15,16,820,31,0.363872,0.061918,0.060000,3.320000
"ordinary-kriging","lowest","griewank",15,16,840,32,0.265852,0.061515,0.050000,3.430000
"ordinary-kriging","lowest","griewank",15,16,860,33,0.235139,0.035598,0.060000,3.530000
"ordinary-kriging","lowest","griewank",15,16,880,34,0.164176,0.014117,0.060000,3.630000
"ordinary-kriging","lowest","griewank",15,16,900,35,0.135437,0.015682,0.060000,3.740000
"ordinary-kriging","lowest","griewank",15,16,920,36,0.078483,0.010542,0.060000,3.850000
"ordinary-kriging","lowest","griewank",15,16,940,37,0.062398,0.012342,0.060000,3.950000
"ordinary-kriging","lowest","griewank",15,16,960,38,0.057297,0.005622,0.060000,4.060000
"ordinary-kriging","lowest","griewank",15,16,980,39,0.049898,0.002242,0.060000,4.170000
"ordinary-kriging","lowest","griewank",15,16,1000,40,0.043896,0.002151,0.050000,4.270000
"ordinary-kriging","lowest","griewank",15,16,1020,41,0.041570,0.001654,0.050000,4.380000
"ordinary-kriging","lowest","griewank",15,16,1040,42,0.039692,0.001046,0.060000,4.480000
"ordinary-kriging","lowest","griewank",15,16,1060,43,0.037777,0.000407,0.060000,4.590000
"ordinary-kriging","lowest","griewank",15,16,1080,44,0.037203,0.000381,0.060000,4.690000
"ordinary-kriging","lowest","griewank",15,16,1100,45,0.036415,0.000343,0.050000,4.790000
"ordinary-kriging","lowest","griewank",15,16,1120,46,0.035837,0.000154,0.060000,4.900000
"ordinary-kriging","lowest","griewank",15,16,1140,47,0.035420,0.000183,0.060000,5.000000
"ordinary-kriging","lowest","griewank",15,16,1160,48,0.035087,0.000144,0.060000,5.110000
"ordinary-kriging","lowest","griewank",15,16,1180,49,0.034941,0.000080,0.060000,5.220000
"ordinary-kriging","lowest","griewank",15,16,1200,50,0.034679,0.000034,0.060000,5.320000
"ordinary-kriging","lowest","griewank",15,16,1220,51,0.034626,0.000039,0.050000,5.420000
"ordinary-kriging","lowest","griewank",15,16,1240,52,0.034560,0.000033,0.050000,5.520000
"ordinary-kriging","lowest","griewank",15,16,1260,53,0.034535,0.000017,0.050000,5.620000
"ordinary-kriging","lowest","griewank",15,16,1280,54,0.034525,0.000007,0.050000,5.720000
"ordinary-kriging","lowest","griewank",15,16,1300,55,0.034502,0.000008,0.050000,5.820000
"ordinary-kriging","lowest","griewank",15,16,1320,56,0.034484,0.000004,0.060000,5.920000
"ordinary-kriging","lowest","griewank",15,16,1340,57,0.034484,0.000004,0.050000,6.020000
"ordinary-kriging","lowest","griewank",15,16,1360,58,0.034483,0.000001,0.060000,6.120000
"ordinary-kriging","lowest","griewank",15,16,1380,59,0.034482,0.000001,0.060000,6.220000
"ordinary-kriging","lowest","griewank",15,16,1400,60,0.034479,0.000001,0.060000,6.320000
"ordinary-kriging","lowest","griewank",15,16,1420,61,0.034479,0.000000,0.050000,6.420000
"ordinary-kriging","lowest","griewank",15,16,1440,62,0.034478,0.000000,0.050000,6.520000
"ordinary-kriging","lowest","griewank",15,16,1460,63,0.034478,0.000000,0.060000,6.620000
"ordinary-kriging","lowest","griewank",15,16,1480,64,0.034478,0.000000,0.060000,6.720000
"ordinary-kriging","lowest","griewank",15,16,1500,65,0.034477,0.000000,0.050000,6.820000
"ordinary-kriging","lowest","griewank",15,16,1520,66,0.034477,0.000000,0.060000,6.930000
"ordinary-kriging","lowest","griewank",15,16,1540,67,0.034477,0.000000,0.080000,7.060000
"ordinary-kriging","lowest","griewank",15,16,1560,68,0.034477,0.000000,0.100000,7.220000
"ordinary-kriging","lowest","griewank",15,16,1580,69,0.034477,0.000000,0.130000,7.410000
"ordinary-kriging","lowest","griewank",15,16,1600,70,0.034477,0.000000,0.170000,7.640000
"ordinary-kriging","lowest","griewank",15,16,1620,71,0.034477,0.000000,0.190000,7.900000
"ordinary-kriging","lowest","griewank",15,16,1640,72,0.034477,0.000000,0.190000,8.160000
"ordinary-kriging","lowest","griewank",15,16,1660,73,0.034477,0.000000,0.190000,8.430000
"ordinary-kriging","lowest","griewank",15,16,1680,74,0.034477,0.000000,0.190000,8.680000
"ordinary-kriging","lowest","griewank",15,16,1700,75,0.034477,0.000000,0.190000,8.940000
"ordinary-kriging","lowest","griewank",15,16,1720,76,0.034477,0.000000,0.200000,9.210000
"ordinary-kriging","lowest","griewank",15,16,1740,77,0.034477,0.000000,0.190000,9.470000
"ordinary-kriging","lowest","griewank",15,16,1760,78,0.034477,0.000000,0.200000,9.730000
"ordinary-kriging","lowest","griewank",15,16,1780,79,0.034477,0.000000,0.200000,9.990000
"ordinary-kriging","lowest","griewank",15,16,1800,80,0.034477,0.000000,0.190000,10.250000
"ordinary-kriging","lowest","griewank",15,16,1820,81,0.034477,0.000000,0.200000,10.510000
"ordinary-kriging","lowest","griewank",15,16,1840,82,0.034477,0.000000,0.190000,10.770000
"ordinary-kriging","lowest","griewank",15,16,1860,83,0.034477,0.000000,0.190000,11.030000
"ordinary-kriging","lowest","griewank",15,16,1880,84,0.034477,0.000000,0.200000,11.300000
"ordinary-kriging","lowest","griewank",15,16,1900,85,0.034477,0.000000,0.200000,11.560000
"ordinary-kriging","lowest","griewank",15,16,1920,86,0.034477,0.000000,0.200000,11.830000
"ordinary-kriging","lowest","griewank",15,16,1940,87,0.034477,0.000000,0.210000,12.100000
"ordinary-kriging","lowest","griewank",15,16,1960,88,0.034477,0.000000,0.210000,12.370000
"ordinary-kriging","lowest","griewank",15,16,1980,89,0.034477,0.000000,0.210000,12.640000
"ordinary-kriging","lowest","griewank",15,16,2000,90,0.034477,0.000000,0.210000,12.910000
"ordinary-kriging","lowest","griewank",15,16,2020,91,0.034477,0.000000,0.200000,13.180000
"ordinary-kriging","lowest","griewank",15,16,2040,92,0.034477,0.000000,0.200000,13.450000
"ordinary-kriging","lowest","griewank",15,16,2060,93,0.034477,0.000000,0.200000,13.710000
"ordinary-kriging","lowest","griewank",15,16,2080,94,0.034477,0.000000,0.210000,13.990000
"ordinary-kriging","lowest","griewank",15,16,2100,95,0.034477,0.000000,0.200000,14.250000
"ordinary-kriging","lowest","griewank",15,16,2120,96,0.034477,0.000000,0.200000,14.520000
"ordinary-kriging","lowest","griewank",15,16,2140,97,0.034477,0.000000,0.190000,14.780000
"ordinary-kriging","lowest","griewank",15,16,2160,98,0.034477,0.000000,0.190000,15.030000
"ordinary-kriging","lowest","griewank",15,16,2180,99,0.034477,0.000000,0.190000,15.280000
"ordinary-kriging","lowest","griewank",15,16,2200,100,0.034477,0.000000,0.190000,15.530000
"ordinary-kriging","lowest","griewank",15,16,2220,101,0.034477,0.000000,0.190000,15.780000
"ordinary-kriging","lowest","griewank",15,16,2240,102,0.034477,0.000000,0.190000,16.040000
"ordinary-kriging","lowest","griewank",15,16,2260,103,0.034477,0.000000,0.190000,16.280000
"ordinary-kriging","lowest","griewank",15,16,2280,104,0.034477,0.000000,0.190000,16.540000
"ordinary-kriging","lowest","griewank",15,16,2300,105,0.034477,0.000000,0.190000,16.790000
"ordinary-kriging","lowest","griewank",15,16,2320,106,0.034477,0.000000,0.190000,17.040000
"ordinary-kriging","lowest","griewank",15,16,2340,107,0.034477,0.000000,0.180000,17.290000
"ordinary-kriging","lowest","griewank",15,16,2360,108,0.034477,0.000000,0.190000,17.540000
"ordinary-kriging","lowest","griewank",15,16,2380,109,0.034477,0.000000,0.190000,17.790000
"ordinary-kriging","lowest","griewank",15,16,2400,110,0.034477,0.000000,0.190000,18.040000
"ordinary-kriging","lowest","griewank",15,16,2420,111,0.034477,0.000000,0.180000,18.290000
"ordinary-kriging","lowest","griewank",15,16,2440,112,0.034477,0.000000,0.190000,18.550000
"ordinary-kriging","lowest","griewank",15,16,2460,113,0.034477,0.000000,0.190000,18.800000
"ordinary-kriging","lowest","griewank",15,16,2480,114,0.034477,0.000000,0.190000,19.050000
"ordinary-kriging","lowest","griewank",15,16,2500,115,0.034477,0.000000,0.180000,19.300000
"ordinary-kriging","lowest","griewank",15,16,2520,116,0.034477,0.000000,0.190000,19.550000
"ordinary-kriging","lowest","griewank",15,16,2540,117,0.034477,0.000000,0.180000,19.800000
"ordinary-kriging","lowest","griewank",15,16,2560,118,0.034477,0.000000,0.180000,20.050000
"ordinary-kriging","lowest","griewank",15,16,2580,119,0.034477,0.000000,0.190000,20.300000
"ordinary-kriging","lowest","griewank",15,16,2600,120,0.034477,0.000000,0.190000,20.550000
"ordinary-kriging","lowest","griewank",15,16,2620,121,0.034477,0.000000,0.180000,20.800000
"ordinary-kriging","lowest","griewank",15,16,2640,122,0.034477,0.000000,0.190000,21.060000
"ordinary-kriging","lowest","griewank",15,16,2660,123,0.034477,0.000000,0.190000,21.300000
"ordinary-kriging","lowest","griewank",15,16,2680,124,0.034477,0.000000,0.190000,21.560000
"ordinary-kriging","lowest","griewank",15,16,2700,125,0.034477,0.000000,0.190000,21.800000
"ordinary-kriging","lowest","griewank",15,16,2720,126,0.034477,0.000000,0.180000,22.050000
"ordinary-kriging","lowest","griewank",15,16,2740,127,0.034477,0.000000,0.190000,22.310000
"ordinary-kriging","lowest","griewank",15,16,2760,128,0.034477,0.000000,0.190000,22.560000
"ordinary-kriging","lowest","griewank",15,16,2780,129,0.034477,0.000000,0.190000,22.810000
"ordinary-kriging","lowest","griewank",15,16,2800,130,0.034477,0.000000,0.190000,23.060000
"ordinary-kriging","lowest","griewank",15,16,2820,131,0.034477,0.000000,0.180000,23.310000
"ordinary-kriging","lowest","griewank",15,16,2840,132,0.034477,0.000000,0.190000,23.560000
"ordinary-kriging","lowest","griewank",15,16,2860,133,0.034477,0.000000,0.180000,23.810000
"ordinary-kriging","lowest","griewank",15,16,2880,134,0.034477,0.000000,0.190000,24.070000
"ordinary-kriging","lowest","griewank",15,16,2900,135,0.034477,0.000000,0.180000,24.310000
"ordinary-kriging","lowest","griewank",15,16,2920,136,0.034477,0.000000,0.190000,24.570000
"ordinary-kriging","lowest","griewank",15,16,2940,137,0.034477,0.000000,0.180000,24.810000
"ordinary-kriging","lowest","griewank",15,16,2960,138,0.034477,0.000000,0.180000,25.060000
"ordinary-kriging","lowest","griewank",15,16,2980,139,0.034477,0.000000,0.190000,25.310000
"ordinary-kriging","lowest","griewank",15,16,3000,140,0.034477,0.000000,0.190000,25.560000
"ordinary-kriging","lowest","griewank",15,16,3020,141,0.034477,0.000000,0.190000,25.810000
"ordinary-kriging","lowest","griewank",15,16,3040,142,0.034477,0.000000,0.190000,26.060000
"ordinary-kriging","lowest","griewank",15,16,3060,143,0.034477,0.000000,0.180000,26.300000
"ordinary-kriging","lowest","griewank",15,16,3080,144,0.034477,0.000000,0.190000,26.550000
"ordinary-kriging","lowest","griewank",15,16,3100,145,0.034477,0.000000,0.180000,26.800000
"ordinary-kriging","lowest","griewank",15,16,3120,146,0.034477,0.000000,0.180000,27.050000
"ordinary-kriging","lowest","griewank",15,16,3140,147,0.034477,0.000000,0.190000,27.290000
"ordinary-kriging","lowest","griewank",15,16,3160,148,0.034477,0.000000,0.190000,27.540000
"ordinary-kriging","lowest","griewank",15,16,3180,149,0.034477,0.000000,0.180000,27.790000
"ordinary-kriging","lowest","griewank",15,16,3200,150,0.034477,0.000000,0.200000,28.050000
"ordinary-kriging","lowest","griewank",15,16,3220,151,0.034477,0.000000,0.200000,28.310000
"ordinary-kriging","lowest","griewank",15,16,3240,152,0.034477,0.000000,0.190000,28.570000
"ordinary-kriging","lowest","griewank",15,16,3260,153,0.034477,0.000000,0.190000,28.830000
"ordinary-kriging","lowest","griewank",15,16,3280,154,0.034477,0.000000,0.200000,29.100000
"ordinary-kriging","lowest","griewank",15,16,3300,155,0.034477,0.000000,0.190000,29.360000
"ordinary-kriging","lowest","griewank",15,16,3320,156,0.034477,0.000000,0.190000,29.620000
"ordinary-kriging","lowest","griewank",15,16,3340,157,0.034477,0.000000,0.200000,29.890000
"ordinary-kriging","lowest","griewank",15,16,3360,158,0.034477,0.000000,0.200000,30.160000
"ordinary-kriging","lowest","griewank",15,16,3380,159,0.034477,0.000000,0.200000,30.430000
"ordinary-kriging","lowest","griewank",15,16,3400,160,0.034477,0.000000,0.210000,30.700000
"ordinary-kriging","lowest","griewank",15,16,3420,161,0.034477,0.000000,0.200000,30.970000
"ordinary-kriging","lowest","griewank",15,16,3440,162,0.034477,0.000000,0.210000,31.240000
"ordinary-kriging","lowest","griewank",15,16,3460,163,0.034477,0.000000,0.210000,31.510000
"ordinary-kriging","lowest","griewank",15,16,3480,164,0.034477,0.000000,0.200000,31.770000
"ordinary-kriging","lowest","griewank",15,16,3500,165,0.034477,0.000000,0.200000,32.040000
"ordinary-kriging","lowest","griewank",15,16,3520,166,0.034477,0.000000,0.200000,32.310000
"ordinary-kriging","lowest","griewank",15,16,3540,167,0.034477,0.000000,0.200000,32.570000
"ordinary-kriging","lowest","griewank",15,16,3560,168,0.034477,0.000000,0.200000,32.840000
"ordinary-kriging","lowest","griewank",15,16,3580,169,0.034477,0.000000,0.200000,33.110000
"ordinary-kriging","lowest","griewank",15,16,3600,170,0.034477,0.000000,0.190000,33.370000
"ordinary-kriging","lowest","griewank",15,16,3620,171,0.034477,0.000000,0.190000,33.630000
"ordinary-kriging","lowest","griewank",15,16,3640,172,0.034477,0.000000,0.190000,33.890000
"ordinary-kriging","lowest","griewank",15,16,3660,173,0.034477,0.000000,0.190000,34.150000
"ordinary-kriging","lowest","griewank",15,16,3680,174,0.034477,0.000000,0.190000,34.420000
"ordinary-kriging","lowest","griewank",15,16,3700,175,0.034477,0.000000,0.200000,34.680000
"ordinary-kriging","lowest","griewank",15,16,3720,176,0.034477,0.000000,0.190000,34.930000
"ordinary-kriging","lowest","griewank",15,16,3740,177,0.034477,0.000000,0.190000,35.190000
"ordinary-kriging","lowest","griewank",15,16,3760,178,0.034477,0.000000,0.190000,35.450000
"ordinary-kriging","lowest","griewank",15,16,3780,179,0.034477,0.000000,0.190000,35.710000
"ordinary-kriging","lowest","griewank",15,16,3800,180,0.034477,0.000000,0.190000,35.980000
"ordinary-kriging","lowest","griewank",15,16,3820,181,0.034477,0.000000,0.190000,36.230000
"ordinary-kriging","lowest","griewank",15,16,3840,182,0.034477,0.000000,0.190000,36.490000
"ordinary-kriging","lowest","griewank",15,16,3860,183,0.034477,0.000000,0.200000,36.760000
"ordinary-kriging","lowest","griewank",15,16,3880,184,0.034477,0.000000,0.200000,37.020000
"ordinary-kriging","lowest","griewank",15,16,3900,185,0.034477,0.000000,0.190000,37.270000
"ordinary-kriging","lowest","griewank",15,16,3920,186,0.034477,0.000000,0.200000,37.540000
"ordinary-kriging","lowest","griewank",15,16,3940,187,0.034477,0.000000,0.200000,37.790000
"ordinary-kriging","lowest","griewank",15,16,3960,188,0.034477,0.000000,0.190000,38.050000
"ordinary-kriging","lowest","griewank",15,16,3980,189,0.034477,0.000000,0.190000,38.310000
"ordinary-kriging","lowest","griewank",15,16,4000,190,0.034477,0.000000,0.190000,38.570000
"ordinary-kriging","lowest","griewank",15,16,4020,191,0.034477,0.000000,0.190000,38.830000
"ordinary-kriging","lowest","griewank",15,16,4040,192,0.034477,0.000000,0.190000,39.100000
"ordinary-kriging","lowest","griewank",15,16,4060,193,0.034477,0.000000,0.200000,39.360000
"ordinary-kriging","lowest","griewank",15,16,4080,194,0.034477,0.000000,0.200000,39.620000
"ordinary-kriging","lowest","griewank",15,16,4100,195,0.034477,0.000000,0.200000,39.880000
"ordinary-kriging","lowest","griewank",15,16,4120,196,0.034477,0.000000,0.200000,40.140000
"ordinary-kriging","lowest","griewank",15,16,4140,197,0.034477,0.000000,0.200000,40.400000
"ordinary-kriging","lowest","griewank",15,16,4160,198,0.034477,0.000000,0.200000,40.660000
"ordinary-kriging","lowest","griewank",15,16,4180,199,0.034477,0.000000,0.200000,40.930000
"ordinary-kriging","lowest","griewank",15,16,4200,200,0.034477,0.000000,0.190000,41.180000
"ordinary-kriging","lowest","griewank",15,16,4220,201,0.034477,0.000000,0.180000,41.430000
"ordinary-kriging","lowest","griewank",15,16,4240,202,0.034477,0.000000,0.180000,41.670000
"ordinary-kriging","lowest","griewank",15,16,4260,203,0.034477,0.000000,0.180000,41.920000
"ordinary-kriging","lowest","griewank",15,16,4280,204,0.034477,0.000000,0.190000,42.170000
"ordinary-kriging","lowest","griewank",15,16,4300,205,0.034477,0.000000,0.190000,42.420000
"ordinary-kriging","lowest","griewank",15,16,4320,206,0.034477,0.000000,0.190000,42.670000
"ordinary-kriging","lowest","griewank",15,16,4340,207,0.034477,0.000000,0.190000,42.920000
"ordinary-kriging","lowest","griewank",15,16,4360,208,0.034477,0.000000,0.190000,43.170000
"ordinary-kriging","lowest","griewank",15,16,4380,209,0.034477,0.000000,0.190000,43.420000
"ordinary-kriging","lowest","griewank",15,16,4400,210,0.034477,0.000000,0.190000,43.670000
"ordinary-kriging","lowest","griewank",15,16,4420,211,0.034477,0.000000,0.190000,43.920000
"ordinary-kriging","lowest","griewank",15,16,4440,212,0.034477,0.000000,0.190000,44.170000
"ordinary-kriging","lowest","griewank",15,16,4460,213,0.034477,0.000000,0.180000,44.420000
"ordinary-kriging","lowest","griewank",15,16,4480,214,0.034477,0.000000,0.190000,44.670000
"ordinary-kriging","lowest","griewank",15,16,4500,215,0.034477,0.000000,0.190000,44.910000
"ordinary-kriging","lowest","griewank",15,16,4520,216,0.034477,0.000000,0.180000,45.160000
"ordinary-kriging","lowest","griewank",15,16,4540,217,0.034477,0.000000,0.190000,45.410000
"ordinary-kriging","lowest","griewank",15,16,4560,218,0.034477,0.000000,0.190000,45.650000
"ordinary-kriging","lowest","griewank",15,16,4580,219,0.034477,0.000000,0.180000,45.900000
"ordinary-kriging","lowest","griewank",15,16,4600,220,0.034477,0.000000,0.190000,46.140000
"ordinary-kriging","lowest","griewank",15,16,4620,221,0.034477,0.000000,0.180000,46.380000
"ordinary-kriging","lowest","griewank",15,16,4640,222,0.034477,0.000000,0.180000,46.630000
"ordinary-kriging","lowest","griewank",15,16,4660,223,0.034477,0.000000,0.180000,46.870000
"ordinary-kriging","lowest","griewank",15,16,4680,224,0.034477,0.000000,0.180000,47.110000
"ordinary-kriging","lowest","griewank",15,16,4700,225,0.034477,0.000000,0.180000,47.350000
"ordinary-kriging","lowest","griewank",15,16,4720,226,0.034477,0.000000,0.180000,47.600000
"ordinary-kriging","lowest","griewank",15,16,4740,227,0.034477,0.000000,0.180000,47.830000
"ordinary-kriging","lowest","griewank",15,16,4760,228,0.034477,0.000000,0.180000,48.080000
"ordinary-kriging","lowest","griewank",15,16,4780,229,0.034477,0.000000,0.180000,48.320000
"ordinary-kriging","lowest","griewank",15,16,4800,230,0.034477,0.000000,0.180000,48.570000
"ordinary-kriging","lowest","griewank",15,16,4820,231,0.034477,0.000000,0.180000,48.810000
"ordinary-kriging","lowest","griewank",15,16,4840,232,0.034477,0.000000,0.200000,49.060000
"ordinary-kriging","lowest","griewank",15,16,4860,233,0.034477,0.000000,0.180000,49.300000
"ordinary-kriging","lowest","griewank",15,16,4880,234,0.034477,0.000000,0.180000,49.550000
"ordinary-kriging","lowest","griewank",15,16,4900,235,0.034477,0.000000,0.180000,49.790000
"ordinary-kriging","lowest","griewank",15,16,4920,236,0.034477,0.000000,0.180000,50.030000
"ordinary-kriging","lowest","griewank",15,16,4940,237,0.034477,0.000000,0.180000,50.270000
"ordinary-kriging","lowest","griewank",15,16,4960,238,0.034477,0.000000,0.180000,50.520000
"ordinary-kriging","lowest","griewank",15,16,4980,239,0.034477,0.000000,0.180000,50.760000
"ordinary-kriging","lowest","griewank",15,16,5000,240,0.034477,0.000000,0.180000,51.000000
