METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,1,980,45,0.143350,4.344879,0.030000,3.320000
"ordinary-kriging","nearest","perm0db",5,1,1000,46,0.081585,202.597737,0.030000,3.390000
"ordinary-kriging","nearest","perm0db",5,1,1020,47,0.007672,1.422226,0.030000,3.460000
"ordinary-kriging","nearest","perm0db",5,1,1040,48,0.007672,0.433323,0.030000,3.530000
"ordinary-kriging","nearest","perm0db",5,1,1060,49,0.007672,0.074866,0.030000,3.600000
"ordinary-kriging","nearest","perm0db",5,1,1080,50,0.007672,0.197109,0.030000,3.670000
"ordinary-kriging","nearest","perm0db",5,1,1100,51,0.007183,0.034246,0.030000,3.750000
"ordinary-kriging","nearest","perm0db",5,1,1120,52,0.002036,0.016156,0.020000,3.810000
"ordinary-kriging","nearest","perm0db",5,1,1140,53,0.002036,0.053862,0.040000,3.910000
"ordinary-kriging","nearest","perm0db",5,1,1160,54,0.001370,0.019994,0.040000,4.020000
"ordinary-kriging","nearest","perm0db",5,1,1180,55,0.001370,0.017901,0.040000,4.120000
"ordinary-kriging","nearest","perm0db",5,1,1200,56,0.000757,0.009808,0.020000,4.180000
"ordinary-kriging","nearest","perm0db",5,1,1220,57,0.000757,0.009383,0.030000,4.250000
"ordinary-kriging","nearest","perm0db",5,1,1240,58,0.000757,0.126952,0.050000,4.360000
"ordinary-kriging","nearest","perm0db",5,1,1260,59,0.000757,0.241783,0.050000,4.470000
"ordinary-kriging","nearest","perm0db",5,1,1280,60,0.000757,0.076199,0.030000,4.550000
"ordinary-kriging","nearest","perm0db",5,1,1300,61,0.000757,0.049436,0.030000,4.620000
"ordinary-kriging","nearest","perm0db",5,1,1320,62,0.000757,0.047682,0.040000,4.710000
"ordinary-kriging","nearest","perm0db",5,1,1340,63,0.000757,0.053210,0.030000,4.780000
"ordinary-kriging","nearest","perm0db",5,1,1360,64,0.000714,0.027973,0.040000,4.860000
"ordinary-kriging","nearest","perm0db",5,1,1380,65,0.000714,0.024002,0.030000,4.930000
"ordinary-kriging","nearest","perm0db",5,1,1400,66,0.000714,0.020815,0.020000,5.000000
"ordinary-kriging","nearest","perm0db",5,1,1420,67,0.000498,0.007170,0.030000,5.060000
"ordinary-kriging","nearest","perm0db",5,1,1440,68,0.000482,0.018806,0.030000,5.140000
"ordinary-kriging","nearest","perm0db",5,1,1460,69,0.000469,0.017777,0.040000,5.210000
"ordinary-kriging","nearest","perm0db",5,1,1480,70,0.000419,0.012300,0.020000,5.280000
"ordinary-kriging","nearest","perm0db",5,1,1500,71,0.000375,0.004134,0.030000,5.350000
"ordinary-kriging","nearest","perm0db",5,1,1520,72,0.000371,0.006579,0.030000,5.420000
"ordinary-kriging","nearest","perm0db",5,1,1540,73,0.000371,0.034742,0.030000,5.490000
"ordinary-kriging","nearest","perm0db",5,1,1560,74,0.000371,0.021302,0.030000,5.560000
"ordinary-kriging","nearest","perm0db",5,1,1580,75,0.000334,0.001305,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",5,1,1600,76,0.000334,0.003357,0.030000,5.700000
"ordinary-kriging","nearest","perm0db",5,1,1620,77,0.000334,0.022837,0.030000,5.770000
"ordinary-kriging","nearest","perm0db",5,1,1640,78,0.000320,0.003410,0.030000,5.840000
"ordinary-kriging","nearest","perm0db",5,1,1660,79,0.000320,0.000339,0.030000,5.910000
"ordinary-kriging","nearest","perm0db",5,1,1680,80,0.000297,0.002359,0.030000,5.990000
"ordinary-kriging","nearest","perm0db",5,1,1700,81,0.000236,0.001370,0.030000,6.060000
"ordinary-kriging","nearest","perm0db",5,1,1720,82,0.000236,0.002119,0.040000,6.130000
"ordinary-kriging","nearest","perm0db",5,1,1740,83,0.000230,0.004495,0.020000,6.200000
"ordinary-kriging","nearest","perm0db",5,1,1760,84,0.000230,0.002869,0.040000,6.280000
"ordinary-kriging","nearest","perm0db",5,1,1780,85,0.000228,0.002752,0.030000,6.350000
"ordinary-kriging","nearest","perm0db",5,1,1800,86,0.000228,0.000841,0.030000,6.430000
"ordinary-kriging","nearest","perm0db",5,1,1820,87,0.000187,0.001847,0.040000,6.530000
"ordinary-kriging","nearest","perm0db",5,1,1840,88,0.000162,0.001476,0.030000,6.600000
"ordinary-kriging","nearest","perm0db",5,1,1860,89,0.000158,0.002148,0.030000,6.670000
"ordinary-kriging","nearest","perm0db",5,1,1880,90,0.000158,0.003340,0.030000,6.740000
"ordinary-kriging","nearest","perm0db",5,1,1900,91,0.000158,0.007105,0.050000,6.860000
"ordinary-kriging","nearest","perm0db",5,1,1920,92,0.000158,0.004373,0.040000,6.950000
"ordinary-kriging","nearest","perm0db",5,1,1940,93,0.000158,0.003379,0.040000,7.060000
"ordinary-kriging","nearest","perm0db",5,1,1960,94,0.000149,0.000764,0.090000,7.240000
"ordinary-kriging","nearest","perm0db",5,1,1980,95,0.000147,0.002634,0.090000,7.470000
"ordinary-kriging","nearest","perm0db",5,1,2000,96,0.000147,0.002376,0.090000,7.630000
