METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,2,740,33,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","lowest","levy",10,2,760,34,0.000000,0.000000,0.040000,2.530000
"ordinary-kriging","lowest","levy",10,2,780,35,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","lowest","levy",10,2,800,36,0.000000,0.000000,0.050000,2.710000
"ordinary-kriging","lowest","levy",10,2,820,37,0.000000,0.000000,0.070000,2.820000
"ordinary-kriging","lowest","levy",10,2,840,38,0.000000,0.000000,0.090000,2.970000
"ordinary-kriging","lowest","levy",10,2,860,39,0.000000,0.000000,0.110000,3.130000
"ordinary-kriging","lowest","levy",10,2,880,40,0.000000,0.000000,0.110000,3.290000
"ordinary-kriging","lowest","levy",10,2,900,41,0.000000,0.000000,0.110000,3.450000
"ordinary-kriging","lowest","levy",10,2,920,42,0.000000,0.000000,0.120000,3.620000
"ordinary-kriging","lowest","levy",10,2,940,43,0.000000,0.000000,0.110000,3.780000
"ordinary-kriging","lowest","levy",10,2,960,44,0.000000,0.000000,0.110000,3.940000
"ordinary-kriging","lowest","levy",10,2,980,45,0.000000,0.000000,0.110000,4.100000
"ordinary-kriging","lowest","levy",10,2,1000,46,0.000000,0.000000,0.120000,4.270000
"ordinary-kriging","lowest","levy",10,2,1020,47,0.000000,0.000000,0.110000,4.430000
"ordinary-kriging","lowest","levy",10,2,1040,48,0.000000,0.000000,0.110000,4.600000
"ordinary-kriging","lowest","levy",10,2,1060,49,0.000000,0.000000,0.110000,4.760000
"ordinary-kriging","lowest","levy",10,2,1080,50,0.000000,0.000000,0.110000,4.920000
"ordinary-kriging","lowest","levy",10,2,1100,51,0.000000,0.000000,0.110000,5.080000
"ordinary-kriging","lowest","levy",10,2,1120,52,0.000000,0.000000,0.110000,5.240000
"ordinary-kriging","lowest","levy",10,2,1140,53,0.000000,0.000000,0.100000,5.400000
"ordinary-kriging","lowest","levy",10,2,1160,54,0.000000,0.000000,0.110000,5.560000
"ordinary-kriging","lowest","levy",10,2,1180,55,0.000000,0.000000,0.110000,5.720000
"ordinary-kriging","lowest","levy",10,2,1200,56,0.000000,0.000000,0.110000,5.880000
"ordinary-kriging","lowest","levy",10,2,1220,57,0.000000,0.000000,0.100000,6.050000
"ordinary-kriging","lowest","levy",10,2,1240,58,0.000000,0.000000,0.110000,6.210000
"ordinary-kriging","lowest","levy",10,2,1260,59,0.000000,0.000000,0.110000,6.370000
"ordinary-kriging","lowest","levy",10,2,1280,60,0.000000,0.000000,0.110000,6.530000
"ordinary-kriging","lowest","levy",10,2,1300,61,0.000000,0.000000,0.110000,6.690000
"ordinary-kriging","lowest","levy",10,2,1320,62,0.000000,0.000000,0.110000,6.850000
"ordinary-kriging","lowest","levy",10,2,1340,63,0.000000,0.000000,0.100000,7.010000
"ordinary-kriging","lowest","levy",10,2,1360,64,0.000000,0.000000,0.100000,7.160000
"ordinary-kriging","lowest","levy",10,2,1380,65,0.000000,0.000000,0.100000,7.310000
"ordinary-kriging","lowest","levy",10,2,1400,66,0.000000,0.000000,0.100000,7.470000
"ordinary-kriging","lowest","levy",10,2,1420,67,0.000000,0.000000,0.110000,7.630000
"ordinary-kriging","lowest","levy",10,2,1440,68,0.000000,0.000000,0.100000,7.780000
"ordinary-kriging","lowest","levy",10,2,1460,69,0.000000,0.000000,0.110000,7.940000
"ordinary-kriging","lowest","levy",10,2,1480,70,0.000000,0.000000,0.100000,8.090000
"ordinary-kriging","lowest","levy",10,2,1500,71,0.000000,0.000000,0.110000,8.250000
"ordinary-kriging","lowest","levy",10,2,1520,72,0.000000,0.000000,0.100000,8.400000
"ordinary-kriging","lowest","levy",10,2,1540,73,0.000000,0.000000,0.100000,8.560000
"ordinary-kriging","lowest","levy",10,2,1560,74,0.000000,0.000000,0.100000,8.710000
"ordinary-kriging","lowest","levy",10,2,1580,75,0.000000,0.000000,0.100000,8.870000
"ordinary-kriging","lowest","levy",10,2,1600,76,0.000000,0.000000,0.110000,9.030000
"ordinary-kriging","lowest","levy",10,2,1620,77,0.000000,0.000000,0.100000,9.190000
"ordinary-kriging","lowest","levy",10,2,1640,78,0.000000,0.000000,0.100000,9.340000
"ordinary-kriging","lowest","levy",10,2,1660,79,0.000000,0.000000,0.110000,9.500000
"ordinary-kriging","lowest","levy",10,2,1680,80,0.000000,0.000000,0.110000,9.660000
"ordinary-kriging","lowest","levy",10,2,1700,81,0.000000,0.000000,0.100000,9.810000
"ordinary-kriging","lowest","levy",10,2,1720,82,0.000000,0.000000,0.100000,9.970000
"ordinary-kriging","lowest","levy",10,2,1740,83,0.000000,0.000000,0.110000,10.130000
"ordinary-kriging","lowest","levy",10,2,1760,84,0.000000,0.000000,0.100000,10.280000
"ordinary-kriging","lowest","levy",10,2,1780,85,0.000000,0.000000,0.110000,10.440000
"ordinary-kriging","lowest","levy",10,2,1800,86,0.000000,0.000000,0.100000,10.590000
"ordinary-kriging","lowest","levy",10,2,1820,87,0.000000,0.000000,0.110000,10.750000
"ordinary-kriging","lowest","levy",10,2,1840,88,0.000000,0.000000,0.100000,10.900000
"ordinary-kriging","lowest","levy",10,2,1860,89,0.000000,0.000000,0.100000,11.060000
"ordinary-kriging","lowest","levy",10,2,1880,90,0.000000,0.000000,0.110000,11.220000
"ordinary-kriging","lowest","levy",10,2,1900,91,0.000000,0.000000,0.110000,11.380000
"ordinary-kriging","lowest","levy",10,2,1920,92,0.000000,0.000000,0.100000,11.530000
"ordinary-kriging","lowest","levy",10,2,1940,93,0.000000,0.000000,0.110000,11.690000
"ordinary-kriging","lowest","levy",10,2,1960,94,0.000000,0.000000,0.100000,11.850000
"ordinary-kriging","lowest","levy",10,2,1980,95,0.000000,0.000000,0.100000,12.000000
"ordinary-kriging","lowest","levy",10,2,2000,96,0.000000,0.000000,0.100000,12.160000
"ordinary-kriging","lowest","levy",10,2,2020,97,0.000000,0.000000,0.100000,12.310000
"ordinary-kriging","lowest","levy",10,2,2040,98,0.000000,0.000000,0.100000,12.470000
"ordinary-kriging","lowest","levy",10,2,2060,99,0.000000,0.000000,0.100000,12.640000
"ordinary-kriging","lowest","levy",10,2,2080,100,0.000000,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","levy",10,2,2100,101,0.000000,0.000000,0.090000,12.940000
"ordinary-kriging","lowest","levy",10,2,2120,102,0.000000,0.000000,0.100000,13.090000
"ordinary-kriging","lowest","levy",10,2,2140,103,0.000000,0.000000,0.100000,13.230000
"ordinary-kriging","lowest","levy",10,2,2160,104,0.000000,0.000000,0.100000,13.380000
"ordinary-kriging","lowest","levy",10,2,2180,105,0.000000,0.000000,0.100000,13.520000
"ordinary-kriging","lowest","levy",10,2,2200,106,0.000000,0.000000,0.110000,13.680000
"ordinary-kriging","lowest","levy",10,2,2220,107,0.000000,0.000000,0.110000,13.840000
"ordinary-kriging","lowest","levy",10,2,2240,108,0.000000,0.000000,0.110000,14.000000
"ordinary-kriging","lowest","levy",10,2,2260,109,0.000000,0.000000,0.110000,14.160000
"ordinary-kriging","lowest","levy",10,2,2280,110,0.000000,0.000000,0.110000,14.320000
"ordinary-kriging","lowest","levy",10,2,2300,111,0.000000,0.000000,0.100000,14.470000
"ordinary-kriging","lowest","levy",10,2,2320,112,0.000000,0.000000,0.100000,14.630000
"ordinary-kriging","lowest","levy",10,2,2340,113,0.000000,0.000000,0.110000,14.790000
"ordinary-kriging","lowest","levy",10,2,2360,114,0.000000,0.000000,0.100000,14.940000
"ordinary-kriging","lowest","levy",10,2,2380,115,0.000000,0.000000,0.090000,15.080000
"ordinary-kriging","lowest","levy",10,2,2400,116,0.000000,0.000000,0.100000,15.240000
"ordinary-kriging","lowest","levy",10,2,2420,117,0.000000,0.000000,0.100000,15.390000
"ordinary-kriging","lowest","levy",10,2,2440,118,0.000000,0.000000,0.110000,15.560000
"ordinary-kriging","lowest","levy",10,2,2460,119,0.000000,0.000000,0.110000,15.720000
"ordinary-kriging","lowest","levy",10,2,2480,120,0.000000,0.000000,0.110000,15.880000
"ordinary-kriging","lowest","levy",10,2,2500,121,0.000000,0.000000,0.110000,16.040000
"ordinary-kriging","lowest","levy",10,2,2520,122,0.000000,0.000000,0.100000,16.200000
"ordinary-kriging","lowest","levy",10,2,2540,123,0.000000,0.000000,0.110000,16.360000
"ordinary-kriging","lowest","levy",10,2,2560,124,0.000000,0.000000,0.110000,16.520000
"ordinary-kriging","lowest","levy",10,2,2580,125,0.000000,0.000000,0.110000,16.680000
"ordinary-kriging","lowest","levy",10,2,2600,126,0.000000,0.000000,0.110000,16.840000
"ordinary-kriging","lowest","levy",10,2,2620,127,0.000000,0.000000,0.110000,17.000000
"ordinary-kriging","lowest","levy",10,2,2640,128,0.000000,0.000000,0.100000,17.150000
"ordinary-kriging","lowest","levy",10,2,2660,129,0.000000,0.000000,0.100000,17.320000
"ordinary-kriging","lowest","levy",10,2,2680,130,0.000000,0.000000,0.110000,17.480000
"ordinary-kriging","lowest","levy",10,2,2700,131,0.000000,0.000000,0.110000,17.640000
"ordinary-kriging","lowest","levy",10,2,2720,132,0.000000,0.000000,0.110000,17.800000
"ordinary-kriging","lowest","levy",10,2,2740,133,0.000000,0.000000,0.110000,17.970000
"ordinary-kriging","lowest","levy",10,2,2760,134,0.000000,0.000000,0.110000,18.130000
"ordinary-kriging","lowest","levy",10,2,2780,135,0.000000,0.000000,0.110000,18.300000
"ordinary-kriging","lowest","levy",10,2,2800,136,0.000000,0.000000,0.110000,18.460000
"ordinary-kriging","lowest","levy",10,2,2820,137,0.000000,0.000000,0.110000,18.630000
"ordinary-kriging","lowest","levy",10,2,2840,138,0.000000,0.000000,0.110000,18.790000
"ordinary-kriging","lowest","levy",10,2,2860,139,0.000000,0.000000,0.110000,18.960000
"ordinary-kriging","lowest","levy",10,2,2880,140,0.000000,0.000000,0.110000,19.130000
"ordinary-kriging","lowest","levy",10,2,2900,141,0.000000,0.000000,0.110000,19.290000
"ordinary-kriging","lowest","levy",10,2,2920,142,0.000000,0.000000,0.120000,19.460000
"ordinary-kriging","lowest","levy",10,2,2940,143,0.000000,0.000000,0.110000,19.630000
"ordinary-kriging","lowest","levy",10,2,2960,144,0.000000,0.000000,0.120000,19.800000
"ordinary-kriging","lowest","levy",10,2,2980,145,0.000000,0.000000,0.110000,19.970000
"ordinary-kriging","lowest","levy",10,2,3000,146,0.000000,0.000000,0.100000,20.120000
