METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,17,1350,23,1.058755,0.005937,0.200000,7.320000
"ordinary-kriging","nearest","griewank",20,17,1400,24,1.035254,0.005487,0.200000,7.670000
"ordinary-kriging","nearest","griewank",20,17,1450,25,1.026324,0.003907,0.200000,8.010000
"ordinary-kriging","nearest","griewank",20,17,1500,26,1.014689,0.004250,0.120000,8.290000
"ordinary-kriging","nearest","griewank",20,17,1550,27,0.980058,0.006334,0.120000,8.560000
"ordinary-kriging","nearest","griewank",20,17,1600,28,0.942174,0.014852,0.130000,8.850000
"ordinary-kriging","nearest","griewank",20,17,1650,29,0.942174,0.013354,0.130000,9.130000
"ordinary-kriging","nearest","griewank",20,17,1700,30,0.868458,0.020619,0.120000,9.400000
"ordinary-kriging","nearest","griewank",20,17,1750,31,0.790350,0.031638,0.130000,9.670000
"ordinary-kriging","nearest","griewank",20,17,1800,32,0.616921,0.049756,0.120000,9.930000
"ordinary-kriging","nearest","griewank",20,17,1850,33,0.515432,0.077916,0.140000,10.220000
"ordinary-kriging","nearest","griewank",20,17,1900,34,0.460442,0.062824,0.140000,10.500000
"ordinary-kriging","nearest","griewank",20,17,1950,35,0.390276,0.048623,0.120000,10.780000
"ordinary-kriging","nearest","griewank",20,17,2000,36,0.337914,0.030582,0.120000,11.050000
"ordinary-kriging","nearest","griewank",20,17,2050,37,0.221323,0.027729,0.200000,11.400000
"ordinary-kriging","nearest","griewank",20,17,2100,38,0.175058,0.052171,0.160000,11.710000
"ordinary-kriging","nearest","griewank",20,17,2150,39,0.123083,0.014631,0.130000,12.000000
"ordinary-kriging","nearest","griewank",20,17,2200,40,0.103524,0.011507,0.130000,12.280000
"ordinary-kriging","nearest","griewank",20,17,2250,41,0.059041,0.005693,0.130000,12.560000
"ordinary-kriging","nearest","griewank",20,17,2300,42,0.037035,0.006261,0.190000,12.900000
"ordinary-kriging","nearest","griewank",20,17,2350,43,0.035680,0.004750,0.200000,13.250000
"ordinary-kriging","nearest","griewank",20,17,2400,44,0.026974,0.003118,0.200000,13.600000
"ordinary-kriging","nearest","griewank",20,17,2450,45,0.020217,0.002002,0.120000,13.870000
"ordinary-kriging","nearest","griewank",20,17,2500,46,0.014973,0.002064,0.190000,14.220000
"ordinary-kriging","nearest","griewank",20,17,2550,47,0.014538,0.000809,0.190000,14.570000
"ordinary-kriging","nearest","griewank",20,17,2600,48,0.012908,0.000439,0.200000,14.920000
"ordinary-kriging","nearest","griewank",20,17,2650,49,0.011728,0.000302,0.190000,15.260000
"ordinary-kriging","nearest","griewank",20,17,2700,50,0.011226,0.000275,0.190000,15.600000
"ordinary-kriging","nearest","griewank",20,17,2750,51,0.011006,0.000264,0.190000,15.940000
"ordinary-kriging","nearest","griewank",20,17,2800,52,0.010456,0.000117,0.120000,16.230000
"ordinary-kriging","nearest","griewank",20,17,2850,53,0.010345,0.000063,0.180000,16.570000
"ordinary-kriging","nearest","griewank",20,17,2900,54,0.010098,0.000058,0.170000,16.910000
"ordinary-kriging","nearest","griewank",20,17,2950,55,0.010066,0.000040,0.130000,17.200000
"ordinary-kriging","nearest","griewank",20,17,3000,56,0.009989,0.000028,0.130000,17.500000
"ordinary-kriging","nearest","griewank",20,17,3050,57,0.009949,0.000013,0.180000,17.840000
"ordinary-kriging","nearest","griewank",20,17,3100,58,0.009920,0.000009,0.120000,18.130000
"ordinary-kriging","nearest","griewank",20,17,3150,59,0.009892,0.000006,0.110000,18.410000
"ordinary-kriging","nearest","griewank",20,17,3200,60,0.009885,0.000005,0.110000,18.680000
"ordinary-kriging","nearest","griewank",20,17,3250,61,0.009878,0.000004,0.160000,19.010000
"ordinary-kriging","nearest","griewank",20,17,3300,62,0.009872,0.000002,0.110000,19.280000
"ordinary-kriging","nearest","griewank",20,17,3350,63,0.009869,0.000002,0.180000,19.620000
"ordinary-kriging","nearest","griewank",20,17,3400,64,0.009863,0.000001,0.120000,19.900000
"ordinary-kriging","nearest","griewank",20,17,3450,65,0.009861,0.000001,0.180000,20.240000
"ordinary-kriging","nearest","griewank",20,17,3500,66,0.009861,0.000001,0.170000,20.570000
"ordinary-kriging","nearest","griewank",20,17,3550,67,0.009860,0.000000,0.130000,20.860000
"ordinary-kriging","nearest","griewank",20,17,3600,68,0.009858,0.000000,0.180000,21.200000
"ordinary-kriging","nearest","griewank",20,17,3650,69,0.009858,0.000000,0.170000,21.530000
"ordinary-kriging","nearest","griewank",20,17,3700,70,0.009858,0.000000,0.170000,21.880000
"ordinary-kriging","nearest","griewank",20,17,3750,71,0.009858,0.000000,0.180000,22.230000
"ordinary-kriging","nearest","griewank",20,17,3800,72,0.009858,0.000000,0.140000,22.550000
"ordinary-kriging","nearest","griewank",20,17,3850,73,0.009857,0.000000,0.200000,22.920000
"ordinary-kriging","nearest","griewank",20,17,3900,74,0.009857,0.000000,0.680000,23.830000
"ordinary-kriging","nearest","griewank",20,17,3950,75,0.009857,0.000000,0.720000,24.750000
"ordinary-kriging","nearest","griewank",20,17,4000,76,0.009857,0.000000,0.770000,25.730000
"ordinary-kriging","nearest","griewank",20,17,4050,77,0.009857,0.000000,0.760000,26.710000
"ordinary-kriging","nearest","griewank",20,17,4100,78,0.009857,0.000000,0.800000,27.720000
"ordinary-kriging","nearest","griewank",20,17,4150,79,0.009857,0.000000,0.780000,28.710000
"ordinary-kriging","nearest","griewank",20,17,4200,80,0.009857,0.000000,0.750000,29.680000
"ordinary-kriging","nearest","griewank",20,17,4250,81,0.009857,0.000000,0.760000,30.670000
"ordinary-kriging","nearest","griewank",20,17,4300,82,0.009857,0.000000,0.770000,31.650000
"ordinary-kriging","nearest","griewank",20,17,4350,83,0.009857,0.000000,0.760000,32.630000
"ordinary-kriging","nearest","griewank",20,17,4400,84,0.009857,0.000000,0.760000,33.610000
"ordinary-kriging","nearest","griewank",20,17,4450,85,0.009857,0.000000,0.700000,34.520000
"ordinary-kriging","nearest","griewank",20,17,4500,86,0.009857,0.000000,0.710000,35.430000
"ordinary-kriging","nearest","griewank",20,17,4550,87,0.009857,0.000000,0.700000,36.350000
"ordinary-kriging","nearest","griewank",20,17,4600,88,0.009857,0.000000,0.720000,37.290000
"ordinary-kriging","nearest","griewank",20,17,4650,89,0.009857,0.000000,0.720000,38.220000
"ordinary-kriging","nearest","griewank",20,17,4700,90,0.009857,0.000000,0.720000,39.150000
"ordinary-kriging","nearest","griewank",20,17,4750,91,0.009857,0.000000,0.730000,40.090000
"ordinary-kriging","nearest","griewank",20,17,4800,92,0.009857,0.000000,0.710000,41.020000
"ordinary-kriging","nearest","griewank",20,17,4850,93,0.009857,0.000000,0.540000,41.770000
"ordinary-kriging","nearest","griewank",20,17,4900,94,0.009857,0.000000,0.750000,42.740000
"ordinary-kriging","nearest","griewank",20,17,4950,95,0.009857,0.000000,0.770000,43.720000
"ordinary-kriging","nearest","griewank",20,17,5000,96,0.009857,0.000000,0.750000,44.690000
