METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,11,1800,80,14.134238,0.000000,0.060000,9.230000
"ordinary-kriging","nearest","stybtang",15,11,1820,81,14.134237,0.000000,0.050000,9.350000
"ordinary-kriging","nearest","stybtang",15,11,1840,82,14.134236,0.000000,0.060000,9.460000
"ordinary-kriging","nearest","stybtang",15,11,1860,83,14.134235,0.000000,0.050000,9.580000
"ordinary-kriging","nearest","stybtang",15,11,1880,84,14.134234,0.000000,0.060000,9.690000
"ordinary-kriging","nearest","stybtang",15,11,1900,85,14.134234,0.000000,0.060000,9.810000
"ordinary-kriging","nearest","stybtang",15,11,1920,86,14.134233,0.000000,0.050000,9.920000
"ordinary-kriging","nearest","stybtang",15,11,1940,87,14.134233,0.000000,0.060000,10.040000
"ordinary-kriging","nearest","stybtang",15,11,1960,88,14.134232,0.000000,0.060000,10.150000
"ordinary-kriging","nearest","stybtang",15,11,1980,89,14.134232,0.000000,0.060000,10.270000
"ordinary-kriging","nearest","stybtang",15,11,2000,90,14.134232,0.000000,0.060000,10.390000
"ordinary-kriging","nearest","stybtang",15,11,2020,91,14.134232,0.000000,0.060000,10.510000
"ordinary-kriging","nearest","stybtang",15,11,2040,92,14.134232,0.000000,0.060000,10.640000
"ordinary-kriging","nearest","stybtang",15,11,2060,93,14.134231,0.000000,0.060000,10.770000
"ordinary-kriging","nearest","stybtang",15,11,2080,94,14.134231,0.000000,0.130000,10.970000
"ordinary-kriging","nearest","stybtang",15,11,2100,95,14.134231,0.000000,0.170000,11.220000
"ordinary-kriging","nearest","stybtang",15,11,2120,96,14.134231,0.000000,0.170000,11.460000
"ordinary-kriging","nearest","stybtang",15,11,2140,97,14.134231,0.000000,0.170000,11.710000
"ordinary-kriging","nearest","stybtang",15,11,2160,98,14.134231,0.000000,0.160000,11.960000
"ordinary-kriging","nearest","stybtang",15,11,2180,99,14.134231,0.000000,0.160000,12.200000
"ordinary-kriging","nearest","stybtang",15,11,2200,100,14.134231,0.000000,0.170000,12.440000
"ordinary-kriging","nearest","stybtang",15,11,2220,101,14.134231,0.000000,0.160000,12.680000
"ordinary-kriging","nearest","stybtang",15,11,2240,102,14.134231,0.000000,0.160000,12.920000
"ordinary-kriging","nearest","stybtang",15,11,2260,103,14.134231,0.000000,0.160000,13.160000
"ordinary-kriging","nearest","stybtang",15,11,2280,104,14.134231,0.000000,0.160000,13.400000
"ordinary-kriging","nearest","stybtang",15,11,2300,105,14.134230,0.000000,0.150000,13.630000
"ordinary-kriging","nearest","stybtang",15,11,2320,106,14.134230,0.000000,0.160000,13.870000
"ordinary-kriging","nearest","stybtang",15,11,2340,107,14.134230,0.000000,0.170000,14.110000
"ordinary-kriging","nearest","stybtang",15,11,2360,108,14.134230,0.000000,0.200000,14.390000
"ordinary-kriging","nearest","stybtang",15,11,2380,109,14.134230,0.000000,0.200000,14.670000
"ordinary-kriging","nearest","stybtang",15,11,2400,110,14.134230,0.000000,0.210000,14.970000
"ordinary-kriging","nearest","stybtang",15,11,2420,111,14.134230,0.000000,0.210000,15.260000
"ordinary-kriging","nearest","stybtang",15,11,2440,112,14.134230,0.000000,0.100000,15.440000
"ordinary-kriging","nearest","stybtang",15,11,2460,113,14.134230,0.000000,0.140000,15.650000
"ordinary-kriging","nearest","stybtang",15,11,2480,114,14.134230,0.000000,0.100000,15.810000
"ordinary-kriging","nearest","stybtang",15,11,2500,115,14.134230,0.000000,0.090000,15.970000
"ordinary-kriging","nearest","stybtang",15,11,2520,116,14.134230,0.000000,0.090000,16.130000
"ordinary-kriging","nearest","stybtang",15,11,2540,117,14.134230,0.000000,0.080000,16.290000
"ordinary-kriging","nearest","stybtang",15,11,2560,118,14.134230,0.000000,0.100000,16.450000
"ordinary-kriging","nearest","stybtang",15,11,2580,119,14.134230,0.000000,0.080000,16.610000
"ordinary-kriging","nearest","stybtang",15,11,2600,120,14.134230,0.000000,0.090000,16.770000
"ordinary-kriging","nearest","stybtang",15,11,2620,121,14.134230,0.000000,0.090000,16.930000
"ordinary-kriging","nearest","stybtang",15,11,2640,122,14.134230,0.000000,0.090000,17.090000
"ordinary-kriging","nearest","stybtang",15,11,2660,123,14.134230,0.000000,0.090000,17.250000
"ordinary-kriging","nearest","stybtang",15,11,2680,124,14.134230,0.000000,0.090000,17.410000
"ordinary-kriging","nearest","stybtang",15,11,2700,125,14.134230,0.000000,0.100000,17.570000
"ordinary-kriging","nearest","stybtang",15,11,2720,126,14.134230,0.000000,0.090000,17.730000
"ordinary-kriging","nearest","stybtang",15,11,2740,127,14.134230,0.000000,0.090000,17.890000
"ordinary-kriging","nearest","stybtang",15,11,2760,128,14.134230,0.000000,0.090000,18.050000
"ordinary-kriging","nearest","stybtang",15,11,2780,129,14.134230,0.000000,0.090000,18.220000
"ordinary-kriging","nearest","stybtang",15,11,2800,130,14.134230,0.000000,0.090000,18.370000
"ordinary-kriging","nearest","stybtang",15,11,2820,131,14.134230,0.000000,0.090000,18.540000
"ordinary-kriging","nearest","stybtang",15,11,2840,132,14.134230,0.000000,0.100000,18.700000
"ordinary-kriging","nearest","stybtang",15,11,2860,133,14.134230,0.000000,0.090000,18.860000
"ordinary-kriging","nearest","stybtang",15,11,2880,134,14.134230,0.000000,0.100000,19.030000
"ordinary-kriging","nearest","stybtang",15,11,2900,135,14.134230,0.000000,0.090000,19.190000
"ordinary-kriging","nearest","stybtang",15,11,2920,136,14.134230,0.000000,0.090000,19.350000
"ordinary-kriging","nearest","stybtang",15,11,2940,137,14.134230,0.000000,0.090000,19.520000
"ordinary-kriging","nearest","stybtang",15,11,2960,138,14.134230,0.000000,0.090000,19.680000
"ordinary-kriging","nearest","stybtang",15,11,2980,139,14.134230,0.000000,0.100000,19.840000
"ordinary-kriging","nearest","stybtang",15,11,3000,140,14.134230,0.000000,0.090000,20.010000
"ordinary-kriging","nearest","stybtang",15,11,3020,141,14.134230,0.000000,0.090000,20.170000
"ordinary-kriging","nearest","stybtang",15,11,3040,142,14.134230,0.000000,0.100000,20.330000
"ordinary-kriging","nearest","stybtang",15,11,3060,143,14.134230,0.000000,0.100000,20.490000
"ordinary-kriging","nearest","stybtang",15,11,3080,144,14.134230,0.000000,0.090000,20.650000
"ordinary-kriging","nearest","stybtang",15,11,3100,145,14.134230,0.000000,0.090000,20.820000
"ordinary-kriging","nearest","stybtang",15,11,3120,146,14.134230,0.000000,0.100000,20.980000
"ordinary-kriging","nearest","stybtang",15,11,3140,147,14.134230,0.000000,0.090000,21.140000
"ordinary-kriging","nearest","stybtang",15,11,3160,148,14.134230,0.000000,0.090000,21.300000
"ordinary-kriging","nearest","stybtang",15,11,3180,149,14.134230,0.000000,0.090000,21.470000
"ordinary-kriging","nearest","stybtang",15,11,3200,150,14.134230,0.000000,0.100000,21.630000
"ordinary-kriging","nearest","stybtang",15,11,3220,151,14.134230,0.000000,0.100000,21.800000
"ordinary-kriging","nearest","stybtang",15,11,3240,152,14.134230,0.000000,0.090000,21.970000
"ordinary-kriging","nearest","stybtang",15,11,3260,153,14.134230,0.000000,0.090000,22.130000
"ordinary-kriging","nearest","stybtang",15,11,3280,154,14.134230,0.000000,0.100000,22.290000
"ordinary-kriging","nearest","stybtang",15,11,3300,155,14.134230,0.000000,0.090000,22.460000
"ordinary-kriging","nearest","stybtang",15,11,3320,156,14.134230,0.000000,0.090000,22.620000
"ordinary-kriging","nearest","stybtang",15,11,3340,157,14.134230,0.000000,0.090000,22.780000
"ordinary-kriging","nearest","stybtang",15,11,3360,158,14.134230,0.000000,0.090000,22.950000
"ordinary-kriging","nearest","stybtang",15,11,3380,159,14.134230,0.000000,0.100000,23.110000
"ordinary-kriging","nearest","stybtang",15,11,3400,160,14.134230,0.000000,0.100000,23.270000
"ordinary-kriging","nearest","stybtang",15,11,3420,161,14.134230,0.000000,0.090000,23.440000
"ordinary-kriging","nearest","stybtang",15,11,3440,162,14.134230,0.000000,0.100000,23.600000
"ordinary-kriging","nearest","stybtang",15,11,3460,163,14.134230,0.000000,0.100000,23.760000
"ordinary-kriging","nearest","stybtang",15,11,3480,164,14.134230,0.000000,0.090000,23.920000
"ordinary-kriging","nearest","stybtang",15,11,3500,165,14.134230,0.000000,0.090000,24.080000
"ordinary-kriging","nearest","stybtang",15,11,3520,166,14.134230,0.000000,0.100000,24.240000
"ordinary-kriging","nearest","stybtang",15,11,3540,167,14.134230,0.000000,0.090000,24.400000
"ordinary-kriging","nearest","stybtang",15,11,3560,168,14.134230,0.000000,0.090000,24.560000
"ordinary-kriging","nearest","stybtang",15,11,3580,169,14.134230,0.000000,0.090000,24.710000
"ordinary-kriging","nearest","stybtang",15,11,3600,170,14.134230,0.000000,0.090000,24.870000
"ordinary-kriging","nearest","stybtang",15,11,3620,171,14.134230,0.000000,0.100000,25.030000
"ordinary-kriging","nearest","stybtang",15,11,3640,172,14.134230,0.000000,0.090000,25.190000
"ordinary-kriging","nearest","stybtang",15,11,3660,173,14.134230,0.000000,0.090000,25.350000
"ordinary-kriging","nearest","stybtang",15,11,3680,174,14.134230,0.000000,0.090000,25.520000
"ordinary-kriging","nearest","stybtang",15,11,3700,175,14.134230,0.000000,0.100000,25.680000
"ordinary-kriging","nearest","stybtang",15,11,3720,176,14.134230,0.000000,0.090000,25.840000
"ordinary-kriging","nearest","stybtang",15,11,3740,177,14.134230,0.000000,0.090000,26.010000
"ordinary-kriging","nearest","stybtang",15,11,3760,178,14.134230,0.000000,0.100000,26.170000
"ordinary-kriging","nearest","stybtang",15,11,3780,179,14.134230,0.000000,0.090000,26.330000
"ordinary-kriging","nearest","stybtang",15,11,3800,180,14.134230,0.000000,0.090000,26.500000
"ordinary-kriging","nearest","stybtang",15,11,3820,181,14.134230,0.000000,0.090000,26.660000
"ordinary-kriging","nearest","stybtang",15,11,3840,182,14.134230,0.000000,0.100000,26.820000
"ordinary-kriging","nearest","stybtang",15,11,3860,183,14.134230,0.000000,0.090000,26.990000
"ordinary-kriging","nearest","stybtang",15,11,3880,184,14.134230,0.000000,0.090000,27.150000
"ordinary-kriging","nearest","stybtang",15,11,3900,185,14.134230,0.000000,0.100000,27.310000
"ordinary-kriging","nearest","stybtang",15,11,3920,186,14.134230,0.000000,0.100000,27.480000
"ordinary-kriging","nearest","stybtang",15,11,3940,187,14.134230,0.000000,0.090000,27.640000
"ordinary-kriging","nearest","stybtang",15,11,3960,188,14.134230,0.000000,0.090000,27.810000
"ordinary-kriging","nearest","stybtang",15,11,3980,189,14.134230,0.000000,0.090000,27.970000
"ordinary-kriging","nearest","stybtang",15,11,4000,190,14.134230,0.000000,0.100000,28.130000
"ordinary-kriging","nearest","stybtang",15,11,4020,191,14.134230,0.000000,0.090000,28.290000
"ordinary-kriging","nearest","stybtang",15,11,4040,192,14.134230,0.000000,0.090000,28.460000
"ordinary-kriging","nearest","stybtang",15,11,4060,193,14.134230,0.000000,0.090000,28.620000
"ordinary-kriging","nearest","stybtang",15,11,4080,194,14.134230,0.000000,0.100000,28.780000
"ordinary-kriging","nearest","stybtang",15,11,4100,195,14.134230,0.000000,0.090000,28.930000
"ordinary-kriging","nearest","stybtang",15,11,4120,196,14.134230,0.000000,0.090000,29.090000
"ordinary-kriging","nearest","stybtang",15,11,4140,197,14.134230,0.000000,0.080000,29.250000
"ordinary-kriging","nearest","stybtang",15,11,4160,198,14.134230,0.000000,0.090000,29.400000
"ordinary-kriging","nearest","stybtang",15,11,4180,199,14.134230,0.000000,0.090000,29.560000
"ordinary-kriging","nearest","stybtang",15,11,4200,200,14.134230,0.000000,0.090000,29.710000
"ordinary-kriging","nearest","stybtang",15,11,4220,201,14.134230,0.000000,0.090000,29.870000
"ordinary-kriging","nearest","stybtang",15,11,4240,202,14.134230,0.000000,0.090000,30.030000
"ordinary-kriging","nearest","stybtang",15,11,4260,203,14.134230,0.000000,0.100000,30.190000
"ordinary-kriging","nearest","stybtang",15,11,4280,204,14.134230,0.000000,0.090000,30.350000
"ordinary-kriging","nearest","stybtang",15,11,4300,205,14.134230,0.000000,0.090000,30.500000
"ordinary-kriging","nearest","stybtang",15,11,4320,206,14.134230,0.000000,0.090000,30.660000
"ordinary-kriging","nearest","stybtang",15,11,4340,207,14.134230,0.000000,0.090000,30.820000
"ordinary-kriging","nearest","stybtang",15,11,4360,208,14.134230,0.000000,0.090000,30.980000
"ordinary-kriging","nearest","stybtang",15,11,4380,209,14.134230,0.000000,0.090000,31.130000
"ordinary-kriging","nearest","stybtang",15,11,4400,210,14.134230,0.000000,0.090000,31.290000
"ordinary-kriging","nearest","stybtang",15,11,4420,211,14.134230,0.000000,0.090000,31.450000
"ordinary-kriging","nearest","stybtang",15,11,4440,212,14.134230,0.000000,0.090000,31.610000
"ordinary-kriging","nearest","stybtang",15,11,4460,213,14.134230,0.000000,0.090000,31.770000
"ordinary-kriging","nearest","stybtang",15,11,4480,214,14.134230,0.000000,0.090000,31.940000
"ordinary-kriging","nearest","stybtang",15,11,4500,215,14.134230,0.000000,0.090000,32.090000
"ordinary-kriging","nearest","stybtang",15,11,4520,216,14.134230,0.000000,0.100000,32.260000
"ordinary-kriging","nearest","stybtang",15,11,4540,217,14.134230,0.000000,0.100000,32.420000
"ordinary-kriging","nearest","stybtang",15,11,4560,218,14.134230,0.000000,0.090000,32.580000
"ordinary-kriging","nearest","stybtang",15,11,4580,219,14.134230,0.000000,0.090000,32.740000
"ordinary-kriging","nearest","stybtang",15,11,4600,220,14.134230,0.000000,0.090000,32.900000
"ordinary-kriging","nearest","stybtang",15,11,4620,221,14.134230,0.000000,0.090000,33.060000
"ordinary-kriging","nearest","stybtang",15,11,4640,222,14.134230,0.000000,0.090000,33.230000
"ordinary-kriging","nearest","stybtang",15,11,4660,223,14.134230,0.000000,0.090000,33.380000
"ordinary-kriging","nearest","stybtang",15,11,4680,224,14.134230,0.000000,0.090000,33.540000
"ordinary-kriging","nearest","stybtang",15,11,4700,225,14.134230,0.000000,0.090000,33.700000
"ordinary-kriging","nearest","stybtang",15,11,4720,226,14.134230,0.000000,0.100000,33.870000
"ordinary-kriging","nearest","stybtang",15,11,4740,227,14.134230,0.000000,0.090000,34.020000
"ordinary-kriging","nearest","stybtang",15,11,4760,228,14.134230,0.000000,0.090000,34.190000
"ordinary-kriging","nearest","stybtang",15,11,4780,229,14.134230,0.000000,0.090000,34.340000
"ordinary-kriging","nearest","stybtang",15,11,4800,230,14.134230,0.000000,0.100000,34.500000
"ordinary-kriging","nearest","stybtang",15,11,4820,231,14.134230,0.000000,0.090000,34.660000
"ordinary-kriging","nearest","stybtang",15,11,4840,232,14.134230,0.000000,0.090000,34.820000
"ordinary-kriging","nearest","stybtang",15,11,4860,233,14.134230,0.000000,0.100000,34.980000
"ordinary-kriging","nearest","stybtang",15,11,4880,234,14.134230,0.000000,0.090000,35.140000
"ordinary-kriging","nearest","stybtang",15,11,4900,235,14.134230,0.000000,0.090000,35.300000
"ordinary-kriging","nearest","stybtang",15,11,4920,236,14.134230,0.000000,0.090000,35.460000
"ordinary-kriging","nearest","stybtang",15,11,4940,237,14.134230,0.000000,0.090000,35.620000
"ordinary-kriging","nearest","stybtang",15,11,4960,238,14.134230,0.000000,0.090000,35.780000
"ordinary-kriging","nearest","stybtang",15,11,4980,239,14.134230,0.000000,0.100000,35.940000
"ordinary-kriging","nearest","stybtang",15,11,5000,240,14.134230,0.000000,0.090000,36.100000
