METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,18,760,34,0.000004,3.126850,0.030000,2.360000
"ordinary-kriging","kmeans","elipsoid",5,18,780,35,0.000003,0.000850,0.030000,2.430000
"ordinary-kriging","kmeans","elipsoid",5,18,800,36,0.000002,0.000833,0.030000,2.500000
"ordinary-kriging","kmeans","elipsoid",5,18,820,37,0.000002,0.001343,0.040000,2.580000
"ordinary-kriging","kmeans","elipsoid",5,18,840,38,0.000001,0.001572,0.030000,2.650000
"ordinary-kriging","kmeans","elipsoid",5,18,860,39,0.000001,0.002208,0.030000,2.720000
"ordinary-kriging","kmeans","elipsoid",5,18,880,40,0.000001,0.003817,0.030000,2.800000
"ordinary-kriging","kmeans","elipsoid",5,18,900,41,0.000001,0.003291,0.040000,2.870000
"ordinary-kriging","kmeans","elipsoid",5,18,920,42,0.000001,0.004688,0.030000,2.940000
"ordinary-kriging","kmeans","elipsoid",5,18,940,43,0.000000,0.002617,0.030000,3.010000
"ordinary-kriging","kmeans","elipsoid",5,18,960,44,0.000000,0.003855,0.040000,3.090000
"ordinary-kriging","kmeans","elipsoid",5,18,980,45,0.000000,0.004396,0.030000,3.160000
"ordinary-kriging","kmeans","elipsoid",5,18,1000,46,0.000000,0.004940,0.030000,3.230000
"ordinary-kriging","kmeans","elipsoid",5,18,1020,47,0.000000,0.004645,0.030000,3.300000
"ordinary-kriging","kmeans","elipsoid",5,18,1040,48,0.000000,0.004663,0.040000,3.380000
"ordinary-kriging","kmeans","elipsoid",5,18,1060,49,0.000000,0.004293,0.030000,3.450000
"ordinary-kriging","kmeans","elipsoid",5,18,1080,50,0.000000,0.004422,0.030000,3.520000
"ordinary-kriging","kmeans","elipsoid",5,18,1100,51,0.000000,0.005091,0.040000,3.600000
"ordinary-kriging","kmeans","elipsoid",5,18,1120,52,0.000000,0.005111,0.030000,3.670000
"ordinary-kriging","kmeans","elipsoid",5,18,1140,53,0.000000,0.005246,0.030000,3.740000
"ordinary-kriging","kmeans","elipsoid",5,18,1160,54,0.000000,0.002349,0.040000,3.820000
"ordinary-kriging","kmeans","elipsoid",5,18,1180,55,0.000000,0.007272,0.030000,3.890000
"ordinary-kriging","kmeans","elipsoid",5,18,1200,56,0.000000,0.004352,0.030000,3.960000
"ordinary-kriging","kmeans","elipsoid",5,18,1220,57,0.000000,0.003490,0.030000,4.040000
"ordinary-kriging","kmeans","elipsoid",5,18,1240,58,0.000000,0.003063,0.040000,4.110000
"ordinary-kriging","kmeans","elipsoid",5,18,1260,59,0.000000,0.003809,0.030000,4.180000
"ordinary-kriging","kmeans","elipsoid",5,18,1280,60,0.000000,0.004914,0.030000,4.250000
"ordinary-kriging","kmeans","elipsoid",5,18,1300,61,0.000000,0.006673,0.030000,4.320000
"ordinary-kriging","kmeans","elipsoid",5,18,1320,62,0.000000,0.007450,0.030000,4.390000
"ordinary-kriging","kmeans","elipsoid",5,18,1340,63,0.000000,0.004978,0.030000,4.460000
"ordinary-kriging","kmeans","elipsoid",5,18,1360,64,0.000000,0.005022,0.030000,4.530000
"ordinary-kriging","kmeans","elipsoid",5,18,1380,65,0.000000,0.005606,0.030000,4.600000
"ordinary-kriging","kmeans","elipsoid",5,18,1400,66,0.000000,0.000875,0.030000,4.680000
"ordinary-kriging","kmeans","elipsoid",5,18,1420,67,0.000000,0.001218,0.030000,4.740000
"ordinary-kriging","kmeans","elipsoid",5,18,1440,68,0.000000,0.000934,0.030000,4.810000
"ordinary-kriging","kmeans","elipsoid",5,18,1460,69,0.000000,0.000990,0.030000,4.880000
"ordinary-kriging","kmeans","elipsoid",5,18,1480,70,0.000000,0.001020,0.030000,4.950000
"ordinary-kriging","kmeans","elipsoid",5,18,1500,71,0.000000,0.001149,0.040000,5.020000
"ordinary-kriging","kmeans","elipsoid",5,18,1520,72,0.000000,0.001119,0.030000,5.090000
"ordinary-kriging","kmeans","elipsoid",5,18,1540,73,0.000000,0.001152,0.030000,5.160000
"ordinary-kriging","kmeans","elipsoid",5,18,1560,74,0.000000,0.001015,0.030000,5.220000
"ordinary-kriging","kmeans","elipsoid",5,18,1580,75,0.000000,0.001206,0.030000,5.290000
"ordinary-kriging","kmeans","elipsoid",5,18,1600,76,0.000000,0.001312,0.030000,5.360000
"ordinary-kriging","kmeans","elipsoid",5,18,1620,77,0.000000,0.001323,0.030000,5.430000
"ordinary-kriging","kmeans","elipsoid",5,18,1640,78,0.000000,0.001440,0.020000,5.500000
"ordinary-kriging","kmeans","elipsoid",5,18,1660,79,0.000000,0.001764,0.030000,5.560000
"ordinary-kriging","kmeans","elipsoid",5,18,1680,80,0.000000,0.001462,0.030000,5.630000
"ordinary-kriging","kmeans","elipsoid",5,18,1700,81,0.000000,0.001686,0.030000,5.700000
"ordinary-kriging","kmeans","elipsoid",5,18,1720,82,0.000000,0.002830,0.030000,5.770000
"ordinary-kriging","kmeans","elipsoid",5,18,1740,83,0.000000,0.001692,0.020000,5.830000
"ordinary-kriging","kmeans","elipsoid",5,18,1760,84,0.000000,0.001519,0.030000,5.900000
"ordinary-kriging","kmeans","elipsoid",5,18,1780,85,0.000000,0.001516,0.030000,5.970000
"ordinary-kriging","kmeans","elipsoid",5,18,1800,86,0.000000,0.001743,0.030000,6.040000
"ordinary-kriging","kmeans","elipsoid",5,18,1820,87,0.000000,0.001588,0.020000,6.100000
"ordinary-kriging","kmeans","elipsoid",5,18,1840,88,0.000000,0.001441,0.030000,6.170000
"ordinary-kriging","kmeans","elipsoid",5,18,1860,89,0.000000,0.001522,0.030000,6.240000
"ordinary-kriging","kmeans","elipsoid",5,18,1880,90,0.000000,0.001014,0.030000,6.310000
"ordinary-kriging","kmeans","elipsoid",5,18,1900,91,0.000000,0.001785,0.030000,6.370000
"ordinary-kriging","kmeans","elipsoid",5,18,1920,92,0.000000,0.000386,0.030000,6.440000
"ordinary-kriging","kmeans","elipsoid",5,18,1940,93,0.000000,0.000271,0.030000,6.510000
"ordinary-kriging","kmeans","elipsoid",5,18,1960,94,0.000000,0.000053,0.030000,6.580000
"ordinary-kriging","kmeans","elipsoid",5,18,1980,95,0.000000,0.000047,0.030000,6.650000
"ordinary-kriging","kmeans","elipsoid",5,18,2000,96,0.000000,0.000060,0.040000,6.730000
