METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,10,840,38,0.000523,0.000040,0.030000,2.630000
"ordinary-kriging","lowest","ackley",10,10,860,39,0.000390,0.000031,0.030000,2.700000
"ordinary-kriging","lowest","ackley",10,10,880,40,0.000305,0.000028,0.030000,2.770000
"ordinary-kriging","lowest","ackley",10,10,900,41,0.000225,0.000017,0.030000,2.840000
"ordinary-kriging","lowest","ackley",10,10,920,42,0.000143,0.000012,0.030000,2.910000
"ordinary-kriging","lowest","ackley",10,10,940,43,0.000120,0.000021,0.030000,2.980000
"ordinary-kriging","lowest","ackley",10,10,960,44,0.000083,0.000011,0.030000,3.050000
"ordinary-kriging","lowest","ackley",10,10,980,45,0.000048,0.000007,0.030000,3.120000
"ordinary-kriging","lowest","ackley",10,10,1000,46,0.000029,0.000007,0.030000,3.190000
"ordinary-kriging","lowest","ackley",10,10,1020,47,0.000026,0.000005,0.030000,3.260000
"ordinary-kriging","lowest","ackley",10,10,1040,48,0.000023,0.000002,0.030000,3.330000
"ordinary-kriging","lowest","ackley",10,10,1060,49,0.000019,0.000002,0.030000,3.400000
"ordinary-kriging","lowest","ackley",10,10,1080,50,0.000010,0.000001,0.030000,3.470000
"ordinary-kriging","lowest","ackley",10,10,1100,51,0.000008,0.000002,0.030000,3.540000
"ordinary-kriging","lowest","ackley",10,10,1120,52,0.000006,0.000001,0.030000,3.610000
"ordinary-kriging","lowest","ackley",10,10,1140,53,0.000005,0.000001,0.030000,3.680000
"ordinary-kriging","lowest","ackley",10,10,1160,54,0.000005,0.000001,0.030000,3.750000
"ordinary-kriging","lowest","ackley",10,10,1180,55,0.000003,0.000000,0.030000,3.820000
"ordinary-kriging","lowest","ackley",10,10,1200,56,0.000003,0.000000,0.030000,3.890000
"ordinary-kriging","lowest","ackley",10,10,1220,57,0.000001,0.000000,0.030000,3.960000
"ordinary-kriging","lowest","ackley",10,10,1240,58,0.000001,0.000000,0.040000,4.040000
"ordinary-kriging","lowest","ackley",10,10,1260,59,0.000001,0.000000,0.050000,4.140000
"ordinary-kriging","lowest","ackley",10,10,1280,60,0.000001,0.000000,0.060000,4.250000
"ordinary-kriging","lowest","ackley",10,10,1300,61,0.000001,0.000000,0.070000,4.350000
"ordinary-kriging","lowest","ackley",10,10,1320,62,0.000000,0.000000,0.060000,4.460000
"ordinary-kriging","lowest","ackley",10,10,1340,63,0.000000,0.000000,0.060000,4.560000
"ordinary-kriging","lowest","ackley",10,10,1360,64,0.000000,0.000000,0.060000,4.670000
"ordinary-kriging","lowest","ackley",10,10,1380,65,0.000000,0.000000,0.060000,4.770000
"ordinary-kriging","lowest","ackley",10,10,1400,66,0.000000,0.000000,0.060000,4.870000
"ordinary-kriging","lowest","ackley",10,10,1420,67,0.000000,0.000000,0.060000,4.970000
"ordinary-kriging","lowest","ackley",10,10,1440,68,0.000000,0.000000,0.060000,5.080000
"ordinary-kriging","lowest","ackley",10,10,1460,69,0.000000,0.000000,0.070000,5.180000
"ordinary-kriging","lowest","ackley",10,10,1480,70,0.000000,0.000000,0.060000,5.280000
"ordinary-kriging","lowest","ackley",10,10,1500,71,0.000000,0.000000,0.060000,5.390000
"ordinary-kriging","lowest","ackley",10,10,1520,72,0.000000,0.000000,0.060000,5.490000
"ordinary-kriging","lowest","ackley",10,10,1540,73,0.000000,0.000000,0.060000,5.590000
"ordinary-kriging","lowest","ackley",10,10,1560,74,0.000000,0.000000,0.060000,5.690000
"ordinary-kriging","lowest","ackley",10,10,1580,75,0.000000,0.000000,0.060000,5.790000
"ordinary-kriging","lowest","ackley",10,10,1600,76,0.000000,0.000000,0.060000,5.890000
"ordinary-kriging","lowest","ackley",10,10,1620,77,0.000000,0.000000,0.060000,6.000000
"ordinary-kriging","lowest","ackley",10,10,1640,78,0.000000,0.000000,0.060000,6.100000
"ordinary-kriging","lowest","ackley",10,10,1660,79,0.000000,0.000000,0.060000,6.200000
"ordinary-kriging","lowest","ackley",10,10,1680,80,0.000000,0.000000,0.060000,6.300000
"ordinary-kriging","lowest","ackley",10,10,1700,81,0.000000,0.000000,0.060000,6.400000
"ordinary-kriging","lowest","ackley",10,10,1720,82,0.000000,0.000000,0.060000,6.500000
"ordinary-kriging","lowest","ackley",10,10,1740,83,0.000000,0.000000,0.060000,6.600000
"ordinary-kriging","lowest","ackley",10,10,1760,84,0.000000,0.000000,0.060000,6.700000
"ordinary-kriging","lowest","ackley",10,10,1780,85,0.000000,0.000000,0.060000,6.800000
"ordinary-kriging","lowest","ackley",10,10,1800,86,0.000000,0.000000,0.060000,6.910000
"ordinary-kriging","lowest","ackley",10,10,1820,87,0.000000,0.000000,0.060000,7.010000
"ordinary-kriging","lowest","ackley",10,10,1840,88,0.000000,0.000000,0.060000,7.110000
"ordinary-kriging","lowest","ackley",10,10,1860,89,0.000000,0.000000,0.060000,7.210000
"ordinary-kriging","lowest","ackley",10,10,1880,90,0.000000,0.000000,0.060000,7.310000
"ordinary-kriging","lowest","ackley",10,10,1900,91,0.000000,0.000000,0.060000,7.410000
"ordinary-kriging","lowest","ackley",10,10,1920,92,0.000000,0.000000,0.060000,7.510000
"ordinary-kriging","lowest","ackley",10,10,1940,93,0.000000,0.000000,0.060000,7.610000
"ordinary-kriging","lowest","ackley",10,10,1960,94,0.000000,0.000000,0.060000,7.720000
"ordinary-kriging","lowest","ackley",10,10,1980,95,0.000000,0.000000,0.050000,7.820000
"ordinary-kriging","lowest","ackley",10,10,2000,96,0.000000,0.000000,0.060000,7.920000
"ordinary-kriging","lowest","ackley",10,10,2020,97,0.000000,0.000000,0.060000,8.020000
"ordinary-kriging","lowest","ackley",10,10,2040,98,0.000000,0.000000,0.060000,8.120000
"ordinary-kriging","lowest","ackley",10,10,2060,99,0.000000,0.000000,0.060000,8.230000
"ordinary-kriging","lowest","ackley",10,10,2080,100,0.000000,0.000000,0.060000,8.330000
"ordinary-kriging","lowest","ackley",10,10,2100,101,0.000000,0.000000,0.060000,8.430000
"ordinary-kriging","lowest","ackley",10,10,2120,102,0.000000,0.000000,0.060000,8.540000
"ordinary-kriging","lowest","ackley",10,10,2140,103,0.000000,0.000000,0.060000,8.650000
"ordinary-kriging","lowest","ackley",10,10,2160,104,0.000000,0.000000,0.070000,8.750000
"ordinary-kriging","lowest","ackley",10,10,2180,105,0.000000,0.000000,0.060000,8.850000
"ordinary-kriging","lowest","ackley",10,10,2200,106,0.000000,0.000000,0.060000,8.960000
"ordinary-kriging","lowest","ackley",10,10,2220,107,0.000000,0.000000,0.050000,9.060000
"ordinary-kriging","lowest","ackley",10,10,2240,108,0.000000,0.000000,0.060000,9.160000
"ordinary-kriging","lowest","ackley",10,10,2260,109,0.000000,0.000000,0.060000,9.270000
"ordinary-kriging","lowest","ackley",10,10,2280,110,0.000000,0.000000,0.060000,9.370000
"ordinary-kriging","lowest","ackley",10,10,2300,111,0.000000,0.000000,0.060000,9.470000
"ordinary-kriging","lowest","ackley",10,10,2320,112,0.000000,0.000000,0.060000,9.570000
"ordinary-kriging","lowest","ackley",10,10,2340,113,0.000000,0.000000,0.060000,9.670000
"ordinary-kriging","lowest","ackley",10,10,2360,114,0.000000,0.000000,0.060000,9.780000
"ordinary-kriging","lowest","ackley",10,10,2380,115,0.000000,0.000000,0.060000,9.880000
"ordinary-kriging","lowest","ackley",10,10,2400,116,0.000000,0.000000,0.060000,9.980000
"ordinary-kriging","lowest","ackley",10,10,2420,117,0.000000,0.000000,0.060000,10.080000
"ordinary-kriging","lowest","ackley",10,10,2440,118,0.000000,0.000000,0.060000,10.190000
"ordinary-kriging","lowest","ackley",10,10,2460,119,0.000000,0.000000,0.060000,10.290000
"ordinary-kriging","lowest","ackley",10,10,2480,120,0.000000,0.000000,0.060000,10.390000
"ordinary-kriging","lowest","ackley",10,10,2500,121,0.000000,0.000000,0.060000,10.490000
"ordinary-kriging","lowest","ackley",10,10,2520,122,0.000000,0.000000,0.060000,10.600000
"ordinary-kriging","lowest","ackley",10,10,2540,123,0.000000,0.000000,0.060000,10.700000
"ordinary-kriging","lowest","ackley",10,10,2560,124,0.000000,0.000000,0.060000,10.800000
"ordinary-kriging","lowest","ackley",10,10,2580,125,0.000000,0.000000,0.060000,10.900000
"ordinary-kriging","lowest","ackley",10,10,2600,126,0.000000,0.000000,0.060000,11.000000
"ordinary-kriging","lowest","ackley",10,10,2620,127,0.000000,0.000000,0.060000,11.100000
"ordinary-kriging","lowest","ackley",10,10,2640,128,0.000000,0.000000,0.060000,11.200000
"ordinary-kriging","lowest","ackley",10,10,2660,129,0.000000,0.000000,0.060000,11.300000
"ordinary-kriging","lowest","ackley",10,10,2680,130,0.000000,0.000000,0.060000,11.400000
"ordinary-kriging","lowest","ackley",10,10,2700,131,0.000000,0.000000,0.060000,11.500000
"ordinary-kriging","lowest","ackley",10,10,2720,132,0.000000,0.000000,0.060000,11.600000
"ordinary-kriging","lowest","ackley",10,10,2740,133,0.000000,0.000000,0.060000,11.700000
"ordinary-kriging","lowest","ackley",10,10,2760,134,0.000000,0.000000,0.060000,11.800000
"ordinary-kriging","lowest","ackley",10,10,2780,135,0.000000,0.000000,0.060000,11.900000
"ordinary-kriging","lowest","ackley",10,10,2800,136,0.000000,0.000000,0.060000,12.000000
"ordinary-kriging","lowest","ackley",10,10,2820,137,0.000000,0.000000,0.060000,12.100000
"ordinary-kriging","lowest","ackley",10,10,2840,138,0.000000,0.000000,0.060000,12.200000
"ordinary-kriging","lowest","ackley",10,10,2860,139,0.000000,0.000000,0.060000,12.300000
"ordinary-kriging","lowest","ackley",10,10,2880,140,0.000000,0.000000,0.060000,12.400000
"ordinary-kriging","lowest","ackley",10,10,2900,141,0.000000,0.000000,0.060000,12.510000
"ordinary-kriging","lowest","ackley",10,10,2920,142,0.000000,0.000000,0.050000,12.610000
"ordinary-kriging","lowest","ackley",10,10,2940,143,0.000000,0.000000,0.060000,12.720000
"ordinary-kriging","lowest","ackley",10,10,2960,144,0.000000,0.000000,0.060000,12.820000
"ordinary-kriging","lowest","ackley",10,10,2980,145,0.000000,0.000000,0.060000,12.920000
"ordinary-kriging","lowest","ackley",10,10,3000,146,0.000000,0.000000,0.060000,13.020000
