METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,16,680,30,0.000001,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","elipsoid",10,16,700,31,0.000001,0.000000,0.040000,2.510000
"ordinary-kriging","nearest","elipsoid",10,16,720,32,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","nearest","elipsoid",10,16,740,33,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","nearest","elipsoid",10,16,760,34,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","elipsoid",10,16,780,35,0.000000,0.000000,0.040000,2.830000
"ordinary-kriging","nearest","elipsoid",10,16,800,36,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","elipsoid",10,16,820,37,0.000000,0.000000,0.080000,3.050000
"ordinary-kriging","nearest","elipsoid",10,16,840,38,0.000000,0.000000,0.100000,3.210000
"ordinary-kriging","nearest","elipsoid",10,16,860,39,0.000000,0.000000,0.100000,3.370000
"ordinary-kriging","nearest","elipsoid",10,16,880,40,0.000000,0.000000,0.100000,3.530000
"ordinary-kriging","nearest","elipsoid",10,16,900,41,0.000000,0.000000,0.100000,3.700000
"ordinary-kriging","nearest","elipsoid",10,16,920,42,0.000000,0.000000,0.100000,3.860000
"ordinary-kriging","nearest","elipsoid",10,16,940,43,0.000000,0.000000,0.100000,4.020000
"ordinary-kriging","nearest","elipsoid",10,16,960,44,0.000000,0.000000,0.100000,4.180000
"ordinary-kriging","nearest","elipsoid",10,16,980,45,0.000000,0.000000,0.100000,4.350000
"ordinary-kriging","nearest","elipsoid",10,16,1000,46,0.000000,0.000000,0.100000,4.510000
"ordinary-kriging","nearest","elipsoid",10,16,1020,47,0.000000,0.000000,0.100000,4.670000
"ordinary-kriging","nearest","elipsoid",10,16,1040,48,0.000000,0.000000,0.100000,4.830000
"ordinary-kriging","nearest","elipsoid",10,16,1060,49,0.000000,0.000000,0.110000,5.000000
"ordinary-kriging","nearest","elipsoid",10,16,1080,50,0.000000,0.000000,0.090000,5.170000
"ordinary-kriging","nearest","elipsoid",10,16,1100,51,0.000000,0.000000,0.100000,5.330000
"ordinary-kriging","nearest","elipsoid",10,16,1120,52,0.000000,0.000000,0.100000,5.490000
"ordinary-kriging","nearest","elipsoid",10,16,1140,53,0.000000,0.000000,0.100000,5.660000
"ordinary-kriging","nearest","elipsoid",10,16,1160,54,0.000000,0.000000,0.100000,5.820000
"ordinary-kriging","nearest","elipsoid",10,16,1180,55,0.000000,0.000000,0.110000,5.990000
"ordinary-kriging","nearest","elipsoid",10,16,1200,56,0.000000,0.000000,0.100000,6.150000
"ordinary-kriging","nearest","elipsoid",10,16,1220,57,0.000000,0.000000,0.100000,6.320000
"ordinary-kriging","nearest","elipsoid",10,16,1240,58,0.000000,0.000000,0.100000,6.490000
"ordinary-kriging","nearest","elipsoid",10,16,1260,59,0.000000,0.000000,0.100000,6.650000
"ordinary-kriging","nearest","elipsoid",10,16,1280,60,0.000000,0.000000,0.100000,6.810000
"ordinary-kriging","nearest","elipsoid",10,16,1300,61,0.000000,0.000000,0.110000,6.980000
"ordinary-kriging","nearest","elipsoid",10,16,1320,62,0.000000,0.000000,0.100000,7.140000
"ordinary-kriging","nearest","elipsoid",10,16,1340,63,0.000000,0.000000,0.100000,7.300000
"ordinary-kriging","nearest","elipsoid",10,16,1360,64,0.000000,0.000000,0.100000,7.470000
"ordinary-kriging","nearest","elipsoid",10,16,1380,65,0.000000,0.000000,0.100000,7.630000
"ordinary-kriging","nearest","elipsoid",10,16,1400,66,0.000000,0.000000,0.100000,7.790000
"ordinary-kriging","nearest","elipsoid",10,16,1420,67,0.000000,0.000000,0.100000,7.960000
"ordinary-kriging","nearest","elipsoid",10,16,1440,68,0.000000,0.000000,0.100000,8.120000
"ordinary-kriging","nearest","elipsoid",10,16,1460,69,0.000000,0.000000,0.100000,8.280000
"ordinary-kriging","nearest","elipsoid",10,16,1480,70,0.000000,0.000000,0.100000,8.450000
"ordinary-kriging","nearest","elipsoid",10,16,1500,71,0.000000,0.000000,0.100000,8.610000
"ordinary-kriging","nearest","elipsoid",10,16,1520,72,0.000000,0.000000,0.100000,8.770000
"ordinary-kriging","nearest","elipsoid",10,16,1540,73,0.000000,0.000000,0.100000,8.930000
"ordinary-kriging","nearest","elipsoid",10,16,1560,74,0.000000,0.000000,0.100000,9.100000
"ordinary-kriging","nearest","elipsoid",10,16,1580,75,0.000000,0.000000,0.100000,9.260000
"ordinary-kriging","nearest","elipsoid",10,16,1600,76,0.000000,0.000000,0.100000,9.420000
"ordinary-kriging","nearest","elipsoid",10,16,1620,77,0.000000,0.000000,0.100000,9.580000
"ordinary-kriging","nearest","elipsoid",10,16,1640,78,0.000000,0.000000,0.100000,9.750000
"ordinary-kriging","nearest","elipsoid",10,16,1660,79,0.000000,0.000000,0.100000,9.910000
"ordinary-kriging","nearest","elipsoid",10,16,1680,80,0.000000,0.000000,0.100000,10.080000
"ordinary-kriging","nearest","elipsoid",10,16,1700,81,0.000000,0.000000,0.100000,10.240000
"ordinary-kriging","nearest","elipsoid",10,16,1720,82,0.000000,0.000000,0.100000,10.410000
"ordinary-kriging","nearest","elipsoid",10,16,1740,83,0.000000,0.000000,0.100000,10.570000
"ordinary-kriging","nearest","elipsoid",10,16,1760,84,0.000000,0.000000,0.110000,10.740000
"ordinary-kriging","nearest","elipsoid",10,16,1780,85,0.000000,0.000000,0.100000,10.910000
"ordinary-kriging","nearest","elipsoid",10,16,1800,86,0.000000,0.000000,0.100000,11.070000
"ordinary-kriging","nearest","elipsoid",10,16,1820,87,0.000000,0.000000,0.110000,11.240000
"ordinary-kriging","nearest","elipsoid",10,16,1840,88,0.000000,0.000000,0.100000,11.410000
"ordinary-kriging","nearest","elipsoid",10,16,1860,89,0.000000,0.000000,0.100000,11.570000
"ordinary-kriging","nearest","elipsoid",10,16,1880,90,0.000000,0.000000,0.100000,11.730000
"ordinary-kriging","nearest","elipsoid",10,16,1900,91,0.000000,0.000000,0.100000,11.890000
"ordinary-kriging","nearest","elipsoid",10,16,1920,92,0.000000,0.000000,0.100000,12.060000
"ordinary-kriging","nearest","elipsoid",10,16,1940,93,0.000000,0.000000,0.110000,12.230000
"ordinary-kriging","nearest","elipsoid",10,16,1960,94,0.000000,0.000000,0.100000,12.390000
"ordinary-kriging","nearest","elipsoid",10,16,1980,95,0.000000,0.000000,0.100000,12.560000
"ordinary-kriging","nearest","elipsoid",10,16,2000,96,0.000000,0.000000,0.100000,12.720000
"ordinary-kriging","nearest","elipsoid",10,16,2020,97,0.000000,0.000000,0.100000,12.880000
"ordinary-kriging","nearest","elipsoid",10,16,2040,98,0.000000,0.000000,0.090000,13.050000
"ordinary-kriging","nearest","elipsoid",10,16,2060,99,0.000000,0.000000,0.100000,13.210000
"ordinary-kriging","nearest","elipsoid",10,16,2080,100,0.000000,0.000000,0.100000,13.370000
"ordinary-kriging","nearest","elipsoid",10,16,2100,101,0.000000,0.000000,0.100000,13.540000
"ordinary-kriging","nearest","elipsoid",10,16,2120,102,0.000000,0.000000,0.100000,13.700000
"ordinary-kriging","nearest","elipsoid",10,16,2140,103,0.000000,0.000000,0.100000,13.870000
"ordinary-kriging","nearest","elipsoid",10,16,2160,104,0.000000,0.000000,0.100000,14.030000
"ordinary-kriging","nearest","elipsoid",10,16,2180,105,0.000000,0.000000,0.100000,14.190000
"ordinary-kriging","nearest","elipsoid",10,16,2200,106,0.000000,0.000000,0.110000,14.360000
"ordinary-kriging","nearest","elipsoid",10,16,2220,107,0.000000,0.000000,0.100000,14.520000
"ordinary-kriging","nearest","elipsoid",10,16,2240,108,0.000000,0.000000,0.100000,14.690000
"ordinary-kriging","nearest","elipsoid",10,16,2260,109,0.000000,0.000000,0.100000,14.850000
"ordinary-kriging","nearest","elipsoid",10,16,2280,110,0.000000,0.000000,0.110000,15.020000
"ordinary-kriging","nearest","elipsoid",10,16,2300,111,0.000000,0.000000,0.110000,15.190000
"ordinary-kriging","nearest","elipsoid",10,16,2320,112,0.000000,0.000000,0.100000,15.360000
"ordinary-kriging","nearest","elipsoid",10,16,2340,113,0.000000,0.000000,0.100000,15.520000
"ordinary-kriging","nearest","elipsoid",10,16,2360,114,0.000000,0.000000,0.110000,15.690000
"ordinary-kriging","nearest","elipsoid",10,16,2380,115,0.000000,0.000000,0.100000,15.860000
"ordinary-kriging","nearest","elipsoid",10,16,2400,116,0.000000,0.000000,0.100000,16.030000
"ordinary-kriging","nearest","elipsoid",10,16,2420,117,0.000000,0.000000,0.110000,16.200000
"ordinary-kriging","nearest","elipsoid",10,16,2440,118,0.000000,0.000000,0.100000,16.370000
"ordinary-kriging","nearest","elipsoid",10,16,2460,119,0.000000,0.000000,0.100000,16.540000
"ordinary-kriging","nearest","elipsoid",10,16,2480,120,0.000000,0.000000,0.110000,16.710000
"ordinary-kriging","nearest","elipsoid",10,16,2500,121,0.000000,0.000000,0.100000,16.880000
"ordinary-kriging","nearest","elipsoid",10,16,2520,122,0.000000,0.000000,0.100000,17.040000
"ordinary-kriging","nearest","elipsoid",10,16,2540,123,0.000000,0.000000,0.110000,17.210000
"ordinary-kriging","nearest","elipsoid",10,16,2560,124,0.000000,0.000000,0.110000,17.380000
"ordinary-kriging","nearest","elipsoid",10,16,2580,125,0.000000,0.000000,0.110000,17.550000
"ordinary-kriging","nearest","elipsoid",10,16,2600,126,0.000000,0.000000,0.100000,17.710000
"ordinary-kriging","nearest","elipsoid",10,16,2620,127,0.000000,0.000000,0.110000,17.880000
"ordinary-kriging","nearest","elipsoid",10,16,2640,128,0.000000,0.000000,0.100000,18.050000
"ordinary-kriging","nearest","elipsoid",10,16,2660,129,0.000000,0.000000,0.100000,18.220000
"ordinary-kriging","nearest","elipsoid",10,16,2680,130,0.000000,0.000000,0.100000,18.390000
"ordinary-kriging","nearest","elipsoid",10,16,2700,131,0.000000,0.000000,0.100000,18.560000
"ordinary-kriging","nearest","elipsoid",10,16,2720,132,0.000000,0.000000,0.100000,18.730000
"ordinary-kriging","nearest","elipsoid",10,16,2740,133,0.000000,0.000000,0.100000,18.900000
"ordinary-kriging","nearest","elipsoid",10,16,2760,134,0.000000,0.000000,0.100000,19.060000
"ordinary-kriging","nearest","elipsoid",10,16,2780,135,0.000000,0.000000,0.110000,19.230000
"ordinary-kriging","nearest","elipsoid",10,16,2800,136,0.000000,0.000000,0.100000,19.390000
"ordinary-kriging","nearest","elipsoid",10,16,2820,137,0.000000,0.000000,0.100000,19.560000
"ordinary-kriging","nearest","elipsoid",10,16,2840,138,0.000000,0.000000,0.100000,19.730000
"ordinary-kriging","nearest","elipsoid",10,16,2860,139,0.000000,0.000000,0.100000,19.900000
"ordinary-kriging","nearest","elipsoid",10,16,2880,140,0.000000,0.000000,0.110000,20.070000
"ordinary-kriging","nearest","elipsoid",10,16,2900,141,0.000000,0.000000,0.110000,20.240000
"ordinary-kriging","nearest","elipsoid",10,16,2920,142,0.000000,0.000000,0.110000,20.410000
"ordinary-kriging","nearest","elipsoid",10,16,2940,143,0.000000,0.000000,0.100000,20.580000
"ordinary-kriging","nearest","elipsoid",10,16,2960,144,0.000000,0.000000,0.100000,20.750000
"ordinary-kriging","nearest","elipsoid",10,16,2980,145,0.000000,0.000000,0.100000,20.910000
"ordinary-kriging","nearest","elipsoid",10,16,3000,146,0.000000,0.000000,0.100000,21.090000
