METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,7,1250,21,32353478639909215404032.000000,23500684448444458104323208518828032.000000,0.020000,22.580000
"ordinary-kriging","k_nearest","perm0db",20,7,1300,22,77519931553495072768.000000,644639401129185537562150766116864.000000,0.010000,23.600000
"ordinary-kriging","k_nearest","perm0db",20,7,1350,23,18881540409084256256.000000,21880486735459133235985930931666944.000000,0.010000,24.700000
"ordinary-kriging","k_nearest","perm0db",20,7,1400,24,15988365357168502.000000,23724368139286944496945725440.000000,0.010000,25.850000
"ordinary-kriging","k_nearest","perm0db",20,7,1450,25,15988365357168502.000000,16417436491893587999297896448.000000,0.010000,27.010000
"ordinary-kriging","k_nearest","perm0db",20,7,1500,26,15988365357168502.000000,51171800766890703566405632.000000,0.010000,28.210000
"ordinary-kriging","k_nearest","perm0db",20,7,1550,27,2256204382870423.000000,3953101766129466537410560.000000,0.020000,29.340000
"ordinary-kriging","k_nearest","perm0db",20,7,1600,28,127196191613910.406250,639411714135154491392.000000,0.020000,30.450000
"ordinary-kriging","k_nearest","perm0db",20,7,1650,29,32752176328059.500000,374065476888204214272.000000,0.020000,31.560000
"ordinary-kriging","k_nearest","perm0db",20,7,1700,30,11486388202076.744141,40617189163600396288.000000,0.020000,32.760000
"ordinary-kriging","k_nearest","perm0db",20,7,1750,31,2838431116997.143066,3662443088245777408.000000,0.020000,33.940000
"ordinary-kriging","k_nearest","perm0db",20,7,1800,32,1457701502419.630127,262810090041619712.000000,0.020000,35.040000
"ordinary-kriging","k_nearest","perm0db",20,7,1850,33,1036301219995.888184,11386971630433648.000000,0.020000,36.180000
"ordinary-kriging","k_nearest","perm0db",20,7,1900,34,209521144941.324158,4318510400659423.500000,0.020000,37.290000
"ordinary-kriging","k_nearest","perm0db",20,7,1950,35,58713278546.875931,84337288997807.937500,0.020000,38.370000
"ordinary-kriging","k_nearest","perm0db",20,7,2000,36,5668107096.485079,20069707980399.945312,0.010000,39.500000
"ordinary-kriging","k_nearest","perm0db",20,7,2050,37,767524840.983202,4323393714336.948730,0.010000,40.550000
"ordinary-kriging","k_nearest","perm0db",20,7,2100,38,311575267.352127,901403788399.403564,0.010000,41.570000
"ordinary-kriging","k_nearest","perm0db",20,7,2150,39,100314125.241513,205146993913.532593,0.010000,42.600000
"ordinary-kriging","k_nearest","perm0db",20,7,2200,40,12447729.197645,79706267371.918365,0.020000,43.690000
"ordinary-kriging","k_nearest","perm0db",20,7,2250,41,8562283.284457,8686279754.881031,0.020000,44.860000
"ordinary-kriging","k_nearest","perm0db",20,7,2300,42,3522265.274179,1929368470.100953,0.020000,46.150000
"ordinary-kriging","k_nearest","perm0db",20,7,2350,43,1995658.686619,246905289.875564,0.020000,47.430000
"ordinary-kriging","k_nearest","perm0db",20,7,2400,44,1226775.962856,130140533.374281,0.020000,48.660000
"ordinary-kriging","k_nearest","perm0db",20,7,2450,45,776335.011496,30309777.773425,0.020000,49.890000
"ordinary-kriging","k_nearest","perm0db",20,7,2500,46,473395.588243,6537421.729988,0.020000,51.220000
"ordinary-kriging","k_nearest","perm0db",20,7,2550,47,367502.797051,1358225.955139,0.020000,52.520000
"ordinary-kriging","k_nearest","perm0db",20,7,2600,48,273663.882662,791779.743331,0.020000,53.680000
"ordinary-kriging","k_nearest","perm0db",20,7,2650,49,183590.235146,201765.789814,0.020000,54.710000
"ordinary-kriging","k_nearest","perm0db",20,7,2700,50,155636.130159,109679.782921,0.010000,55.790000
"ordinary-kriging","k_nearest","perm0db",20,7,2750,51,121366.259673,76813.448085,0.010000,56.840000
"ordinary-kriging","k_nearest","perm0db",20,7,2800,52,105640.725409,33645.223885,0.020000,57.940000
"ordinary-kriging","k_nearest","perm0db",20,7,2850,53,83925.197696,14104.260245,0.020000,59.150000
"ordinary-kriging","k_nearest","perm0db",20,7,2900,54,77525.761873,11086.463791,0.020000,60.370000
"ordinary-kriging","k_nearest","perm0db",20,7,2950,55,69214.337222,8605.505765,0.020000,61.470000
"ordinary-kriging","k_nearest","perm0db",20,7,3000,56,61796.438859,5411.581431,0.020000,62.540000
"ordinary-kriging","k_nearest","perm0db",20,7,3050,57,55553.743814,4830.113036,0.010000,63.640000
"ordinary-kriging","k_nearest","perm0db",20,7,3100,58,53638.840632,3679.781796,0.010000,64.710000
"ordinary-kriging","k_nearest","perm0db",20,7,3150,59,49671.973555,3843.213733,0.020000,65.760000
"ordinary-kriging","k_nearest","perm0db",20,7,3200,60,45892.353394,3520.699331,0.010000,66.870000
"ordinary-kriging","k_nearest","perm0db",20,7,3250,61,44043.427883,3596.387254,0.010000,67.950000
"ordinary-kriging","k_nearest","perm0db",20,7,3300,62,41866.544438,2640.698783,0.020000,68.960000
"ordinary-kriging","k_nearest","perm0db",20,7,3350,63,38763.195795,1763.028058,0.020000,70.100000
"ordinary-kriging","k_nearest","perm0db",20,7,3400,64,37652.383646,1832.457866,0.010000,71.200000
"ordinary-kriging","k_nearest","perm0db",20,7,3450,65,35971.966314,1220.797669,0.010000,72.330000
"ordinary-kriging","k_nearest","perm0db",20,7,3500,66,34640.690182,862.012429,0.020000,73.470000
"ordinary-kriging","k_nearest","perm0db",20,7,3550,67,33280.059405,717.860867,0.020000,74.650000
"ordinary-kriging","k_nearest","perm0db",20,7,3600,68,32345.763756,895.470364,0.020000,75.760000
"ordinary-kriging","k_nearest","perm0db",20,7,3650,69,31601.605205,610.220901,0.020000,76.850000
"ordinary-kriging","k_nearest","perm0db",20,7,3700,70,30540.047011,467.926762,0.020000,77.900000
"ordinary-kriging","k_nearest","perm0db",20,7,3750,71,29907.897259,598.675864,0.010000,79.050000
"ordinary-kriging","k_nearest","perm0db",20,7,3800,72,28945.413390,457.951672,0.010000,80.010000
"ordinary-kriging","k_nearest","perm0db",20,7,3850,73,28016.817006,470.842372,0.020000,80.960000
"ordinary-kriging","k_nearest","perm0db",20,7,3900,74,26980.515566,481.797889,0.020000,81.920000
"ordinary-kriging","k_nearest","perm0db",20,7,3950,75,26478.555037,425.650936,0.010000,82.930000
"ordinary-kriging","k_nearest","perm0db",20,7,4000,76,25944.427486,390.832270,0.020000,84.090000
"ordinary-kriging","k_nearest","perm0db",20,7,4050,77,25518.622959,343.819801,0.020000,85.300000
"ordinary-kriging","k_nearest","perm0db",20,7,4100,78,24661.214895,420.543070,0.020000,86.530000
"ordinary-kriging","k_nearest","perm0db",20,7,4150,79,24411.685058,498.400668,0.020000,87.620000
"ordinary-kriging","k_nearest","perm0db",20,7,4200,80,23884.644106,288.980398,0.020000,88.530000
"ordinary-kriging","k_nearest","perm0db",20,7,4250,81,23484.661668,267.278716,0.020000,89.440000
"ordinary-kriging","k_nearest","perm0db",20,7,4300,82,22972.274316,199.784675,0.010000,90.400000
"ordinary-kriging","k_nearest","perm0db",20,7,4350,83,22456.432283,370.031366,0.020000,91.530000
"ordinary-kriging","k_nearest","perm0db",20,7,4400,84,22108.726753,230.966774,0.020000,92.480000
"ordinary-kriging","k_nearest","perm0db",20,7,4450,85,21791.255171,402.231544,0.020000,93.460000
"ordinary-kriging","k_nearest","perm0db",20,7,4500,86,21343.570817,262.603156,0.020000,94.510000
"ordinary-kriging","k_nearest","perm0db",20,7,4550,87,20835.640719,384.621626,0.020000,95.630000
"ordinary-kriging","k_nearest","perm0db",20,7,4600,88,20285.043638,313.431311,0.020000,96.690000
"ordinary-kriging","k_nearest","perm0db",20,7,4650,89,19724.417673,296.066183,0.010000,97.640000
"ordinary-kriging","k_nearest","perm0db",20,7,4700,90,19393.005071,341.620318,0.010000,98.710000
"ordinary-kriging","k_nearest","perm0db",20,7,4750,91,19158.287106,284.647717,0.020000,99.810000
"ordinary-kriging","k_nearest","perm0db",20,7,4800,92,18835.985057,204.949694,0.010000,101.020000
"ordinary-kriging","k_nearest","perm0db",20,7,4850,93,18578.770922,237.014910,0.020000,102.040000
"ordinary-kriging","k_nearest","perm0db",20,7,4900,94,18027.916408,199.268732,0.020000,103.260000
"ordinary-kriging","k_nearest","perm0db",20,7,4950,95,17613.797509,308.726229,0.020000,104.400000
"ordinary-kriging","k_nearest","perm0db",20,7,5000,96,17262.467880,304.429253,0.020000,105.420000
