METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,2,1440,68,14.135841,0.000000,0.010000,94.930000
"ordinary-kriging","k_nearest","stybtang",5,2,1460,69,14.135841,0.000000,0.010000,97.070000
"ordinary-kriging","k_nearest","stybtang",5,2,1480,70,14.135841,0.000000,0.010000,99.320000
"ordinary-kriging","k_nearest","stybtang",5,2,1500,71,14.135841,0.000000,0.010000,101.530000
"ordinary-kriging","k_nearest","stybtang",5,2,1520,72,14.135841,0.000000,0.010000,104.660000
"ordinary-kriging","k_nearest","stybtang",5,2,1540,73,14.135841,0.000000,0.000000,107.940000
"ordinary-kriging","k_nearest","stybtang",5,2,1560,74,14.135841,0.000000,0.000000,110.170000
"ordinary-kriging","k_nearest","stybtang",5,2,1580,75,14.135841,0.000000,0.000000,112.420000
"ordinary-kriging","k_nearest","stybtang",5,2,1600,76,14.135841,0.000000,0.000000,114.690000
"ordinary-kriging","k_nearest","stybtang",5,2,1620,77,14.135841,0.000000,0.010000,116.960000
"ordinary-kriging","k_nearest","stybtang",5,2,1640,78,14.135841,0.000000,0.010000,119.270000
"ordinary-kriging","k_nearest","stybtang",5,2,1660,79,14.135841,0.000000,0.010000,121.870000
"ordinary-kriging","k_nearest","stybtang",5,2,1680,80,14.135841,0.000000,0.010000,124.440000
"ordinary-kriging","k_nearest","stybtang",5,2,1700,81,14.135841,0.000000,0.010000,126.620000
"ordinary-kriging","k_nearest","stybtang",5,2,1720,82,14.135841,0.000000,0.010000,128.870000
"ordinary-kriging","k_nearest","stybtang",5,2,1740,83,14.135841,0.000000,0.010000,131.130000
"ordinary-kriging","k_nearest","stybtang",5,2,1760,84,14.135841,0.000000,0.010000,133.370000
"ordinary-kriging","k_nearest","stybtang",5,2,1780,85,14.135841,0.000000,0.010000,135.600000
"ordinary-kriging","k_nearest","stybtang",5,2,1800,86,14.135841,0.000000,0.000000,137.870000
"ordinary-kriging","k_nearest","stybtang",5,2,1820,87,14.135841,0.000000,0.000000,140.120000
"ordinary-kriging","k_nearest","stybtang",5,2,1840,88,14.135841,0.000000,0.000000,142.340000
"ordinary-kriging","k_nearest","stybtang",5,2,1860,89,14.135841,0.000000,0.000000,144.540000
"ordinary-kriging","k_nearest","stybtang",5,2,1880,90,14.135841,0.000000,0.010000,146.770000
"ordinary-kriging","k_nearest","stybtang",5,2,1900,91,14.135841,0.000000,0.010000,148.990000
"ordinary-kriging","k_nearest","stybtang",5,2,1920,92,14.135841,0.000000,0.010000,151.220000
"ordinary-kriging","k_nearest","stybtang",5,2,1940,93,14.135841,0.000000,0.010000,153.430000
"ordinary-kriging","k_nearest","stybtang",5,2,1960,94,14.135841,0.000000,0.010000,155.640000
"ordinary-kriging","k_nearest","stybtang",5,2,1980,95,14.135841,0.000000,0.010000,157.860000
"ordinary-kriging","k_nearest","stybtang",5,2,2000,96,14.135841,0.000000,0.010000,160.070000
