METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,2,680,24,0.578396,0.091037,0.050000,2.330000
"ordinary-kriging","newest","levy",15,2,700,25,0.556676,0.096211,0.050000,2.420000
"ordinary-kriging","newest","levy",15,2,720,26,0.534121,0.028040,0.050000,2.520000
"ordinary-kriging","newest","levy",15,2,740,27,0.497497,0.017867,0.050000,2.610000
"ordinary-kriging","newest","levy",15,2,760,28,0.486771,0.015027,0.050000,2.710000
"ordinary-kriging","newest","levy",15,2,780,29,0.466756,0.011497,0.050000,2.800000
"ordinary-kriging","newest","levy",15,2,800,30,0.464566,0.004565,0.050000,2.900000
"ordinary-kriging","newest","levy",15,2,820,31,0.463065,0.003836,0.050000,2.990000
"ordinary-kriging","newest","levy",15,2,840,32,0.460244,0.000991,0.050000,3.090000
"ordinary-kriging","newest","levy",15,2,860,33,0.457738,0.001231,0.050000,3.180000
"ordinary-kriging","newest","levy",15,2,880,34,0.456625,0.000688,0.050000,3.280000
"ordinary-kriging","newest","levy",15,2,900,35,0.455633,0.000510,0.050000,3.380000
"ordinary-kriging","newest","levy",15,2,920,36,0.455215,0.000194,0.050000,3.470000
"ordinary-kriging","newest","levy",15,2,940,37,0.454969,0.000120,0.050000,3.560000
"ordinary-kriging","newest","levy",15,2,960,38,0.454738,0.000103,0.050000,3.660000
"ordinary-kriging","newest","levy",15,2,980,39,0.454556,0.000072,0.050000,3.750000
"ordinary-kriging","newest","levy",15,2,1000,40,0.454463,0.000038,0.050000,3.840000
"ordinary-kriging","newest","levy",15,2,1020,41,0.454428,0.000025,0.050000,3.930000
"ordinary-kriging","newest","levy",15,2,1040,42,0.454376,0.000010,0.050000,4.030000
"ordinary-kriging","newest","levy",15,2,1060,43,0.454364,0.000006,0.050000,4.120000
"ordinary-kriging","newest","levy",15,2,1080,44,0.454348,0.000005,0.050000,4.210000
"ordinary-kriging","newest","levy",15,2,1100,45,0.454344,0.000004,0.050000,4.300000
"ordinary-kriging","newest","levy",15,2,1120,46,0.454336,0.000002,0.050000,4.390000
"ordinary-kriging","newest","levy",15,2,1140,47,0.454332,0.000002,0.050000,4.480000
"ordinary-kriging","newest","levy",15,2,1160,48,0.454328,0.000002,0.050000,4.580000
"ordinary-kriging","newest","levy",15,2,1180,49,0.454326,0.000000,0.050000,4.670000
"ordinary-kriging","newest","levy",15,2,1200,50,0.454325,0.000000,0.050000,4.760000
"ordinary-kriging","newest","levy",15,2,1220,51,0.454325,0.000000,0.040000,4.850000
"ordinary-kriging","newest","levy",15,2,1240,52,0.454324,0.000000,0.040000,4.940000
"ordinary-kriging","newest","levy",15,2,1260,53,0.454324,0.000000,0.050000,5.030000
"ordinary-kriging","newest","levy",15,2,1280,54,0.454324,0.000000,0.050000,5.120000
"ordinary-kriging","newest","levy",15,2,1300,55,0.454324,0.000000,0.060000,5.230000
"ordinary-kriging","newest","levy",15,2,1320,56,0.454324,0.000000,0.080000,5.350000
"ordinary-kriging","newest","levy",15,2,1340,57,0.454324,0.000000,0.100000,5.500000
"ordinary-kriging","newest","levy",15,2,1360,58,0.454324,0.000000,0.120000,5.690000
"ordinary-kriging","newest","levy",15,2,1380,59,0.454324,0.000000,0.160000,5.910000
"ordinary-kriging","newest","levy",15,2,1400,60,0.454324,0.000000,0.180000,6.150000
"ordinary-kriging","newest","levy",15,2,1420,61,0.454324,0.000000,0.180000,6.390000
"ordinary-kriging","newest","levy",15,2,1440,62,0.454324,0.000000,0.170000,6.620000
"ordinary-kriging","newest","levy",15,2,1460,63,0.454324,0.000000,0.180000,6.860000
"ordinary-kriging","newest","levy",15,2,1480,64,0.454324,0.000000,0.170000,7.090000
"ordinary-kriging","newest","levy",15,2,1500,65,0.454324,0.000000,0.170000,7.310000
"ordinary-kriging","newest","levy",15,2,1520,66,0.454324,0.000000,0.170000,7.550000
"ordinary-kriging","newest","levy",15,2,1540,67,0.454324,0.000000,0.170000,7.770000
"ordinary-kriging","newest","levy",15,2,1560,68,0.454324,0.000000,0.170000,8.000000
"ordinary-kriging","newest","levy",15,2,1580,69,0.454324,0.000000,0.170000,8.230000
"ordinary-kriging","newest","levy",15,2,1600,70,0.454324,0.000000,0.170000,8.460000
"ordinary-kriging","newest","levy",15,2,1620,71,0.454324,0.000000,0.170000,8.690000
"ordinary-kriging","newest","levy",15,2,1640,72,0.454324,0.000000,0.170000,8.920000
"ordinary-kriging","newest","levy",15,2,1660,73,0.454324,0.000000,0.170000,9.160000
"ordinary-kriging","newest","levy",15,2,1680,74,0.454324,0.000000,0.170000,9.390000
"ordinary-kriging","newest","levy",15,2,1700,75,0.454324,0.000000,0.170000,9.620000
"ordinary-kriging","newest","levy",15,2,1720,76,0.454324,0.000000,0.170000,9.850000
"ordinary-kriging","newest","levy",15,2,1740,77,0.454324,0.000000,0.170000,10.080000
"ordinary-kriging","newest","levy",15,2,1760,78,0.454324,0.000000,0.170000,10.310000
"ordinary-kriging","newest","levy",15,2,1780,79,0.454324,0.000000,0.170000,10.540000
"ordinary-kriging","newest","levy",15,2,1800,80,0.454324,0.000000,0.180000,10.770000
"ordinary-kriging","newest","levy",15,2,1820,81,0.454324,0.000000,0.170000,11.010000
"ordinary-kriging","newest","levy",15,2,1840,82,0.454324,0.000000,0.170000,11.240000
"ordinary-kriging","newest","levy",15,2,1860,83,0.454324,0.000000,0.170000,11.470000
"ordinary-kriging","newest","levy",15,2,1880,84,0.454324,0.000000,0.170000,11.690000
"ordinary-kriging","newest","levy",15,2,1900,85,0.454324,0.000000,0.170000,11.930000
"ordinary-kriging","newest","levy",15,2,1920,86,0.454324,0.000000,0.170000,12.160000
"ordinary-kriging","newest","levy",15,2,1940,87,0.454324,0.000000,0.160000,12.390000
"ordinary-kriging","newest","levy",15,2,1960,88,0.454324,0.000000,0.170000,12.620000
"ordinary-kriging","newest","levy",15,2,1980,89,0.454324,0.000000,0.170000,12.850000
"ordinary-kriging","newest","levy",15,2,2000,90,0.454324,0.000000,0.170000,13.080000
"ordinary-kriging","newest","levy",15,2,2020,91,0.454324,0.000000,0.170000,13.310000
"ordinary-kriging","newest","levy",15,2,2040,92,0.454324,0.000000,0.170000,13.540000
"ordinary-kriging","newest","levy",15,2,2060,93,0.454324,0.000000,0.170000,13.770000
"ordinary-kriging","newest","levy",15,2,2080,94,0.454324,0.000000,0.170000,14.000000
"ordinary-kriging","newest","levy",15,2,2100,95,0.454324,0.000000,0.160000,14.230000
"ordinary-kriging","newest","levy",15,2,2120,96,0.454324,0.000000,0.180000,14.460000
"ordinary-kriging","newest","levy",15,2,2140,97,0.454324,0.000000,0.170000,14.700000
"ordinary-kriging","newest","levy",15,2,2160,98,0.454324,0.000000,0.170000,14.930000
"ordinary-kriging","newest","levy",15,2,2180,99,0.454324,0.000000,0.170000,15.160000
"ordinary-kriging","newest","levy",15,2,2200,100,0.454324,0.000000,0.170000,15.390000
"ordinary-kriging","newest","levy",15,2,2220,101,0.454324,0.000000,0.170000,15.620000
"ordinary-kriging","newest","levy",15,2,2240,102,0.454324,0.000000,0.170000,15.850000
"ordinary-kriging","newest","levy",15,2,2260,103,0.454324,0.000000,0.170000,16.080000
"ordinary-kriging","newest","levy",15,2,2280,104,0.454324,0.000000,0.170000,16.300000
"ordinary-kriging","newest","levy",15,2,2300,105,0.454324,0.000000,0.170000,16.530000
"ordinary-kriging","newest","levy",15,2,2320,106,0.454324,0.000000,0.170000,16.780000
"ordinary-kriging","newest","levy",15,2,2340,107,0.454324,0.000000,0.170000,17.010000
"ordinary-kriging","newest","levy",15,2,2360,108,0.454324,0.000000,0.170000,17.240000
"ordinary-kriging","newest","levy",15,2,2380,109,0.454324,0.000000,0.180000,17.480000
"ordinary-kriging","newest","levy",15,2,2400,110,0.454324,0.000000,0.170000,17.700000
"ordinary-kriging","newest","levy",15,2,2420,111,0.454324,0.000000,0.160000,17.930000
"ordinary-kriging","newest","levy",15,2,2440,112,0.454324,0.000000,0.170000,18.160000
"ordinary-kriging","newest","levy",15,2,2460,113,0.454324,0.000000,0.170000,18.390000
"ordinary-kriging","newest","levy",15,2,2480,114,0.454324,0.000000,0.170000,18.620000
"ordinary-kriging","newest","levy",15,2,2500,115,0.454324,0.000000,0.160000,18.840000
"ordinary-kriging","newest","levy",15,2,2520,116,0.454324,0.000000,0.160000,19.070000
"ordinary-kriging","newest","levy",15,2,2540,117,0.454324,0.000000,0.170000,19.300000
"ordinary-kriging","newest","levy",15,2,2560,118,0.454324,0.000000,0.170000,19.530000
"ordinary-kriging","newest","levy",15,2,2580,119,0.454324,0.000000,0.170000,19.760000
"ordinary-kriging","newest","levy",15,2,2600,120,0.454324,0.000000,0.180000,19.990000
"ordinary-kriging","newest","levy",15,2,2620,121,0.454324,0.000000,0.180000,20.220000
"ordinary-kriging","newest","levy",15,2,2640,122,0.454324,0.000000,0.170000,20.450000
"ordinary-kriging","newest","levy",15,2,2660,123,0.454324,0.000000,0.180000,20.700000
"ordinary-kriging","newest","levy",15,2,2680,124,0.454324,0.000000,0.180000,20.940000
"ordinary-kriging","newest","levy",15,2,2700,125,0.454324,0.000000,0.170000,21.170000
"ordinary-kriging","newest","levy",15,2,2720,126,0.454324,0.000000,0.180000,21.410000
"ordinary-kriging","newest","levy",15,2,2740,127,0.454324,0.000000,0.170000,21.650000
"ordinary-kriging","newest","levy",15,2,2760,128,0.454324,0.000000,0.180000,21.880000
"ordinary-kriging","newest","levy",15,2,2780,129,0.454324,0.000000,0.170000,22.120000
"ordinary-kriging","newest","levy",15,2,2800,130,0.454324,0.000000,0.170000,22.350000
"ordinary-kriging","newest","levy",15,2,2820,131,0.454324,0.000000,0.180000,22.580000
"ordinary-kriging","newest","levy",15,2,2840,132,0.454324,0.000000,0.180000,22.820000
"ordinary-kriging","newest","levy",15,2,2860,133,0.454324,0.000000,0.180000,23.060000
"ordinary-kriging","newest","levy",15,2,2880,134,0.454324,0.000000,0.180000,23.290000
"ordinary-kriging","newest","levy",15,2,2900,135,0.454324,0.000000,0.170000,23.530000
"ordinary-kriging","newest","levy",15,2,2920,136,0.454324,0.000000,0.170000,23.770000
"ordinary-kriging","newest","levy",15,2,2940,137,0.454324,0.000000,0.180000,24.010000
"ordinary-kriging","newest","levy",15,2,2960,138,0.454324,0.000000,0.180000,24.250000
"ordinary-kriging","newest","levy",15,2,2980,139,0.454324,0.000000,0.180000,24.490000
"ordinary-kriging","newest","levy",15,2,3000,140,0.454324,0.000000,0.180000,24.740000
"ordinary-kriging","newest","levy",15,2,3020,141,0.454324,0.000000,0.180000,24.980000
"ordinary-kriging","newest","levy",15,2,3040,142,0.454324,0.000000,0.180000,25.220000
"ordinary-kriging","newest","levy",15,2,3060,143,0.454324,0.000000,0.180000,25.460000
"ordinary-kriging","newest","levy",15,2,3080,144,0.454324,0.000000,0.180000,25.700000
"ordinary-kriging","newest","levy",15,2,3100,145,0.454324,0.000000,0.190000,25.940000
"ordinary-kriging","newest","levy",15,2,3120,146,0.454324,0.000000,0.180000,26.180000
"ordinary-kriging","newest","levy",15,2,3140,147,0.454324,0.000000,0.180000,26.420000
"ordinary-kriging","newest","levy",15,2,3160,148,0.454324,0.000000,0.170000,26.660000
"ordinary-kriging","newest","levy",15,2,3180,149,0.454324,0.000000,0.180000,26.910000
"ordinary-kriging","newest","levy",15,2,3200,150,0.454324,0.000000,0.180000,27.150000
"ordinary-kriging","newest","levy",15,2,3220,151,0.454324,0.000000,0.180000,27.390000
"ordinary-kriging","newest","levy",15,2,3240,152,0.454324,0.000000,0.180000,27.630000
"ordinary-kriging","newest","levy",15,2,3260,153,0.454324,0.000000,0.170000,27.870000
"ordinary-kriging","newest","levy",15,2,3280,154,0.454324,0.000000,0.180000,28.100000
"ordinary-kriging","newest","levy",15,2,3300,155,0.454324,0.000000,0.170000,28.330000
"ordinary-kriging","newest","levy",15,2,3320,156,0.454324,0.000000,0.170000,28.570000
"ordinary-kriging","newest","levy",15,2,3340,157,0.454324,0.000000,0.170000,28.800000
"ordinary-kriging","newest","levy",15,2,3360,158,0.454324,0.000000,0.170000,29.040000
"ordinary-kriging","newest","levy",15,2,3380,159,0.454324,0.000000,0.180000,29.280000
"ordinary-kriging","newest","levy",15,2,3400,160,0.454324,0.000000,0.170000,29.510000
"ordinary-kriging","newest","levy",15,2,3420,161,0.454324,0.000000,0.180000,29.740000
"ordinary-kriging","newest","levy",15,2,3440,162,0.454324,0.000000,0.180000,29.980000
"ordinary-kriging","newest","levy",15,2,3460,163,0.454324,0.000000,0.170000,30.210000
"ordinary-kriging","newest","levy",15,2,3480,164,0.454324,0.000000,0.180000,30.450000
"ordinary-kriging","newest","levy",15,2,3500,165,0.454324,0.000000,0.170000,30.670000
"ordinary-kriging","newest","levy",15,2,3520,166,0.454324,0.000000,0.190000,30.910000
"ordinary-kriging","newest","levy",15,2,3540,167,0.454324,0.000000,0.180000,31.150000
"ordinary-kriging","newest","levy",15,2,3560,168,0.454324,0.000000,0.180000,31.380000
"ordinary-kriging","newest","levy",15,2,3580,169,0.454324,0.000000,0.170000,31.620000
"ordinary-kriging","newest","levy",15,2,3600,170,0.454324,0.000000,0.190000,31.870000
"ordinary-kriging","newest","levy",15,2,3620,171,0.454324,0.000000,0.180000,32.110000
"ordinary-kriging","newest","levy",15,2,3640,172,0.454324,0.000000,0.190000,32.350000
"ordinary-kriging","newest","levy",15,2,3660,173,0.454324,0.000000,0.170000,32.590000
"ordinary-kriging","newest","levy",15,2,3680,174,0.454324,0.000000,0.190000,32.840000
"ordinary-kriging","newest","levy",15,2,3700,175,0.454324,0.000000,0.180000,33.080000
"ordinary-kriging","newest","levy",15,2,3720,176,0.454324,0.000000,0.180000,33.320000
"ordinary-kriging","newest","levy",15,2,3740,177,0.454324,0.000000,0.190000,33.570000
"ordinary-kriging","newest","levy",15,2,3760,178,0.454324,0.000000,0.180000,33.810000
"ordinary-kriging","newest","levy",15,2,3780,179,0.454324,0.000000,0.180000,34.050000
"ordinary-kriging","newest","levy",15,2,3800,180,0.454324,0.000000,0.180000,34.300000
"ordinary-kriging","newest","levy",15,2,3820,181,0.454324,0.000000,0.180000,34.550000
"ordinary-kriging","newest","levy",15,2,3840,182,0.454324,0.000000,0.190000,34.800000
"ordinary-kriging","newest","levy",15,2,3860,183,0.454324,0.000000,0.180000,35.040000
"ordinary-kriging","newest","levy",15,2,3880,184,0.454324,0.000000,0.180000,35.290000
"ordinary-kriging","newest","levy",15,2,3900,185,0.454324,0.000000,0.180000,35.530000
"ordinary-kriging","newest","levy",15,2,3920,186,0.454324,0.000000,0.180000,35.780000
"ordinary-kriging","newest","levy",15,2,3940,187,0.454324,0.000000,0.180000,36.030000
"ordinary-kriging","newest","levy",15,2,3960,188,0.454324,0.000000,0.180000,36.270000
"ordinary-kriging","newest","levy",15,2,3980,189,0.454324,0.000000,0.190000,36.530000
"ordinary-kriging","newest","levy",15,2,4000,190,0.454324,0.000000,0.190000,36.780000
"ordinary-kriging","newest","levy",15,2,4020,191,0.454324,0.000000,0.190000,37.030000
"ordinary-kriging","newest","levy",15,2,4040,192,0.454324,0.000000,0.190000,37.280000
"ordinary-kriging","newest","levy",15,2,4060,193,0.454324,0.000000,0.180000,37.530000
"ordinary-kriging","newest","levy",15,2,4080,194,0.454324,0.000000,0.190000,37.780000
"ordinary-kriging","newest","levy",15,2,4100,195,0.454324,0.000000,0.190000,38.030000
"ordinary-kriging","newest","levy",15,2,4120,196,0.454324,0.000000,0.190000,38.270000
"ordinary-kriging","newest","levy",15,2,4140,197,0.454324,0.000000,0.190000,38.530000
"ordinary-kriging","newest","levy",15,2,4160,198,0.454324,0.000000,0.180000,38.770000
"ordinary-kriging","newest","levy",15,2,4180,199,0.454324,0.000000,0.180000,39.020000
"ordinary-kriging","newest","levy",15,2,4200,200,0.454324,0.000000,0.190000,39.270000
"ordinary-kriging","newest","levy",15,2,4220,201,0.454324,0.000000,0.180000,39.510000
"ordinary-kriging","newest","levy",15,2,4240,202,0.454324,0.000000,0.180000,39.760000
"ordinary-kriging","newest","levy",15,2,4260,203,0.454324,0.000000,0.180000,40.000000
"ordinary-kriging","newest","levy",15,2,4280,204,0.454324,0.000000,0.180000,40.240000
"ordinary-kriging","newest","levy",15,2,4300,205,0.454324,0.000000,0.180000,40.480000
"ordinary-kriging","newest","levy",15,2,4320,206,0.454324,0.000000,0.170000,40.710000
"ordinary-kriging","newest","levy",15,2,4340,207,0.454324,0.000000,0.190000,40.960000
"ordinary-kriging","newest","levy",15,2,4360,208,0.454324,0.000000,0.180000,41.200000
"ordinary-kriging","newest","levy",15,2,4380,209,0.454324,0.000000,0.180000,41.440000
"ordinary-kriging","newest","levy",15,2,4400,210,0.454324,0.000000,0.180000,41.670000
"ordinary-kriging","newest","levy",15,2,4420,211,0.454324,0.000000,0.180000,41.920000
"ordinary-kriging","newest","levy",15,2,4440,212,0.454324,0.000000,0.180000,42.160000
"ordinary-kriging","newest","levy",15,2,4460,213,0.454324,0.000000,0.180000,42.400000
"ordinary-kriging","newest","levy",15,2,4480,214,0.454324,0.000000,0.180000,42.640000
"ordinary-kriging","newest","levy",15,2,4500,215,0.454324,0.000000,0.180000,42.890000
"ordinary-kriging","newest","levy",15,2,4520,216,0.454324,0.000000,0.170000,43.110000
"ordinary-kriging","newest","levy",15,2,4540,217,0.454324,0.000000,0.170000,43.350000
"ordinary-kriging","newest","levy",15,2,4560,218,0.454324,0.000000,0.170000,43.580000
"ordinary-kriging","newest","levy",15,2,4580,219,0.454324,0.000000,0.170000,43.810000
"ordinary-kriging","newest","levy",15,2,4600,220,0.454324,0.000000,0.170000,44.040000
"ordinary-kriging","newest","levy",15,2,4620,221,0.454324,0.000000,0.180000,44.270000
"ordinary-kriging","newest","levy",15,2,4640,222,0.454324,0.000000,0.170000,44.500000
"ordinary-kriging","newest","levy",15,2,4660,223,0.454324,0.000000,0.170000,44.740000
"ordinary-kriging","newest","levy",15,2,4680,224,0.454324,0.000000,0.180000,44.970000
"ordinary-kriging","newest","levy",15,2,4700,225,0.454324,0.000000,0.170000,45.200000
"ordinary-kriging","newest","levy",15,2,4720,226,0.454324,0.000000,0.170000,45.430000
"ordinary-kriging","newest","levy",15,2,4740,227,0.454324,0.000000,0.170000,45.670000
"ordinary-kriging","newest","levy",15,2,4760,228,0.454324,0.000000,0.180000,45.910000
"ordinary-kriging","newest","levy",15,2,4780,229,0.454324,0.000000,0.180000,46.150000
"ordinary-kriging","newest","levy",15,2,4800,230,0.454324,0.000000,0.180000,46.400000
"ordinary-kriging","newest","levy",15,2,4820,231,0.454324,0.000000,0.180000,46.640000
"ordinary-kriging","newest","levy",15,2,4840,232,0.454324,0.000000,0.190000,46.890000
"ordinary-kriging","newest","levy",15,2,4860,233,0.454324,0.000000,0.190000,47.140000
"ordinary-kriging","newest","levy",15,2,4880,234,0.454324,0.000000,0.180000,47.370000
"ordinary-kriging","newest","levy",15,2,4900,235,0.454324,0.000000,0.180000,47.620000
"ordinary-kriging","newest","levy",15,2,4920,236,0.454324,0.000000,0.190000,47.870000
"ordinary-kriging","newest","levy",15,2,4940,237,0.454324,0.000000,0.180000,48.100000
"ordinary-kriging","newest","levy",15,2,4960,238,0.454324,0.000000,0.180000,48.350000
"ordinary-kriging","newest","levy",15,2,4980,239,0.454324,0.000000,0.180000,48.590000
"ordinary-kriging","newest","levy",15,2,5000,240,0.454324,0.000000,0.180000,48.840000
