METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,9,600,26,57.793747,356226.998131,0.030000,1.910000
"ordinary-kriging","nearest","zakharov",10,9,620,27,57.793747,95966.192099,0.040000,1.980000
"ordinary-kriging","nearest","zakharov",10,9,640,28,57.793747,63391.905823,0.030000,2.050000
"ordinary-kriging","nearest","zakharov",10,9,660,29,57.793747,126025.212580,0.040000,2.140000
"ordinary-kriging","nearest","zakharov",10,9,680,30,48.186627,343226.081012,0.030000,2.210000
"ordinary-kriging","nearest","zakharov",10,9,700,31,48.186627,105319.674328,0.030000,2.280000
"ordinary-kriging","nearest","zakharov",10,9,720,32,48.186627,75292.118604,0.030000,2.360000
"ordinary-kriging","nearest","zakharov",10,9,740,33,37.467036,77331.059316,0.030000,2.430000
"ordinary-kriging","nearest","zakharov",10,9,760,34,37.467036,80610.314241,0.030000,2.510000
"ordinary-kriging","nearest","zakharov",10,9,780,35,37.014314,75105.073118,0.040000,2.580000
"ordinary-kriging","nearest","zakharov",10,9,800,36,34.438047,22237.099276,0.030000,2.650000
"ordinary-kriging","nearest","zakharov",10,9,820,37,34.438047,123654.638787,0.030000,2.730000
"ordinary-kriging","nearest","zakharov",10,9,840,38,34.438047,40622.696455,0.030000,2.800000
"ordinary-kriging","nearest","zakharov",10,9,860,39,34.438047,35869.005230,0.030000,2.870000
"ordinary-kriging","nearest","zakharov",10,9,880,40,29.077538,72245.933578,0.030000,2.950000
"ordinary-kriging","nearest","zakharov",10,9,900,41,27.599339,39267.803938,0.030000,3.020000
"ordinary-kriging","nearest","zakharov",10,9,920,42,27.599339,38822.348133,0.030000,3.090000
"ordinary-kriging","nearest","zakharov",10,9,940,43,27.599339,29866.756534,0.030000,3.160000
"ordinary-kriging","nearest","zakharov",10,9,960,44,27.599339,10058.154093,0.030000,3.230000
"ordinary-kriging","nearest","zakharov",10,9,980,45,27.599339,183960.222188,0.030000,3.300000
"ordinary-kriging","nearest","zakharov",10,9,1000,46,27.599339,58527.963649,0.030000,3.370000
"ordinary-kriging","nearest","zakharov",10,9,1020,47,27.599339,29829.509954,0.030000,3.440000
"ordinary-kriging","nearest","zakharov",10,9,1040,48,27.599339,7256.229921,0.030000,3.510000
"ordinary-kriging","nearest","zakharov",10,9,1060,49,27.599339,11447.307491,0.030000,3.580000
"ordinary-kriging","nearest","zakharov",10,9,1080,50,16.003267,27522.562500,0.030000,3.650000
"ordinary-kriging","nearest","zakharov",10,9,1100,51,16.003267,9961.606314,0.030000,3.720000
"ordinary-kriging","nearest","zakharov",10,9,1120,52,16.003267,42578.454699,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",10,9,1140,53,16.003267,20035.393703,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",10,9,1160,54,16.003267,11291.113605,0.030000,3.930000
"ordinary-kriging","nearest","zakharov",10,9,1180,55,16.003267,5285.607794,0.020000,4.000000
"ordinary-kriging","nearest","zakharov",10,9,1200,56,16.003267,10122.758255,0.030000,4.070000
"ordinary-kriging","nearest","zakharov",10,9,1220,57,16.003267,1949.179375,0.030000,4.140000
"ordinary-kriging","nearest","zakharov",10,9,1240,58,16.003267,2189.260422,0.030000,4.210000
"ordinary-kriging","nearest","zakharov",10,9,1260,59,16.003267,3425.839023,0.030000,4.280000
"ordinary-kriging","nearest","zakharov",10,9,1280,60,16.003267,13728.463218,0.030000,4.350000
"ordinary-kriging","nearest","zakharov",10,9,1300,61,16.003267,6407.660473,0.030000,4.420000
"ordinary-kriging","nearest","zakharov",10,9,1320,62,16.003267,802.852165,0.030000,4.490000
"ordinary-kriging","nearest","zakharov",10,9,1340,63,14.641855,1263.533800,0.030000,4.570000
"ordinary-kriging","nearest","zakharov",10,9,1360,64,13.279037,421.503461,0.030000,4.640000
"ordinary-kriging","nearest","zakharov",10,9,1380,65,10.263860,2207.431037,0.030000,4.710000
"ordinary-kriging","nearest","zakharov",10,9,1400,66,10.263860,7751.923361,0.030000,4.780000
"ordinary-kriging","nearest","zakharov",10,9,1420,67,9.502191,3674.120119,0.030000,4.850000
"ordinary-kriging","nearest","zakharov",10,9,1440,68,9.450585,3990.055517,0.030000,4.920000
"ordinary-kriging","nearest","zakharov",10,9,1460,69,9.450585,6879.757535,0.030000,4.990000
"ordinary-kriging","nearest","zakharov",10,9,1480,70,9.450585,31844.213562,0.030000,5.060000
"ordinary-kriging","nearest","zakharov",10,9,1500,71,9.450585,2656.601983,0.020000,5.130000
"ordinary-kriging","nearest","zakharov",10,9,1520,72,9.348059,629.888676,0.030000,5.200000
"ordinary-kriging","nearest","zakharov",10,9,1540,73,8.971190,3797.015388,0.030000,5.270000
"ordinary-kriging","nearest","zakharov",10,9,1560,74,5.746371,555.676156,0.030000,5.340000
"ordinary-kriging","nearest","zakharov",10,9,1580,75,5.746371,605.193908,0.030000,5.410000
"ordinary-kriging","nearest","zakharov",10,9,1600,76,5.746371,621.204736,0.030000,5.480000
"ordinary-kriging","nearest","zakharov",10,9,1620,77,5.746371,433.702921,0.030000,5.550000
"ordinary-kriging","nearest","zakharov",10,9,1640,78,5.671874,507.719075,0.040000,5.630000
"ordinary-kriging","nearest","zakharov",10,9,1660,79,5.671874,828.390284,0.030000,5.700000
"ordinary-kriging","nearest","zakharov",10,9,1680,80,5.671874,1688.559129,0.030000,5.770000
"ordinary-kriging","nearest","zakharov",10,9,1700,81,5.671874,3487.584059,0.030000,5.840000
"ordinary-kriging","nearest","zakharov",10,9,1720,82,5.671874,860.976629,0.030000,5.910000
"ordinary-kriging","nearest","zakharov",10,9,1740,83,5.671874,765.512030,0.030000,5.980000
"ordinary-kriging","nearest","zakharov",10,9,1760,84,5.671874,15144.037487,0.030000,6.050000
"ordinary-kriging","nearest","zakharov",10,9,1780,85,5.671874,467.964009,0.030000,6.120000
"ordinary-kriging","nearest","zakharov",10,9,1800,86,5.671874,2371.414072,0.030000,6.200000
"ordinary-kriging","nearest","zakharov",10,9,1820,87,5.671874,1502.025039,0.030000,6.270000
"ordinary-kriging","nearest","zakharov",10,9,1840,88,5.671874,1647.772397,0.030000,6.330000
"ordinary-kriging","nearest","zakharov",10,9,1860,89,3.904308,171.735183,0.030000,6.400000
"ordinary-kriging","nearest","zakharov",10,9,1880,90,3.904308,2005.206364,0.030000,6.470000
"ordinary-kriging","nearest","zakharov",10,9,1900,91,3.904308,2013.683011,0.030000,6.540000
"ordinary-kriging","nearest","zakharov",10,9,1920,92,3.904308,520.359675,0.030000,6.610000
"ordinary-kriging","nearest","zakharov",10,9,1940,93,2.614289,468.011030,0.030000,6.680000
"ordinary-kriging","nearest","zakharov",10,9,1960,94,2.614289,169.332857,0.030000,6.750000
"ordinary-kriging","nearest","zakharov",10,9,1980,95,2.614289,224.813950,0.030000,6.830000
"ordinary-kriging","nearest","zakharov",10,9,2000,96,2.614289,372.399910,0.030000,6.890000
"ordinary-kriging","nearest","zakharov",10,9,2020,97,2.614289,60.845230,0.030000,6.970000
"ordinary-kriging","nearest","zakharov",10,9,2040,98,2.614289,257.235612,0.030000,7.040000
"ordinary-kriging","nearest","zakharov",10,9,2060,99,2.114275,60.680852,0.030000,7.120000
"ordinary-kriging","nearest","zakharov",10,9,2080,100,1.930740,36.673363,0.030000,7.190000
"ordinary-kriging","nearest","zakharov",10,9,2100,101,1.656916,57.509499,0.030000,7.270000
"ordinary-kriging","nearest","zakharov",10,9,2120,102,1.470046,132.269268,0.030000,7.340000
"ordinary-kriging","nearest","zakharov",10,9,2140,103,1.470046,296.692797,0.030000,7.410000
"ordinary-kriging","nearest","zakharov",10,9,2160,104,1.470046,130.624643,0.030000,7.480000
"ordinary-kriging","nearest","zakharov",10,9,2180,105,1.470046,33.684124,0.030000,7.550000
"ordinary-kriging","nearest","zakharov",10,9,2200,106,1.207206,257.848257,0.030000,7.620000
"ordinary-kriging","nearest","zakharov",10,9,2220,107,1.006106,20.992138,0.030000,7.690000
"ordinary-kriging","nearest","zakharov",10,9,2240,108,0.539977,8.542119,0.030000,7.760000
"ordinary-kriging","nearest","zakharov",10,9,2260,109,0.539977,10.472154,0.030000,7.840000
"ordinary-kriging","nearest","zakharov",10,9,2280,110,0.533849,15.017998,0.030000,7.910000
"ordinary-kriging","nearest","zakharov",10,9,2300,111,0.533849,38.552520,0.030000,7.980000
"ordinary-kriging","nearest","zakharov",10,9,2320,112,0.533849,11.592663,0.030000,8.050000
"ordinary-kriging","nearest","zakharov",10,9,2340,113,0.533849,59.181519,0.030000,8.120000
"ordinary-kriging","nearest","zakharov",10,9,2360,114,0.533849,34.411999,0.030000,8.190000
"ordinary-kriging","nearest","zakharov",10,9,2380,115,0.533849,38.104051,0.030000,8.260000
"ordinary-kriging","nearest","zakharov",10,9,2400,116,0.533849,58.723039,0.030000,8.330000
"ordinary-kriging","nearest","zakharov",10,9,2420,117,0.533849,42.604488,0.030000,8.410000
"ordinary-kriging","nearest","zakharov",10,9,2440,118,0.533849,18.264275,0.030000,8.480000
"ordinary-kriging","nearest","zakharov",10,9,2460,119,0.533849,13.657613,0.030000,8.550000
"ordinary-kriging","nearest","zakharov",10,9,2480,120,0.499212,25.975871,0.030000,8.620000
"ordinary-kriging","nearest","zakharov",10,9,2500,121,0.426613,10.226096,0.030000,8.700000
"ordinary-kriging","nearest","zakharov",10,9,2520,122,0.261940,7.931648,0.030000,8.770000
"ordinary-kriging","nearest","zakharov",10,9,2540,123,0.232200,4.667969,0.030000,8.840000
"ordinary-kriging","nearest","zakharov",10,9,2560,124,0.232200,8.869511,0.030000,8.910000
"ordinary-kriging","nearest","zakharov",10,9,2580,125,0.232200,3.475277,0.030000,8.980000
"ordinary-kriging","nearest","zakharov",10,9,2600,126,0.217312,1.036603,0.030000,9.050000
"ordinary-kriging","nearest","zakharov",10,9,2620,127,0.217312,1.437146,0.030000,9.130000
"ordinary-kriging","nearest","zakharov",10,9,2640,128,0.217312,1.693754,0.030000,9.200000
"ordinary-kriging","nearest","zakharov",10,9,2660,129,0.217312,1.117896,0.030000,9.270000
"ordinary-kriging","nearest","zakharov",10,9,2680,130,0.217312,0.416376,0.030000,9.340000
"ordinary-kriging","nearest","zakharov",10,9,2700,131,0.154363,0.436731,0.030000,9.420000
"ordinary-kriging","nearest","zakharov",10,9,2720,132,0.154363,1.197871,0.030000,9.490000
"ordinary-kriging","nearest","zakharov",10,9,2740,133,0.154363,0.557257,0.030000,9.560000
"ordinary-kriging","nearest","zakharov",10,9,2760,134,0.154269,0.511450,0.020000,9.630000
"ordinary-kriging","nearest","zakharov",10,9,2780,135,0.118145,0.431659,0.030000,9.700000
"ordinary-kriging","nearest","zakharov",10,9,2800,136,0.109629,0.302449,0.030000,9.770000
"ordinary-kriging","nearest","zakharov",10,9,2820,137,0.071339,0.182863,0.030000,9.840000
"ordinary-kriging","nearest","zakharov",10,9,2840,138,0.071339,0.143435,0.030000,9.920000
"ordinary-kriging","nearest","zakharov",10,9,2860,139,0.066754,0.295536,0.030000,9.990000
"ordinary-kriging","nearest","zakharov",10,9,2880,140,0.061325,0.177643,0.030000,10.060000
"ordinary-kriging","nearest","zakharov",10,9,2900,141,0.061325,0.172314,0.030000,10.140000
"ordinary-kriging","nearest","zakharov",10,9,2920,142,0.041683,0.352660,0.030000,10.210000
"ordinary-kriging","nearest","zakharov",10,9,2940,143,0.041683,0.250964,0.030000,10.280000
"ordinary-kriging","nearest","zakharov",10,9,2960,144,0.041683,0.121742,0.030000,10.350000
"ordinary-kriging","nearest","zakharov",10,9,2980,145,0.028948,0.126697,0.030000,10.430000
"ordinary-kriging","nearest","zakharov",10,9,3000,146,0.022361,0.042261,0.030000,10.500000
