METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,4,620,27,0.002189,0.002572,0.030000,1.870000
"ordinary-kriging","newest","ackley",5,4,640,28,0.001184,0.000992,0.030000,1.940000
"ordinary-kriging","newest","ackley",5,4,660,29,0.000990,0.000699,0.040000,2.010000
"ordinary-kriging","newest","ackley",5,4,680,30,0.000710,0.000464,0.040000,2.080000
"ordinary-kriging","newest","ackley",5,4,700,31,0.000409,0.000573,0.040000,2.150000
"ordinary-kriging","newest","ackley",5,4,720,32,0.000311,0.000513,0.040000,2.220000
"ordinary-kriging","newest","ackley",5,4,740,33,0.000311,0.000279,0.040000,2.290000
"ordinary-kriging","newest","ackley",5,4,760,34,0.000259,0.000136,0.030000,2.360000
"ordinary-kriging","newest","ackley",5,4,780,35,0.000259,0.000148,0.030000,2.420000
"ordinary-kriging","newest","ackley",5,4,800,36,0.000128,0.000044,0.030000,2.490000
"ordinary-kriging","newest","ackley",5,4,820,37,0.000085,0.000046,0.030000,2.560000
"ordinary-kriging","newest","ackley",5,4,840,38,0.000047,0.000054,0.030000,2.620000
"ordinary-kriging","newest","ackley",5,4,860,39,0.000047,0.000037,0.030000,2.690000
"ordinary-kriging","newest","ackley",5,4,880,40,0.000034,0.000011,0.030000,2.760000
"ordinary-kriging","newest","ackley",5,4,900,41,0.000020,0.000013,0.040000,2.820000
"ordinary-kriging","newest","ackley",5,4,920,42,0.000016,0.000019,0.030000,2.890000
"ordinary-kriging","newest","ackley",5,4,940,43,0.000011,0.000013,0.030000,2.960000
"ordinary-kriging","newest","ackley",5,4,960,44,0.000010,0.000011,0.030000,3.030000
"ordinary-kriging","newest","ackley",5,4,980,45,0.000007,0.000007,0.030000,3.100000
"ordinary-kriging","newest","ackley",5,4,1000,46,0.000004,0.000009,0.030000,3.170000
"ordinary-kriging","newest","ackley",5,4,1020,47,0.000004,0.000009,0.030000,3.240000
"ordinary-kriging","newest","ackley",5,4,1040,48,0.000004,0.000005,0.030000,3.310000
"ordinary-kriging","newest","ackley",5,4,1060,49,0.000004,0.000003,0.030000,3.380000
"ordinary-kriging","newest","ackley",5,4,1080,50,0.000003,0.000002,0.030000,3.450000
"ordinary-kriging","newest","ackley",5,4,1100,51,0.000002,0.000001,0.030000,3.520000
"ordinary-kriging","newest","ackley",5,4,1120,52,0.000001,0.000001,0.030000,3.590000
"ordinary-kriging","newest","ackley",5,4,1140,53,0.000001,0.000001,0.030000,3.660000
"ordinary-kriging","newest","ackley",5,4,1160,54,0.000001,0.000001,0.030000,3.740000
"ordinary-kriging","newest","ackley",5,4,1180,55,0.000001,0.000001,0.050000,3.860000
"ordinary-kriging","newest","ackley",5,4,1200,56,0.000001,0.000000,0.050000,3.990000
"ordinary-kriging","newest","ackley",5,4,1220,57,0.000000,0.000000,0.050000,4.110000
"ordinary-kriging","newest","ackley",5,4,1240,58,0.000000,0.000000,0.060000,4.230000
"ordinary-kriging","newest","ackley",5,4,1260,59,0.000000,0.000000,0.050000,4.360000
"ordinary-kriging","newest","ackley",5,4,1280,60,0.000000,0.000000,0.050000,4.480000
"ordinary-kriging","newest","ackley",5,4,1300,61,0.000000,0.000000,0.050000,4.590000
"ordinary-kriging","newest","ackley",5,4,1320,62,0.000000,0.000000,0.030000,4.670000
"ordinary-kriging","newest","ackley",5,4,1340,63,0.000000,0.000000,0.040000,4.740000
"ordinary-kriging","newest","ackley",5,4,1360,64,0.000000,0.000000,0.040000,4.810000
"ordinary-kriging","newest","ackley",5,4,1380,65,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","newest","ackley",5,4,1400,66,0.000000,0.000000,0.030000,4.960000
"ordinary-kriging","newest","ackley",5,4,1420,67,0.000000,0.000000,0.040000,5.030000
"ordinary-kriging","newest","ackley",5,4,1440,68,0.000000,0.000000,0.030000,5.100000
"ordinary-kriging","newest","ackley",5,4,1460,69,0.000000,0.000000,0.030000,5.170000
"ordinary-kriging","newest","ackley",5,4,1480,70,0.000000,0.000000,0.030000,5.240000
"ordinary-kriging","newest","ackley",5,4,1500,71,0.000000,0.000000,0.030000,5.310000
"ordinary-kriging","newest","ackley",5,4,1520,72,0.000000,0.000000,0.030000,5.380000
"ordinary-kriging","newest","ackley",5,4,1540,73,0.000000,0.000000,0.030000,5.450000
"ordinary-kriging","newest","ackley",5,4,1560,74,0.000000,0.000000,0.030000,5.520000
"ordinary-kriging","newest","ackley",5,4,1580,75,0.000000,0.000000,0.030000,5.590000
"ordinary-kriging","newest","ackley",5,4,1600,76,0.000000,0.000000,0.030000,5.660000
"ordinary-kriging","newest","ackley",5,4,1620,77,0.000000,0.000000,0.020000,5.730000
"ordinary-kriging","newest","ackley",5,4,1640,78,0.000000,0.000000,0.030000,5.790000
"ordinary-kriging","newest","ackley",5,4,1660,79,0.000000,0.000000,0.030000,5.860000
"ordinary-kriging","newest","ackley",5,4,1680,80,0.000000,0.000000,0.030000,5.930000
"ordinary-kriging","newest","ackley",5,4,1700,81,0.000000,0.000000,0.030000,6.000000
"ordinary-kriging","newest","ackley",5,4,1720,82,0.000000,0.000000,0.030000,6.070000
"ordinary-kriging","newest","ackley",5,4,1740,83,0.000000,0.000000,0.030000,6.140000
"ordinary-kriging","newest","ackley",5,4,1760,84,0.000000,0.000000,0.030000,6.210000
"ordinary-kriging","newest","ackley",5,4,1780,85,0.000000,0.000000,0.040000,6.280000
"ordinary-kriging","newest","ackley",5,4,1800,86,0.000000,0.000000,0.040000,6.350000
"ordinary-kriging","newest","ackley",5,4,1820,87,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","newest","ackley",5,4,1840,88,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","newest","ackley",5,4,1860,89,0.000000,0.000000,0.030000,6.550000
"ordinary-kriging","newest","ackley",5,4,1880,90,0.000000,0.000000,0.030000,6.620000
"ordinary-kriging","newest","ackley",5,4,1900,91,0.000000,0.000000,0.030000,6.690000
"ordinary-kriging","newest","ackley",5,4,1920,92,0.000000,0.000000,0.030000,6.760000
"ordinary-kriging","newest","ackley",5,4,1940,93,0.000000,0.000000,0.030000,6.830000
"ordinary-kriging","newest","ackley",5,4,1960,94,0.000000,0.000000,0.040000,6.900000
"ordinary-kriging","newest","ackley",5,4,1980,95,0.000000,0.000000,0.040000,6.970000
"ordinary-kriging","newest","ackley",5,4,2000,96,0.000000,0.000000,0.040000,7.030000
