METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,13,1000,46,0.027499,0.442955,0.040000,3.520000
"ordinary-kriging","kmeans","griewank",5,13,1020,47,0.027499,0.426964,0.040000,3.600000
"ordinary-kriging","kmeans","griewank",5,13,1040,48,0.027499,0.475769,0.030000,3.680000
"ordinary-kriging","kmeans","griewank",5,13,1060,49,0.027499,0.457740,0.030000,3.750000
"ordinary-kriging","kmeans","griewank",5,13,1080,50,0.027499,0.337487,0.040000,3.830000
"ordinary-kriging","kmeans","griewank",5,13,1100,51,0.027499,0.492526,0.040000,3.910000
"ordinary-kriging","kmeans","griewank",5,13,1120,52,0.027499,0.465092,0.040000,3.990000
"ordinary-kriging","kmeans","griewank",5,13,1140,53,0.027499,0.427353,0.040000,4.070000
"ordinary-kriging","kmeans","griewank",5,13,1160,54,0.027499,0.421094,0.030000,4.140000
"ordinary-kriging","kmeans","griewank",5,13,1180,55,0.027499,0.436886,0.040000,4.220000
"ordinary-kriging","kmeans","griewank",5,13,1200,56,0.027499,0.454017,0.040000,4.300000
"ordinary-kriging","kmeans","griewank",5,13,1220,57,0.027499,0.316761,0.030000,4.380000
"ordinary-kriging","kmeans","griewank",5,13,1240,58,0.027325,0.499419,0.030000,4.460000
"ordinary-kriging","kmeans","griewank",5,13,1260,59,0.027325,0.342446,0.030000,4.540000
"ordinary-kriging","kmeans","griewank",5,13,1280,60,0.027325,0.328535,0.030000,4.610000
"ordinary-kriging","kmeans","griewank",5,13,1300,61,0.027325,0.503990,0.040000,4.690000
"ordinary-kriging","kmeans","griewank",5,13,1320,62,0.027325,0.520756,0.030000,4.770000
"ordinary-kriging","kmeans","griewank",5,13,1340,63,0.027313,0.460436,0.030000,4.840000
"ordinary-kriging","kmeans","griewank",5,13,1360,64,0.027313,0.368777,0.030000,4.920000
"ordinary-kriging","kmeans","griewank",5,13,1380,65,0.027313,0.416341,0.040000,4.990000
"ordinary-kriging","kmeans","griewank",5,13,1400,66,0.027313,0.626411,0.040000,5.070000
"ordinary-kriging","kmeans","griewank",5,13,1420,67,0.027313,0.549113,0.030000,5.140000
"ordinary-kriging","kmeans","griewank",5,13,1440,68,0.027313,0.466265,0.040000,5.220000
"ordinary-kriging","kmeans","griewank",5,13,1460,69,0.027313,0.441206,0.040000,5.300000
"ordinary-kriging","kmeans","griewank",5,13,1480,70,0.027313,0.567160,0.040000,5.380000
"ordinary-kriging","kmeans","griewank",5,13,1500,71,0.027313,0.422413,0.030000,5.460000
"ordinary-kriging","kmeans","griewank",5,13,1520,72,0.027313,0.388427,0.030000,5.530000
"ordinary-kriging","kmeans","griewank",5,13,1540,73,0.027313,0.527050,0.040000,5.610000
"ordinary-kriging","kmeans","griewank",5,13,1560,74,0.027313,0.486695,0.040000,5.690000
"ordinary-kriging","kmeans","griewank",5,13,1580,75,0.027292,0.576546,0.030000,5.760000
"ordinary-kriging","kmeans","griewank",5,13,1600,76,0.027292,0.494219,0.040000,5.840000
"ordinary-kriging","kmeans","griewank",5,13,1620,77,0.027273,0.458944,0.030000,5.910000
"ordinary-kriging","kmeans","griewank",5,13,1640,78,0.027273,0.443136,0.030000,5.980000
"ordinary-kriging","kmeans","griewank",5,13,1660,79,0.027273,0.485715,0.040000,6.060000
"ordinary-kriging","kmeans","griewank",5,13,1680,80,0.027273,0.421648,0.040000,6.140000
"ordinary-kriging","kmeans","griewank",5,13,1700,81,0.027273,0.414677,0.030000,6.210000
"ordinary-kriging","kmeans","griewank",5,13,1720,82,0.027273,0.441284,0.030000,6.290000
"ordinary-kriging","kmeans","griewank",5,13,1740,83,0.027202,0.492985,0.030000,6.360000
"ordinary-kriging","kmeans","griewank",5,13,1760,84,0.027202,0.392343,0.030000,6.440000
"ordinary-kriging","kmeans","griewank",5,13,1780,85,0.027202,0.361600,0.030000,6.510000
"ordinary-kriging","kmeans","griewank",5,13,1800,86,0.027202,0.385961,0.030000,6.580000
"ordinary-kriging","kmeans","griewank",5,13,1820,87,0.027202,0.619452,0.030000,6.650000
"ordinary-kriging","kmeans","griewank",5,13,1840,88,0.027202,0.618909,0.030000,6.730000
"ordinary-kriging","kmeans","griewank",5,13,1860,89,0.027202,0.505839,0.030000,6.800000
"ordinary-kriging","kmeans","griewank",5,13,1880,90,0.027202,0.431741,0.030000,6.870000
"ordinary-kriging","kmeans","griewank",5,13,1900,91,0.027202,0.345006,0.030000,6.940000
"ordinary-kriging","kmeans","griewank",5,13,1920,92,0.027202,0.423098,0.030000,7.020000
"ordinary-kriging","kmeans","griewank",5,13,1940,93,0.027202,0.390726,0.030000,7.090000
"ordinary-kriging","kmeans","griewank",5,13,1960,94,0.027202,0.436249,0.030000,7.160000
"ordinary-kriging","kmeans","griewank",5,13,1980,95,0.027202,0.326120,0.030000,7.240000
"ordinary-kriging","kmeans","griewank",5,13,2000,96,0.027202,0.437090,0.030000,7.310000
