METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,11,2450,45,0.696690,0.001308,0.170000,11.610000
"ordinary-kriging","lowest","dixonpr",20,11,2500,46,0.692580,0.001483,0.110000,11.840000
"ordinary-kriging","lowest","dixonpr",20,11,2550,47,0.692406,0.001400,0.110000,12.080000
"ordinary-kriging","lowest","dixonpr",20,11,2600,48,0.690687,0.001152,0.110000,12.320000
"ordinary-kriging","lowest","dixonpr",20,11,2650,49,0.688764,0.001147,0.120000,12.570000
"ordinary-kriging","lowest","dixonpr",20,11,2700,50,0.686210,0.001093,0.160000,12.870000
"ordinary-kriging","lowest","dixonpr",20,11,2750,51,0.685259,0.000867,0.120000,13.110000
"ordinary-kriging","lowest","dixonpr",20,11,2800,52,0.683476,0.000860,0.160000,13.410000
"ordinary-kriging","lowest","dixonpr",20,11,2850,53,0.682147,0.000624,0.170000,13.710000
"ordinary-kriging","lowest","dixonpr",20,11,2900,54,0.681124,0.000521,0.120000,13.950000
"ordinary-kriging","lowest","dixonpr",20,11,2950,55,0.679924,0.000318,0.120000,14.210000
"ordinary-kriging","lowest","dixonpr",20,11,3000,56,0.679248,0.000523,0.160000,14.490000
"ordinary-kriging","lowest","dixonpr",20,11,3050,57,0.678401,0.000366,0.160000,14.780000
"ordinary-kriging","lowest","dixonpr",20,11,3100,58,0.677754,0.000301,0.170000,15.070000
"ordinary-kriging","lowest","dixonpr",20,11,3150,59,0.677436,0.000150,0.170000,15.370000
"ordinary-kriging","lowest","dixonpr",20,11,3200,60,0.677166,0.000117,0.110000,15.600000
"ordinary-kriging","lowest","dixonpr",20,11,3250,61,0.676902,0.000099,0.110000,15.840000
"ordinary-kriging","lowest","dixonpr",20,11,3300,62,0.676492,0.000090,0.100000,16.070000
"ordinary-kriging","lowest","dixonpr",20,11,3350,63,0.676173,0.000112,0.100000,16.310000
"ordinary-kriging","lowest","dixonpr",20,11,3400,64,0.675868,0.000125,0.110000,16.540000
"ordinary-kriging","lowest","dixonpr",20,11,3450,65,0.675441,0.000131,0.110000,16.770000
"ordinary-kriging","lowest","dixonpr",20,11,3500,66,0.675202,0.000115,0.100000,17.000000
"ordinary-kriging","lowest","dixonpr",20,11,3550,67,0.675114,0.000082,0.160000,17.280000
"ordinary-kriging","lowest","dixonpr",20,11,3600,68,0.674982,0.000084,0.160000,17.570000
"ordinary-kriging","lowest","dixonpr",20,11,3650,69,0.674810,0.000036,0.160000,17.860000
"ordinary-kriging","lowest","dixonpr",20,11,3700,70,0.674733,0.000060,0.120000,18.100000
"ordinary-kriging","lowest","dixonpr",20,11,3750,71,0.674667,0.000051,0.130000,18.370000
"ordinary-kriging","lowest","dixonpr",20,11,3800,72,0.674554,0.000052,0.120000,18.610000
"ordinary-kriging","lowest","dixonpr",20,11,3850,73,0.674521,0.000018,0.150000,18.880000
"ordinary-kriging","lowest","dixonpr",20,11,3900,74,0.674464,0.000022,0.160000,19.180000
"ordinary-kriging","lowest","dixonpr",20,11,3950,75,0.674441,0.000019,0.170000,19.470000
"ordinary-kriging","lowest","dixonpr",20,11,4000,76,0.674418,0.000016,0.110000,19.710000
"ordinary-kriging","lowest","dixonpr",20,11,4050,77,0.674390,0.000028,0.170000,20.000000
"ordinary-kriging","lowest","dixonpr",20,11,4100,78,0.674361,0.000027,0.160000,20.290000
"ordinary-kriging","lowest","dixonpr",20,11,4150,79,0.674315,0.000023,0.170000,20.580000
"ordinary-kriging","lowest","dixonpr",20,11,4200,80,0.674294,0.000046,0.150000,20.860000
"ordinary-kriging","lowest","dixonpr",20,11,4250,81,0.674275,0.000051,0.100000,21.090000
"ordinary-kriging","lowest","dixonpr",20,11,4300,82,0.674246,0.000027,0.100000,21.320000
"ordinary-kriging","lowest","dixonpr",20,11,4350,83,0.674225,0.000024,0.120000,21.560000
"ordinary-kriging","lowest","dixonpr",20,11,4400,84,0.674186,0.000030,0.120000,21.810000
"ordinary-kriging","lowest","dixonpr",20,11,4450,85,0.674154,0.000022,0.170000,22.100000
"ordinary-kriging","lowest","dixonpr",20,11,4500,86,0.674117,0.000018,0.170000,22.390000
"ordinary-kriging","lowest","dixonpr",20,11,4550,87,0.674081,0.000018,0.110000,22.630000
"ordinary-kriging","lowest","dixonpr",20,11,4600,88,0.674056,0.000017,0.150000,22.900000
"ordinary-kriging","lowest","dixonpr",20,11,4650,89,0.674023,0.000013,0.120000,23.150000
"ordinary-kriging","lowest","dixonpr",20,11,4700,90,0.673980,0.000014,0.160000,23.440000
"ordinary-kriging","lowest","dixonpr",20,11,4750,91,0.673955,0.000013,0.110000,23.680000
"ordinary-kriging","lowest","dixonpr",20,11,4800,92,0.673941,0.000007,0.110000,23.910000
"ordinary-kriging","lowest","dixonpr",20,11,4850,93,0.673931,0.000005,0.110000,24.160000
"ordinary-kriging","lowest","dixonpr",20,11,4900,94,0.673920,0.000006,0.110000,24.390000
"ordinary-kriging","lowest","dixonpr",20,11,4950,95,0.673911,0.000003,0.110000,24.630000
"ordinary-kriging","lowest","dixonpr",20,11,5000,96,0.673902,0.000003,0.110000,24.870000
