METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,9,1380,65,10.316133,0.031266,0.030000,5.140000
"ordinary-kriging","nearest","perm0db",10,9,1400,66,10.316133,0.031363,0.040000,5.220000
"ordinary-kriging","nearest","perm0db",10,9,1420,67,10.316133,0.017625,0.030000,5.300000
"ordinary-kriging","nearest","perm0db",10,9,1440,68,10.313983,0.016462,0.030000,5.380000
"ordinary-kriging","nearest","perm0db",10,9,1460,69,10.311331,0.012721,0.030000,5.450000
"ordinary-kriging","nearest","perm0db",10,9,1480,70,10.308509,0.006816,0.040000,5.530000
"ordinary-kriging","nearest","perm0db",10,9,1500,71,10.307037,0.006463,0.030000,5.610000
"ordinary-kriging","nearest","perm0db",10,9,1520,72,10.302966,0.005665,0.030000,5.680000
"ordinary-kriging","nearest","perm0db",10,9,1540,73,10.301386,0.006523,0.040000,5.760000
"ordinary-kriging","nearest","perm0db",10,9,1560,74,10.299333,0.002993,0.030000,5.840000
"ordinary-kriging","nearest","perm0db",10,9,1580,75,10.297354,0.005656,0.030000,5.920000
"ordinary-kriging","nearest","perm0db",10,9,1600,76,10.295567,0.003313,0.030000,6.000000
"ordinary-kriging","nearest","perm0db",10,9,1620,77,10.293308,0.001938,0.030000,6.080000
"ordinary-kriging","nearest","perm0db",10,9,1640,78,10.292327,0.001410,0.030000,6.160000
"ordinary-kriging","nearest","perm0db",10,9,1660,79,10.291059,0.001322,0.030000,6.240000
"ordinary-kriging","nearest","perm0db",10,9,1680,80,10.289014,0.001255,0.030000,6.320000
"ordinary-kriging","nearest","perm0db",10,9,1700,81,10.288639,0.001480,0.030000,6.400000
"ordinary-kriging","nearest","perm0db",10,9,1720,82,10.288248,0.000959,0.040000,6.480000
"ordinary-kriging","nearest","perm0db",10,9,1740,83,10.287354,0.000905,0.030000,6.570000
"ordinary-kriging","nearest","perm0db",10,9,1760,84,10.286988,0.001050,0.030000,6.650000
"ordinary-kriging","nearest","perm0db",10,9,1780,85,10.286493,0.000647,0.030000,6.730000
"ordinary-kriging","nearest","perm0db",10,9,1800,86,10.286051,0.000412,0.040000,6.810000
"ordinary-kriging","nearest","perm0db",10,9,1820,87,10.285960,0.000304,0.030000,6.890000
"ordinary-kriging","nearest","perm0db",10,9,1840,88,10.285781,0.000310,0.030000,6.980000
"ordinary-kriging","nearest","perm0db",10,9,1860,89,10.285731,0.000230,0.030000,7.060000
"ordinary-kriging","nearest","perm0db",10,9,1880,90,10.285631,0.000349,0.030000,7.140000
"ordinary-kriging","nearest","perm0db",10,9,1900,91,10.285481,0.000265,0.030000,7.220000
"ordinary-kriging","nearest","perm0db",10,9,1920,92,10.285268,0.000111,0.030000,7.290000
"ordinary-kriging","nearest","perm0db",10,9,1940,93,10.285245,0.000125,0.030000,7.370000
"ordinary-kriging","nearest","perm0db",10,9,1960,94,10.285128,0.000152,0.030000,7.460000
"ordinary-kriging","nearest","perm0db",10,9,1980,95,10.285089,0.000116,0.030000,7.540000
"ordinary-kriging","nearest","perm0db",10,9,2000,96,10.285062,0.000084,0.040000,7.620000
"ordinary-kriging","nearest","perm0db",10,9,2020,97,10.285047,0.000059,0.040000,7.700000
"ordinary-kriging","nearest","perm0db",10,9,2040,98,10.285007,0.000039,0.030000,7.780000
"ordinary-kriging","nearest","perm0db",10,9,2060,99,10.285003,0.000032,0.030000,7.860000
"ordinary-kriging","nearest","perm0db",10,9,2080,100,10.284990,0.000017,0.040000,7.940000
"ordinary-kriging","nearest","perm0db",10,9,2100,101,10.284983,0.000018,0.040000,8.020000
"ordinary-kriging","nearest","perm0db",10,9,2120,102,10.284976,0.000015,0.040000,8.100000
"ordinary-kriging","nearest","perm0db",10,9,2140,103,10.284956,0.000012,0.030000,8.180000
"ordinary-kriging","nearest","perm0db",10,9,2160,104,10.284936,0.000017,0.030000,8.260000
"ordinary-kriging","nearest","perm0db",10,9,2180,105,10.284933,0.000014,0.030000,8.330000
"ordinary-kriging","nearest","perm0db",10,9,2200,106,10.284925,0.000009,0.030000,8.410000
"ordinary-kriging","nearest","perm0db",10,9,2220,107,10.284906,0.000008,0.030000,8.490000
"ordinary-kriging","nearest","perm0db",10,9,2240,108,10.284903,0.000014,0.030000,8.570000
"ordinary-kriging","nearest","perm0db",10,9,2260,109,10.284894,0.000012,0.030000,8.650000
"ordinary-kriging","nearest","perm0db",10,9,2280,110,10.284893,0.000006,0.030000,8.730000
"ordinary-kriging","nearest","perm0db",10,9,2300,111,10.284881,0.000009,0.030000,8.810000
"ordinary-kriging","nearest","perm0db",10,9,2320,112,10.284879,0.000006,0.030000,8.890000
"ordinary-kriging","nearest","perm0db",10,9,2340,113,10.284877,0.000007,0.040000,8.970000
"ordinary-kriging","nearest","perm0db",10,9,2360,114,10.284876,0.000008,0.030000,9.050000
"ordinary-kriging","nearest","perm0db",10,9,2380,115,10.284870,0.000006,0.030000,9.130000
"ordinary-kriging","nearest","perm0db",10,9,2400,116,10.284868,0.000006,0.030000,9.210000
"ordinary-kriging","nearest","perm0db",10,9,2420,117,10.284865,0.000003,0.030000,9.280000
"ordinary-kriging","nearest","perm0db",10,9,2440,118,10.284862,0.000002,0.030000,9.360000
"ordinary-kriging","nearest","perm0db",10,9,2460,119,10.284861,0.000003,0.040000,9.440000
"ordinary-kriging","nearest","perm0db",10,9,2480,120,10.284858,0.000002,0.040000,9.520000
"ordinary-kriging","nearest","perm0db",10,9,2500,121,10.284856,0.000002,0.040000,9.600000
"ordinary-kriging","nearest","perm0db",10,9,2520,122,10.284855,0.000001,0.030000,9.680000
"ordinary-kriging","nearest","perm0db",10,9,2540,123,10.284854,0.000001,0.040000,9.760000
"ordinary-kriging","nearest","perm0db",10,9,2560,124,10.284852,0.000001,0.030000,9.840000
"ordinary-kriging","nearest","perm0db",10,9,2580,125,10.284850,0.000001,0.040000,9.920000
"ordinary-kriging","nearest","perm0db",10,9,2600,126,10.284849,0.000001,0.030000,10.000000
"ordinary-kriging","nearest","perm0db",10,9,2620,127,10.284849,0.000001,0.030000,10.090000
"ordinary-kriging","nearest","perm0db",10,9,2640,128,10.284847,0.000001,0.040000,10.170000
"ordinary-kriging","nearest","perm0db",10,9,2660,129,10.284846,0.000001,0.040000,10.270000
"ordinary-kriging","nearest","perm0db",10,9,2680,130,10.284845,0.000002,0.050000,10.370000
"ordinary-kriging","nearest","perm0db",10,9,2700,131,10.284844,0.000001,0.060000,10.480000
"ordinary-kriging","nearest","perm0db",10,9,2720,132,10.284842,0.000001,0.080000,10.620000
"ordinary-kriging","nearest","perm0db",10,9,2740,133,10.284842,0.000001,0.090000,10.770000
"ordinary-kriging","nearest","perm0db",10,9,2760,134,10.284841,0.000002,0.090000,10.910000
"ordinary-kriging","nearest","perm0db",10,9,2780,135,10.284841,0.000002,0.080000,11.050000
"ordinary-kriging","nearest","perm0db",10,9,2800,136,10.284841,0.000002,0.080000,11.190000
"ordinary-kriging","nearest","perm0db",10,9,2820,137,10.284841,0.000002,0.080000,11.330000
"ordinary-kriging","nearest","perm0db",10,9,2840,138,10.284841,0.000002,0.080000,11.470000
"ordinary-kriging","nearest","perm0db",10,9,2860,139,10.284841,0.000002,0.080000,11.610000
"ordinary-kriging","nearest","perm0db",10,9,2880,140,10.284841,0.000002,0.090000,11.760000
"ordinary-kriging","nearest","perm0db",10,9,2900,141,10.284841,0.000002,0.080000,11.900000
"ordinary-kriging","nearest","perm0db",10,9,2920,142,10.284841,0.000002,0.080000,12.040000
"ordinary-kriging","nearest","perm0db",10,9,2940,143,10.284841,0.000002,0.080000,12.180000
"ordinary-kriging","nearest","perm0db",10,9,2960,144,10.284841,0.000002,0.080000,12.320000
"ordinary-kriging","nearest","perm0db",10,9,2980,145,10.284841,0.000002,0.090000,12.460000
"ordinary-kriging","nearest","perm0db",10,9,3000,146,10.284841,0.000002,0.090000,12.610000
