METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,7,3350,63,17.298805,0.000396,0.110000,20.050000
"ordinary-kriging","nearest","rosen",20,7,3400,64,17.297404,0.000493,0.130000,20.340000
"ordinary-kriging","nearest","rosen",20,7,3450,65,17.296556,0.000372,0.120000,20.630000
"ordinary-kriging","nearest","rosen",20,7,3500,66,17.295658,0.001454,0.150000,20.980000
"ordinary-kriging","nearest","rosen",20,7,3550,67,17.294811,0.000500,0.130000,21.260000
"ordinary-kriging","nearest","rosen",20,7,3600,68,17.293281,0.000298,0.130000,21.550000
"ordinary-kriging","nearest","rosen",20,7,3650,69,17.292304,0.000508,0.130000,21.840000
"ordinary-kriging","nearest","rosen",20,7,3700,70,17.291574,0.000479,0.190000,22.210000
"ordinary-kriging","nearest","rosen",20,7,3750,71,17.290632,0.000283,0.130000,22.500000
"ordinary-kriging","nearest","rosen",20,7,3800,72,17.289861,0.000400,0.130000,22.810000
"ordinary-kriging","nearest","rosen",20,7,3850,73,17.288864,0.000302,0.140000,23.110000
"ordinary-kriging","nearest","rosen",20,7,3900,74,17.288231,0.000275,0.190000,23.480000
"ordinary-kriging","nearest","rosen",20,7,3950,75,17.287434,0.000295,0.130000,23.770000
"ordinary-kriging","nearest","rosen",20,7,4000,76,17.286850,0.000267,0.120000,24.040000
"ordinary-kriging","nearest","rosen",20,7,4050,77,17.286487,0.000203,0.120000,24.310000
"ordinary-kriging","nearest","rosen",20,7,4100,78,17.286049,0.000109,0.110000,24.570000
"ordinary-kriging","nearest","rosen",20,7,4150,79,17.285406,0.000235,0.120000,24.840000
"ordinary-kriging","nearest","rosen",20,7,4200,80,17.284978,0.000207,0.110000,25.090000
"ordinary-kriging","nearest","rosen",20,7,4250,81,17.284833,0.000308,0.120000,25.360000
"ordinary-kriging","nearest","rosen",20,7,4300,82,17.284592,0.000111,0.110000,25.620000
"ordinary-kriging","nearest","rosen",20,7,4350,83,17.284341,0.000078,0.120000,25.890000
"ordinary-kriging","nearest","rosen",20,7,4400,84,17.284056,0.000108,0.180000,26.210000
"ordinary-kriging","nearest","rosen",20,7,4450,85,17.283858,0.000111,0.190000,26.550000
"ordinary-kriging","nearest","rosen",20,7,4500,86,17.283688,0.000080,0.130000,26.820000
"ordinary-kriging","nearest","rosen",20,7,4550,87,17.283446,0.000045,0.180000,27.150000
"ordinary-kriging","nearest","rosen",20,7,4600,88,17.283230,0.000136,0.180000,27.480000
"ordinary-kriging","nearest","rosen",20,7,4650,89,17.283077,0.000069,0.180000,27.810000
"ordinary-kriging","nearest","rosen",20,7,4700,90,17.282933,0.000055,0.130000,28.080000
"ordinary-kriging","nearest","rosen",20,7,4750,91,17.282767,0.000061,0.180000,28.410000
"ordinary-kriging","nearest","rosen",20,7,4800,92,17.282648,0.000055,0.110000,28.670000
"ordinary-kriging","nearest","rosen",20,7,4850,93,17.282485,0.000056,0.180000,28.990000
"ordinary-kriging","nearest","rosen",20,7,4900,94,17.282379,0.000057,0.120000,29.260000
"ordinary-kriging","nearest","rosen",20,7,4950,95,17.282216,0.000048,0.180000,29.590000
"ordinary-kriging","nearest","rosen",20,7,5000,96,17.282059,0.000074,0.180000,29.920000
