METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,5,4080,194,0.260338,0.000780,0.020000,60.790000
"ordinary-kriging","k_nearest","zakharov",15,5,4100,195,0.258605,0.001147,0.010000,61.170000
"ordinary-kriging","k_nearest","zakharov",15,5,4120,196,0.257079,0.000929,0.020000,61.460000
"ordinary-kriging","k_nearest","zakharov",15,5,4140,197,0.255118,0.000995,0.010000,61.750000
"ordinary-kriging","k_nearest","zakharov",15,5,4160,198,0.252862,0.000936,0.020000,62.120000
"ordinary-kriging","k_nearest","zakharov",15,5,4180,199,0.252223,0.000839,0.020000,62.490000
"ordinary-kriging","k_nearest","zakharov",15,5,4200,200,0.250855,0.000541,0.020000,62.790000
"ordinary-kriging","k_nearest","zakharov",15,5,4220,201,0.248519,0.001060,0.020000,63.150000
"ordinary-kriging","k_nearest","zakharov",15,5,4240,202,0.247220,0.000905,0.010000,63.520000
"ordinary-kriging","k_nearest","zakharov",15,5,4260,203,0.246189,0.000582,0.020000,63.890000
"ordinary-kriging","k_nearest","zakharov",15,5,4280,204,0.245418,0.000537,0.010000,64.180000
"ordinary-kriging","k_nearest","zakharov",15,5,4300,205,0.244291,0.000555,0.020000,64.560000
"ordinary-kriging","k_nearest","zakharov",15,5,4320,206,0.243353,0.000750,0.010000,64.870000
"ordinary-kriging","k_nearest","zakharov",15,5,4340,207,0.242636,0.000624,0.010000,65.160000
"ordinary-kriging","k_nearest","zakharov",15,5,4360,208,0.241794,0.000330,0.020000,65.450000
"ordinary-kriging","k_nearest","zakharov",15,5,4380,209,0.240735,0.000423,0.020000,65.830000
"ordinary-kriging","k_nearest","zakharov",15,5,4400,210,0.240058,0.000445,0.020000,66.200000
"ordinary-kriging","k_nearest","zakharov",15,5,4420,211,0.239258,0.000509,0.010000,66.570000
"ordinary-kriging","k_nearest","zakharov",15,5,4440,212,0.238662,0.000270,0.020000,66.850000
"ordinary-kriging","k_nearest","zakharov",15,5,4460,213,0.238016,0.000350,0.020000,67.220000
"ordinary-kriging","k_nearest","zakharov",15,5,4480,214,0.237539,0.000329,0.010000,67.590000
"ordinary-kriging","k_nearest","zakharov",15,5,4500,215,0.237116,0.000206,0.020000,67.960000
"ordinary-kriging","k_nearest","zakharov",15,5,4520,216,0.236600,0.000230,0.010000,68.240000
"ordinary-kriging","k_nearest","zakharov",15,5,4540,217,0.235831,0.000234,0.020000,68.580000
"ordinary-kriging","k_nearest","zakharov",15,5,4560,218,0.235247,0.000304,0.010000,68.950000
"ordinary-kriging","k_nearest","zakharov",15,5,4580,219,0.234929,0.000266,0.010000,69.320000
"ordinary-kriging","k_nearest","zakharov",15,5,4600,220,0.234652,0.000228,0.010000,69.680000
"ordinary-kriging","k_nearest","zakharov",15,5,4620,221,0.234448,0.000139,0.020000,69.960000
"ordinary-kriging","k_nearest","zakharov",15,5,4640,222,0.234177,0.000120,0.020000,70.340000
"ordinary-kriging","k_nearest","zakharov",15,5,4660,223,0.233922,0.000165,0.010000,70.710000
"ordinary-kriging","k_nearest","zakharov",15,5,4680,224,0.233563,0.000194,0.020000,70.990000
"ordinary-kriging","k_nearest","zakharov",15,5,4700,225,0.233121,0.000137,0.010000,71.310000
"ordinary-kriging","k_nearest","zakharov",15,5,4720,226,0.232776,0.000178,0.020000,71.630000
"ordinary-kriging","k_nearest","zakharov",15,5,4740,227,0.232515,0.000114,0.010000,71.920000
"ordinary-kriging","k_nearest","zakharov",15,5,4760,228,0.232302,0.000110,0.020000,72.280000
"ordinary-kriging","k_nearest","zakharov",15,5,4780,229,0.232095,0.000152,0.020000,72.650000
"ordinary-kriging","k_nearest","zakharov",15,5,4800,230,0.231862,0.000135,0.010000,73.010000
"ordinary-kriging","k_nearest","zakharov",15,5,4820,231,0.231627,0.000150,0.010000,73.370000
"ordinary-kriging","k_nearest","zakharov",15,5,4840,232,0.231323,0.000118,0.010000,73.680000
"ordinary-kriging","k_nearest","zakharov",15,5,4860,233,0.231117,0.000124,0.010000,73.960000
"ordinary-kriging","k_nearest","zakharov",15,5,4880,234,0.230964,0.000066,0.010000,74.250000
"ordinary-kriging","k_nearest","zakharov",15,5,4900,235,0.230694,0.000078,0.020000,74.530000
"ordinary-kriging","k_nearest","zakharov",15,5,4920,236,0.230544,0.000094,0.010000,74.830000
"ordinary-kriging","k_nearest","zakharov",15,5,4940,237,0.230278,0.000111,0.020000,75.110000
"ordinary-kriging","k_nearest","zakharov",15,5,4960,238,0.230063,0.000116,0.020000,75.460000
"ordinary-kriging","k_nearest","zakharov",15,5,4980,239,0.229853,0.000134,0.010000,75.820000
"ordinary-kriging","k_nearest","zakharov",15,5,5000,240,0.229701,0.000077,0.010000,76.100000
