METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,13,600,26,-0.000743,0.000028,0.030000,1.710000
"ordinary-kriging","newest","stybtang",5,13,620,27,-0.000785,0.000024,0.030000,1.770000
"ordinary-kriging","newest","stybtang",5,13,640,28,-0.000863,0.000005,0.030000,1.830000
"ordinary-kriging","newest","stybtang",5,13,660,29,-0.000868,0.000013,0.020000,1.890000
"ordinary-kriging","newest","stybtang",5,13,680,30,-0.000868,0.000016,0.030000,1.960000
"ordinary-kriging","newest","stybtang",5,13,700,31,-0.000875,0.000008,0.030000,2.020000
"ordinary-kriging","newest","stybtang",5,13,720,32,-0.000876,0.000001,0.030000,2.090000
"ordinary-kriging","newest","stybtang",5,13,740,33,-0.000876,0.000001,0.030000,2.150000
"ordinary-kriging","newest","stybtang",5,13,760,34,-0.000877,0.000002,0.020000,2.210000
"ordinary-kriging","newest","stybtang",5,13,780,35,-0.000878,0.000000,0.030000,2.280000
"ordinary-kriging","newest","stybtang",5,13,800,36,-0.000878,0.000001,0.030000,2.340000
"ordinary-kriging","newest","stybtang",5,13,820,37,-0.000878,0.000000,0.030000,2.400000
"ordinary-kriging","newest","stybtang",5,13,840,38,-0.000878,0.000000,0.030000,2.470000
"ordinary-kriging","newest","stybtang",5,13,860,39,-0.000878,0.000000,0.030000,2.530000
"ordinary-kriging","newest","stybtang",5,13,880,40,-0.000878,0.000000,0.020000,2.590000
"ordinary-kriging","newest","stybtang",5,13,900,41,-0.000879,0.000000,0.030000,2.660000
"ordinary-kriging","newest","stybtang",5,13,920,42,-0.000879,0.000000,0.030000,2.720000
"ordinary-kriging","newest","stybtang",5,13,940,43,-0.000879,0.000000,0.030000,2.790000
"ordinary-kriging","newest","stybtang",5,13,960,44,-0.000879,0.000000,0.030000,2.860000
"ordinary-kriging","newest","stybtang",5,13,980,45,-0.000879,0.000000,0.030000,2.920000
"ordinary-kriging","newest","stybtang",5,13,1000,46,-0.000879,0.000000,0.030000,2.990000
"ordinary-kriging","newest","stybtang",5,13,1020,47,-0.000879,0.000000,0.030000,3.050000
"ordinary-kriging","newest","stybtang",5,13,1040,48,-0.000879,0.000000,0.050000,3.140000
"ordinary-kriging","newest","stybtang",5,13,1060,49,-0.000879,0.000000,0.060000,3.240000
"ordinary-kriging","newest","stybtang",5,13,1080,50,-0.000879,0.000000,0.080000,3.360000
"ordinary-kriging","newest","stybtang",5,13,1100,51,-0.000879,0.000000,0.090000,3.500000
"ordinary-kriging","newest","stybtang",5,13,1120,52,-0.000879,0.000000,0.100000,3.640000
"ordinary-kriging","newest","stybtang",5,13,1140,53,-0.000879,0.000000,0.100000,3.790000
"ordinary-kriging","newest","stybtang",5,13,1160,54,-0.000879,0.000000,0.100000,3.930000
"ordinary-kriging","newest","stybtang",5,13,1180,55,-0.000879,0.000000,0.110000,4.090000
"ordinary-kriging","newest","stybtang",5,13,1200,56,-0.000879,0.000000,0.090000,4.230000
"ordinary-kriging","newest","stybtang",5,13,1220,57,-0.000879,0.000000,0.100000,4.370000
"ordinary-kriging","newest","stybtang",5,13,1240,58,-0.000879,0.000000,0.100000,4.520000
"ordinary-kriging","newest","stybtang",5,13,1260,59,-0.000879,0.000000,0.090000,4.660000
"ordinary-kriging","newest","stybtang",5,13,1280,60,-0.000879,0.000000,0.100000,4.800000
"ordinary-kriging","newest","stybtang",5,13,1300,61,-0.000879,0.000000,0.100000,4.950000
"ordinary-kriging","newest","stybtang",5,13,1320,62,-0.000879,0.000000,0.090000,5.090000
"ordinary-kriging","newest","stybtang",5,13,1340,63,-0.000879,0.000000,0.100000,5.230000
"ordinary-kriging","newest","stybtang",5,13,1360,64,-0.000879,0.000000,0.100000,5.370000
"ordinary-kriging","newest","stybtang",5,13,1380,65,-0.000879,0.000000,0.100000,5.520000
"ordinary-kriging","newest","stybtang",5,13,1400,66,-0.000879,0.000000,0.100000,5.660000
"ordinary-kriging","newest","stybtang",5,13,1420,67,-0.000879,0.000000,0.100000,5.810000
"ordinary-kriging","newest","stybtang",5,13,1440,68,-0.000879,0.000000,0.090000,5.950000
"ordinary-kriging","newest","stybtang",5,13,1460,69,-0.000879,0.000000,0.100000,6.090000
"ordinary-kriging","newest","stybtang",5,13,1480,70,-0.000879,0.000000,0.100000,6.230000
"ordinary-kriging","newest","stybtang",5,13,1500,71,-0.000879,0.000000,0.100000,6.380000
"ordinary-kriging","newest","stybtang",5,13,1520,72,-0.000879,0.000000,0.100000,6.520000
"ordinary-kriging","newest","stybtang",5,13,1540,73,-0.000879,0.000000,0.090000,6.660000
"ordinary-kriging","newest","stybtang",5,13,1560,74,-0.000879,0.000000,0.090000,6.800000
"ordinary-kriging","newest","stybtang",5,13,1580,75,-0.000879,0.000000,0.100000,6.950000
"ordinary-kriging","newest","stybtang",5,13,1600,76,-0.000879,0.000000,0.100000,7.090000
"ordinary-kriging","newest","stybtang",5,13,1620,77,-0.000879,0.000000,0.090000,7.240000
"ordinary-kriging","newest","stybtang",5,13,1640,78,-0.000879,0.000000,0.090000,7.380000
"ordinary-kriging","newest","stybtang",5,13,1660,79,-0.000879,0.000000,0.090000,7.520000
"ordinary-kriging","newest","stybtang",5,13,1680,80,-0.000879,0.000000,0.100000,7.660000
"ordinary-kriging","newest","stybtang",5,13,1700,81,-0.000879,0.000000,0.100000,7.810000
"ordinary-kriging","newest","stybtang",5,13,1720,82,-0.000879,0.000000,0.100000,7.950000
"ordinary-kriging","newest","stybtang",5,13,1740,83,-0.000879,0.000000,0.100000,8.100000
"ordinary-kriging","newest","stybtang",5,13,1760,84,-0.000879,0.000000,0.090000,8.240000
"ordinary-kriging","newest","stybtang",5,13,1780,85,-0.000879,0.000000,0.090000,8.380000
"ordinary-kriging","newest","stybtang",5,13,1800,86,-0.000879,0.000000,0.100000,8.520000
"ordinary-kriging","newest","stybtang",5,13,1820,87,-0.000879,0.000000,0.100000,8.670000
"ordinary-kriging","newest","stybtang",5,13,1840,88,-0.000879,0.000000,0.090000,8.810000
"ordinary-kriging","newest","stybtang",5,13,1860,89,-0.000879,0.000000,0.090000,8.950000
"ordinary-kriging","newest","stybtang",5,13,1880,90,-0.000879,0.000000,0.100000,9.100000
"ordinary-kriging","newest","stybtang",5,13,1900,91,-0.000879,0.000000,0.090000,9.240000
"ordinary-kriging","newest","stybtang",5,13,1920,92,-0.000879,0.000000,0.090000,9.380000
"ordinary-kriging","newest","stybtang",5,13,1940,93,-0.000879,0.000000,0.090000,9.510000
"ordinary-kriging","newest","stybtang",5,13,1960,94,-0.000879,0.000000,0.100000,9.650000
"ordinary-kriging","newest","stybtang",5,13,1980,95,-0.000879,0.000000,0.100000,9.790000
"ordinary-kriging","newest","stybtang",5,13,2000,96,-0.000879,0.000000,0.100000,9.930000
