METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,20,2250,41,71.013896,0.015534,0.180000,12.420000
"ordinary-kriging","lowest","rosen",20,20,2300,42,70.978000,0.019172,0.120000,12.670000
"ordinary-kriging","lowest","rosen",20,20,2350,43,70.929057,0.012856,0.120000,12.920000
"ordinary-kriging","lowest","rosen",20,20,2400,44,70.891702,0.013557,0.110000,13.170000
"ordinary-kriging","lowest","rosen",20,20,2450,45,70.861675,0.009932,0.180000,13.490000
"ordinary-kriging","lowest","rosen",20,20,2500,46,70.837464,0.008144,0.120000,13.750000
"ordinary-kriging","lowest","rosen",20,20,2550,47,70.811118,0.012477,0.180000,14.080000
"ordinary-kriging","lowest","rosen",20,20,2600,48,70.774311,0.009374,0.180000,14.410000
"ordinary-kriging","lowest","rosen",20,20,2650,49,70.753905,0.012271,0.120000,14.670000
"ordinary-kriging","lowest","rosen",20,20,2700,50,70.732852,0.011591,0.120000,14.940000
"ordinary-kriging","lowest","rosen",20,20,2750,51,70.704542,0.009065,0.120000,15.190000
"ordinary-kriging","lowest","rosen",20,20,2800,52,70.686257,0.007991,0.130000,15.460000
"ordinary-kriging","lowest","rosen",20,20,2850,53,70.670116,0.007569,0.130000,15.740000
"ordinary-kriging","lowest","rosen",20,20,2900,54,70.651275,0.006591,0.130000,16.010000
"ordinary-kriging","lowest","rosen",20,20,2950,55,70.634384,0.005583,0.110000,16.270000
"ordinary-kriging","lowest","rosen",20,20,3000,56,70.620286,0.005846,0.120000,16.530000
"ordinary-kriging","lowest","rosen",20,20,3050,57,70.600994,0.006890,0.110000,16.780000
"ordinary-kriging","lowest","rosen",20,20,3100,58,70.587974,0.006604,0.120000,17.040000
"ordinary-kriging","lowest","rosen",20,20,3150,59,70.570388,0.004503,0.120000,17.310000
"ordinary-kriging","lowest","rosen",20,20,3200,60,70.558579,0.006296,0.120000,17.560000
"ordinary-kriging","lowest","rosen",20,20,3250,61,70.544100,0.005614,0.120000,17.820000
"ordinary-kriging","lowest","rosen",20,20,3300,62,70.533216,0.004627,0.180000,18.150000
"ordinary-kriging","lowest","rosen",20,20,3350,63,70.521099,0.005813,0.190000,18.480000
"ordinary-kriging","lowest","rosen",20,20,3400,64,70.505742,0.003973,0.130000,18.750000
"ordinary-kriging","lowest","rosen",20,20,3450,65,70.499329,0.005136,0.120000,19.010000
"ordinary-kriging","lowest","rosen",20,20,3500,66,70.491496,0.003648,0.140000,19.300000
"ordinary-kriging","lowest","rosen",20,20,3550,67,70.483365,0.003490,0.130000,19.560000
"ordinary-kriging","lowest","rosen",20,20,3600,68,70.471786,0.003251,0.190000,19.890000
"ordinary-kriging","lowest","rosen",20,20,3650,69,70.465234,0.004075,0.180000,20.200000
"ordinary-kriging","lowest","rosen",20,20,3700,70,70.459165,0.002916,0.130000,20.470000
"ordinary-kriging","lowest","rosen",20,20,3750,71,70.453050,0.002266,0.180000,20.790000
"ordinary-kriging","lowest","rosen",20,20,3800,72,70.446779,0.002556,0.190000,21.120000
"ordinary-kriging","lowest","rosen",20,20,3850,73,70.440865,0.001895,0.130000,21.390000
"ordinary-kriging","lowest","rosen",20,20,3900,74,70.436525,0.002466,0.120000,21.650000
"ordinary-kriging","lowest","rosen",20,20,3950,75,70.432470,0.001557,0.190000,21.980000
"ordinary-kriging","lowest","rosen",20,20,4000,76,70.427533,0.001729,0.140000,22.250000
"ordinary-kriging","lowest","rosen",20,20,4050,77,70.422664,0.001443,0.190000,22.580000
"ordinary-kriging","lowest","rosen",20,20,4100,78,70.419443,0.001504,0.180000,22.910000
"ordinary-kriging","lowest","rosen",20,20,4150,79,70.416008,0.001317,0.120000,23.160000
"ordinary-kriging","lowest","rosen",20,20,4200,80,70.412030,0.001421,0.130000,23.440000
"ordinary-kriging","lowest","rosen",20,20,4250,81,70.409251,0.001359,0.120000,23.700000
"ordinary-kriging","lowest","rosen",20,20,4300,82,70.404859,0.001792,0.180000,24.020000
"ordinary-kriging","lowest","rosen",20,20,4350,83,70.402737,0.001423,0.120000,24.290000
"ordinary-kriging","lowest","rosen",20,20,4400,84,70.399902,0.000983,0.130000,24.550000
"ordinary-kriging","lowest","rosen",20,20,4450,85,70.397253,0.001134,0.190000,24.880000
"ordinary-kriging","lowest","rosen",20,20,4500,86,70.395184,0.001252,0.180000,25.200000
"ordinary-kriging","lowest","rosen",20,20,4550,87,70.393199,0.000866,0.190000,25.530000
"ordinary-kriging","lowest","rosen",20,20,4600,88,70.391343,0.000845,0.180000,25.840000
"ordinary-kriging","lowest","rosen",20,20,4650,89,70.389340,0.000752,0.180000,26.160000
"ordinary-kriging","lowest","rosen",20,20,4700,90,70.387636,0.000655,0.120000,26.420000
"ordinary-kriging","lowest","rosen",20,20,4750,91,70.385989,0.001197,0.110000,26.670000
"ordinary-kriging","lowest","rosen",20,20,4800,92,70.384104,0.000720,0.110000,26.910000
"ordinary-kriging","lowest","rosen",20,20,4850,93,70.382324,0.000618,0.110000,27.160000
"ordinary-kriging","lowest","rosen",20,20,4900,94,70.379768,0.000993,0.110000,27.410000
"ordinary-kriging","lowest","rosen",20,20,4950,95,70.377525,0.001128,0.130000,27.670000
"ordinary-kriging","lowest","rosen",20,20,5000,96,70.375681,0.001013,0.120000,27.910000
