METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,20,1060,49,0.066398,0.000052,0.010000,12.220000
"ordinary-kriging","k_nearest","griewank",10,20,1080,50,0.066396,0.000022,0.010000,12.490000
"ordinary-kriging","k_nearest","griewank",10,20,1100,51,0.066396,0.000022,0.010000,12.750000
"ordinary-kriging","k_nearest","griewank",10,20,1120,52,0.066383,0.000012,0.010000,13.050000
"ordinary-kriging","k_nearest","griewank",10,20,1140,53,0.066377,0.000009,0.010000,13.310000
"ordinary-kriging","k_nearest","griewank",10,20,1160,54,0.066374,0.000007,0.010000,13.550000
"ordinary-kriging","k_nearest","griewank",10,20,1180,55,0.066369,0.000005,0.010000,13.850000
"ordinary-kriging","k_nearest","griewank",10,20,1200,56,0.066365,0.000003,0.010000,14.160000
"ordinary-kriging","k_nearest","griewank",10,20,1220,57,0.066362,0.000002,0.010000,14.410000
"ordinary-kriging","k_nearest","griewank",10,20,1240,58,0.066360,0.000001,0.010000,14.690000
"ordinary-kriging","k_nearest","griewank",10,20,1260,59,0.066360,0.000000,0.010000,14.950000
"ordinary-kriging","k_nearest","griewank",10,20,1280,60,0.066359,0.000000,0.010000,15.270000
"ordinary-kriging","k_nearest","griewank",10,20,1300,61,0.066359,0.000000,0.010000,15.670000
"ordinary-kriging","k_nearest","griewank",10,20,1320,62,0.066358,0.000000,0.020000,16.260000
"ordinary-kriging","k_nearest","griewank",10,20,1340,63,0.066358,0.000000,0.010000,17.060000
"ordinary-kriging","k_nearest","griewank",10,20,1360,64,0.066358,0.000000,0.010000,18.130000
"ordinary-kriging","k_nearest","griewank",10,20,1380,65,0.066358,0.000000,0.020000,19.550000
"ordinary-kriging","k_nearest","griewank",10,20,1400,66,0.066357,0.000000,0.010000,21.210000
"ordinary-kriging","k_nearest","griewank",10,20,1420,67,0.066357,0.000000,0.010000,23.280000
"ordinary-kriging","k_nearest","griewank",10,20,1440,68,0.066357,0.000000,0.010000,25.530000
"ordinary-kriging","k_nearest","griewank",10,20,1460,69,0.066357,0.000000,0.010000,27.720000
"ordinary-kriging","k_nearest","griewank",10,20,1480,70,0.066357,0.000000,0.020000,29.870000
"ordinary-kriging","k_nearest","griewank",10,20,1500,71,0.066357,0.000000,0.010000,31.990000
"ordinary-kriging","k_nearest","griewank",10,20,1520,72,0.066357,0.000000,0.020000,34.120000
"ordinary-kriging","k_nearest","griewank",10,20,1540,73,0.066357,0.000000,0.010000,36.350000
"ordinary-kriging","k_nearest","griewank",10,20,1560,74,0.066357,0.000000,0.010000,38.600000
"ordinary-kriging","k_nearest","griewank",10,20,1580,75,0.066357,0.000000,0.020000,40.900000
"ordinary-kriging","k_nearest","griewank",10,20,1600,76,0.066357,0.000000,0.010000,43.250000
"ordinary-kriging","k_nearest","griewank",10,20,1620,77,0.066357,0.000000,0.020000,45.620000
"ordinary-kriging","k_nearest","griewank",10,20,1640,78,0.066357,0.000000,0.010000,47.990000
"ordinary-kriging","k_nearest","griewank",10,20,1660,79,0.066357,0.000000,0.010000,50.380000
"ordinary-kriging","k_nearest","griewank",10,20,1680,80,0.066357,0.000000,0.010000,52.770000
"ordinary-kriging","k_nearest","griewank",10,20,1700,81,0.066357,0.000000,0.010000,55.050000
"ordinary-kriging","k_nearest","griewank",10,20,1720,82,0.066357,0.000000,0.010000,57.330000
"ordinary-kriging","k_nearest","griewank",10,20,1740,83,0.066357,0.000000,0.010000,59.600000
"ordinary-kriging","k_nearest","griewank",10,20,1760,84,0.066357,0.000000,0.010000,62.000000
"ordinary-kriging","k_nearest","griewank",10,20,1780,85,0.066357,0.000000,0.020000,64.370000
"ordinary-kriging","k_nearest","griewank",10,20,1800,86,0.066357,0.000000,0.010000,66.720000
"ordinary-kriging","k_nearest","griewank",10,20,1820,87,0.066357,0.000000,0.020000,69.030000
"ordinary-kriging","k_nearest","griewank",10,20,1840,88,0.066357,0.000000,0.010000,71.370000
"ordinary-kriging","k_nearest","griewank",10,20,1860,89,0.066357,0.000000,0.010000,73.700000
"ordinary-kriging","k_nearest","griewank",10,20,1880,90,0.066357,0.000000,0.020000,76.050000
"ordinary-kriging","k_nearest","griewank",10,20,1900,91,0.066357,0.000000,0.010000,78.350000
"ordinary-kriging","k_nearest","griewank",10,20,1920,92,0.066357,0.000000,0.010000,80.630000
"ordinary-kriging","k_nearest","griewank",10,20,1940,93,0.066357,0.000000,0.010000,82.800000
"ordinary-kriging","k_nearest","griewank",10,20,1960,94,0.066357,0.000000,0.020000,84.930000
"ordinary-kriging","k_nearest","griewank",10,20,1980,95,0.066357,0.000000,0.010000,87.060000
"ordinary-kriging","k_nearest","griewank",10,20,2000,96,0.066357,0.000000,0.020000,89.210000
"ordinary-kriging","k_nearest","griewank",10,20,2020,97,0.066357,0.000000,0.010000,91.360000
"ordinary-kriging","k_nearest","griewank",10,20,2040,98,0.066357,0.000000,0.010000,93.490000
"ordinary-kriging","k_nearest","griewank",10,20,2060,99,0.066357,0.000000,0.020000,95.630000
"ordinary-kriging","k_nearest","griewank",10,20,2080,100,0.066357,0.000000,0.010000,97.770000
"ordinary-kriging","k_nearest","griewank",10,20,2100,101,0.066357,0.000000,0.010000,99.970000
"ordinary-kriging","k_nearest","griewank",10,20,2120,102,0.066357,0.000000,0.010000,102.710000
"ordinary-kriging","k_nearest","griewank",10,20,2140,103,0.066357,0.000000,0.010000,104.890000
"ordinary-kriging","k_nearest","griewank",10,20,2160,104,0.066357,0.000000,0.010000,107.100000
"ordinary-kriging","k_nearest","griewank",10,20,2180,105,0.066357,0.000000,0.010000,109.380000
"ordinary-kriging","k_nearest","griewank",10,20,2200,106,0.066357,0.000000,0.010000,111.710000
"ordinary-kriging","k_nearest","griewank",10,20,2220,107,0.066357,0.000000,0.010000,114.050000
"ordinary-kriging","k_nearest","griewank",10,20,2240,108,0.066357,0.000000,0.010000,116.390000
"ordinary-kriging","k_nearest","griewank",10,20,2260,109,0.066357,0.000000,0.010000,118.710000
"ordinary-kriging","k_nearest","griewank",10,20,2280,110,0.066357,0.000000,0.010000,120.950000
"ordinary-kriging","k_nearest","griewank",10,20,2300,111,0.066357,0.000000,0.010000,123.180000
"ordinary-kriging","k_nearest","griewank",10,20,2320,112,0.066357,0.000000,0.010000,125.410000
"ordinary-kriging","k_nearest","griewank",10,20,2340,113,0.066357,0.000000,0.010000,127.670000
"ordinary-kriging","k_nearest","griewank",10,20,2360,114,0.066357,0.000000,0.010000,129.960000
"ordinary-kriging","k_nearest","griewank",10,20,2380,115,0.066357,0.000000,0.010000,132.320000
"ordinary-kriging","k_nearest","griewank",10,20,2400,116,0.066357,0.000000,0.010000,134.660000
"ordinary-kriging","k_nearest","griewank",10,20,2420,117,0.066357,0.000000,0.010000,137.050000
"ordinary-kriging","k_nearest","griewank",10,20,2440,118,0.066357,0.000000,0.010000,139.450000
"ordinary-kriging","k_nearest","griewank",10,20,2460,119,0.066357,0.000000,0.010000,141.860000
"ordinary-kriging","k_nearest","griewank",10,20,2480,120,0.066357,0.000000,0.010000,144.240000
"ordinary-kriging","k_nearest","griewank",10,20,2500,121,0.066357,0.000000,0.010000,146.630000
"ordinary-kriging","k_nearest","griewank",10,20,2520,122,0.066357,0.000000,0.010000,149.020000
"ordinary-kriging","k_nearest","griewank",10,20,2540,123,0.066357,0.000000,0.010000,151.370000
"ordinary-kriging","k_nearest","griewank",10,20,2560,124,0.066357,0.000000,0.010000,153.710000
"ordinary-kriging","k_nearest","griewank",10,20,2580,125,0.066357,0.000000,0.010000,156.090000
"ordinary-kriging","k_nearest","griewank",10,20,2600,126,0.066357,0.000000,0.010000,158.520000
"ordinary-kriging","k_nearest","griewank",10,20,2620,127,0.066357,0.000000,0.010000,160.770000
"ordinary-kriging","k_nearest","griewank",10,20,2640,128,0.066357,0.000000,0.010000,162.970000
"ordinary-kriging","k_nearest","griewank",10,20,2660,129,0.066357,0.000000,0.010000,165.150000
"ordinary-kriging","k_nearest","griewank",10,20,2680,130,0.066357,0.000000,0.010000,167.340000
"ordinary-kriging","k_nearest","griewank",10,20,2700,131,0.066357,0.000000,0.010000,169.490000
"ordinary-kriging","k_nearest","griewank",10,20,2720,132,0.066357,0.000000,0.010000,171.730000
"ordinary-kriging","k_nearest","griewank",10,20,2740,133,0.066357,0.000000,0.010000,173.950000
"ordinary-kriging","k_nearest","griewank",10,20,2760,134,0.066357,0.000000,0.010000,176.170000
"ordinary-kriging","k_nearest","griewank",10,20,2780,135,0.066357,0.000000,0.010000,178.380000
"ordinary-kriging","k_nearest","griewank",10,20,2800,136,0.066357,0.000000,0.010000,180.660000
"ordinary-kriging","k_nearest","griewank",10,20,2820,137,0.066357,0.000000,0.010000,183.040000
"ordinary-kriging","k_nearest","griewank",10,20,2840,138,0.066357,0.000000,0.010000,185.410000
"ordinary-kriging","k_nearest","griewank",10,20,2860,139,0.066357,0.000000,0.010000,187.820000
"ordinary-kriging","k_nearest","griewank",10,20,2880,140,0.066357,0.000000,0.010000,190.230000
"ordinary-kriging","k_nearest","griewank",10,20,2900,141,0.066357,0.000000,0.010000,192.660000
"ordinary-kriging","k_nearest","griewank",10,20,2920,142,0.066357,0.000000,0.010000,195.090000
"ordinary-kriging","k_nearest","griewank",10,20,2940,143,0.066357,0.000000,0.010000,197.440000
"ordinary-kriging","k_nearest","griewank",10,20,2960,144,0.066357,0.000000,0.010000,199.860000
"ordinary-kriging","k_nearest","griewank",10,20,2980,145,0.066357,0.000000,0.010000,202.300000
"ordinary-kriging","k_nearest","griewank",10,20,3000,146,0.066357,0.000000,0.010000,204.720000
