METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,16,1040,42,0.887014,0.000659,0.050000,4.010000
"ordinary-kriging","lowest","dixonpr",15,16,1060,43,0.884539,0.000516,0.050000,4.100000
"ordinary-kriging","lowest","dixonpr",15,16,1080,44,0.883514,0.000575,0.050000,4.200000
"ordinary-kriging","lowest","dixonpr",15,16,1100,45,0.882617,0.000402,0.080000,4.320000
"ordinary-kriging","lowest","dixonpr",15,16,1120,46,0.881490,0.000403,0.060000,4.420000
"ordinary-kriging","lowest","dixonpr",15,16,1140,47,0.880491,0.000467,0.050000,4.520000
"ordinary-kriging","lowest","dixonpr",15,16,1160,48,0.879890,0.000296,0.060000,4.630000
"ordinary-kriging","lowest","dixonpr",15,16,1180,49,0.879431,0.000172,0.080000,4.750000
"ordinary-kriging","lowest","dixonpr",15,16,1200,50,0.878889,0.000225,0.060000,4.850000
"ordinary-kriging","lowest","dixonpr",15,16,1220,51,0.878430,0.000236,0.050000,4.940000
"ordinary-kriging","lowest","dixonpr",15,16,1240,52,0.877952,0.000158,0.050000,5.040000
"ordinary-kriging","lowest","dixonpr",15,16,1260,53,0.877571,0.000162,0.050000,5.130000
"ordinary-kriging","lowest","dixonpr",15,16,1280,54,0.877241,0.000107,0.050000,5.230000
"ordinary-kriging","lowest","dixonpr",15,16,1300,55,0.876874,0.000106,0.050000,5.330000
"ordinary-kriging","lowest","dixonpr",15,16,1320,56,0.876596,0.000103,0.050000,5.420000
"ordinary-kriging","lowest","dixonpr",15,16,1340,57,0.876188,0.000168,0.050000,5.520000
"ordinary-kriging","lowest","dixonpr",15,16,1360,58,0.875902,0.000085,0.060000,5.620000
"ordinary-kriging","lowest","dixonpr",15,16,1380,59,0.875646,0.000096,0.050000,5.720000
"ordinary-kriging","lowest","dixonpr",15,16,1400,60,0.875436,0.000133,0.050000,5.810000
"ordinary-kriging","lowest","dixonpr",15,16,1420,61,0.875305,0.000054,0.050000,5.900000
"ordinary-kriging","lowest","dixonpr",15,16,1440,62,0.875176,0.000051,0.050000,6.000000
"ordinary-kriging","lowest","dixonpr",15,16,1460,63,0.875057,0.000040,0.050000,6.090000
"ordinary-kriging","lowest","dixonpr",15,16,1480,64,0.874973,0.000036,0.050000,6.180000
"ordinary-kriging","lowest","dixonpr",15,16,1500,65,0.874894,0.000035,0.050000,6.280000
"ordinary-kriging","lowest","dixonpr",15,16,1520,66,0.874769,0.000031,0.050000,6.370000
"ordinary-kriging","lowest","dixonpr",15,16,1540,67,0.874699,0.000026,0.050000,6.470000
"ordinary-kriging","lowest","dixonpr",15,16,1560,68,0.874653,0.000022,0.050000,6.570000
"ordinary-kriging","lowest","dixonpr",15,16,1580,69,0.874590,0.000021,0.050000,6.660000
"ordinary-kriging","lowest","dixonpr",15,16,1600,70,0.874543,0.000018,0.050000,6.750000
"ordinary-kriging","lowest","dixonpr",15,16,1620,71,0.874501,0.000023,0.050000,6.850000
"ordinary-kriging","lowest","dixonpr",15,16,1640,72,0.874411,0.000017,0.050000,6.940000
"ordinary-kriging","lowest","dixonpr",15,16,1660,73,0.874360,0.000023,0.050000,7.040000
"ordinary-kriging","lowest","dixonpr",15,16,1680,74,0.874315,0.000017,0.050000,7.140000
"ordinary-kriging","lowest","dixonpr",15,16,1700,75,0.874273,0.000019,0.050000,7.230000
"ordinary-kriging","lowest","dixonpr",15,16,1720,76,0.874235,0.000018,0.050000,7.330000
"ordinary-kriging","lowest","dixonpr",15,16,1740,77,0.874212,0.000009,0.060000,7.430000
"ordinary-kriging","lowest","dixonpr",15,16,1760,78,0.874171,0.000013,0.050000,7.520000
"ordinary-kriging","lowest","dixonpr",15,16,1780,79,0.874141,0.000011,0.050000,7.610000
"ordinary-kriging","lowest","dixonpr",15,16,1800,80,0.874121,0.000008,0.050000,7.710000
"ordinary-kriging","lowest","dixonpr",15,16,1820,81,0.874097,0.000012,0.050000,7.800000
"ordinary-kriging","lowest","dixonpr",15,16,1840,82,0.874066,0.000011,0.050000,7.900000
"ordinary-kriging","lowest","dixonpr",15,16,1860,83,0.874044,0.000007,0.050000,8.000000
"ordinary-kriging","lowest","dixonpr",15,16,1880,84,0.874029,0.000007,0.060000,8.090000
"ordinary-kriging","lowest","dixonpr",15,16,1900,85,0.874007,0.000006,0.050000,8.190000
"ordinary-kriging","lowest","dixonpr",15,16,1920,86,0.873990,0.000010,0.050000,8.280000
"ordinary-kriging","lowest","dixonpr",15,16,1940,87,0.873974,0.000007,0.070000,8.400000
"ordinary-kriging","lowest","dixonpr",15,16,1960,88,0.873958,0.000005,0.040000,8.490000
"ordinary-kriging","lowest","dixonpr",15,16,1980,89,0.873948,0.000004,0.050000,8.590000
"ordinary-kriging","lowest","dixonpr",15,16,2000,90,0.873936,0.000003,0.060000,8.690000
"ordinary-kriging","lowest","dixonpr",15,16,2020,91,0.873928,0.000003,0.050000,8.780000
"ordinary-kriging","lowest","dixonpr",15,16,2040,92,0.873920,0.000003,0.050000,8.870000
"ordinary-kriging","lowest","dixonpr",15,16,2060,93,0.873912,0.000002,0.050000,8.970000
"ordinary-kriging","lowest","dixonpr",15,16,2080,94,0.873902,0.000002,0.060000,9.060000
"ordinary-kriging","lowest","dixonpr",15,16,2100,95,0.873893,0.000003,0.050000,9.160000
"ordinary-kriging","lowest","dixonpr",15,16,2120,96,0.873887,0.000003,0.050000,9.260000
"ordinary-kriging","lowest","dixonpr",15,16,2140,97,0.873880,0.000003,0.050000,9.350000
"ordinary-kriging","lowest","dixonpr",15,16,2160,98,0.873874,0.000003,0.050000,9.450000
"ordinary-kriging","lowest","dixonpr",15,16,2180,99,0.873868,0.000002,0.050000,9.550000
"ordinary-kriging","lowest","dixonpr",15,16,2200,100,0.873863,0.000002,0.060000,9.650000
"ordinary-kriging","lowest","dixonpr",15,16,2220,101,0.873858,0.000002,0.060000,9.750000
"ordinary-kriging","lowest","dixonpr",15,16,2240,102,0.873854,0.000002,0.050000,9.840000
"ordinary-kriging","lowest","dixonpr",15,16,2260,103,0.873849,0.000002,0.050000,9.940000
"ordinary-kriging","lowest","dixonpr",15,16,2280,104,0.873846,0.000001,0.050000,10.030000
"ordinary-kriging","lowest","dixonpr",15,16,2300,105,0.873843,0.000002,0.050000,10.130000
"ordinary-kriging","lowest","dixonpr",15,16,2320,106,0.873840,0.000002,0.060000,10.220000
"ordinary-kriging","lowest","dixonpr",15,16,2340,107,0.873837,0.000001,0.050000,10.320000
"ordinary-kriging","lowest","dixonpr",15,16,2360,108,0.873834,0.000001,0.050000,10.410000
"ordinary-kriging","lowest","dixonpr",15,16,2380,109,0.873832,0.000001,0.050000,10.500000
"ordinary-kriging","lowest","dixonpr",15,16,2400,110,0.873830,0.000001,0.060000,10.610000
"ordinary-kriging","lowest","dixonpr",15,16,2420,111,0.873828,0.000001,0.050000,10.700000
"ordinary-kriging","lowest","dixonpr",15,16,2440,112,0.873826,0.000001,0.050000,10.800000
"ordinary-kriging","lowest","dixonpr",15,16,2460,113,0.873825,0.000000,0.060000,10.890000
"ordinary-kriging","lowest","dixonpr",15,16,2480,114,0.873824,0.000000,0.050000,10.990000
"ordinary-kriging","lowest","dixonpr",15,16,2500,115,0.873824,0.000000,0.050000,11.090000
"ordinary-kriging","lowest","dixonpr",15,16,2520,116,0.873822,0.000000,0.070000,11.250000
"ordinary-kriging","lowest","dixonpr",15,16,2540,117,0.873821,0.000000,0.070000,11.400000
"ordinary-kriging","lowest","dixonpr",15,16,2560,118,0.873820,0.000000,0.080000,11.570000
"ordinary-kriging","lowest","dixonpr",15,16,2580,119,0.873820,0.000000,0.080000,11.740000
"ordinary-kriging","lowest","dixonpr",15,16,2600,120,0.873819,0.000000,0.110000,11.940000
"ordinary-kriging","lowest","dixonpr",15,16,2620,121,0.873818,0.000000,0.110000,12.140000
"ordinary-kriging","lowest","dixonpr",15,16,2640,122,0.873817,0.000000,0.100000,12.290000
"ordinary-kriging","lowest","dixonpr",15,16,2660,123,0.873816,0.000000,0.080000,12.420000
"ordinary-kriging","lowest","dixonpr",15,16,2680,124,0.873816,0.000000,0.110000,12.590000
"ordinary-kriging","lowest","dixonpr",15,16,2700,125,0.873815,0.000000,0.150000,12.790000
"ordinary-kriging","lowest","dixonpr",15,16,2720,126,0.873814,0.000000,0.180000,13.030000
"ordinary-kriging","lowest","dixonpr",15,16,2740,127,0.873814,0.000000,0.170000,13.260000
"ordinary-kriging","lowest","dixonpr",15,16,2760,128,0.873813,0.000000,0.180000,13.490000
"ordinary-kriging","lowest","dixonpr",15,16,2780,129,0.873813,0.000001,0.180000,13.730000
"ordinary-kriging","lowest","dixonpr",15,16,2800,130,0.873813,0.000001,0.170000,13.960000
"ordinary-kriging","lowest","dixonpr",15,16,2820,131,0.873812,0.000001,0.170000,14.190000
"ordinary-kriging","lowest","dixonpr",15,16,2840,132,0.873812,0.000000,0.180000,14.420000
"ordinary-kriging","lowest","dixonpr",15,16,2860,133,0.873812,0.000000,0.180000,14.660000
"ordinary-kriging","lowest","dixonpr",15,16,2880,134,0.873812,0.000000,0.180000,14.890000
"ordinary-kriging","lowest","dixonpr",15,16,2900,135,0.873811,0.000000,0.190000,15.140000
"ordinary-kriging","lowest","dixonpr",15,16,2920,136,0.873811,0.000000,0.180000,15.370000
"ordinary-kriging","lowest","dixonpr",15,16,2940,137,0.873811,0.000000,0.190000,15.620000
"ordinary-kriging","lowest","dixonpr",15,16,2960,138,0.873811,0.000000,0.190000,15.870000
"ordinary-kriging","lowest","dixonpr",15,16,2980,139,0.873811,0.000000,0.190000,16.120000
"ordinary-kriging","lowest","dixonpr",15,16,3000,140,0.873811,0.000000,0.150000,16.330000
"ordinary-kriging","lowest","dixonpr",15,16,3020,141,0.873810,0.000000,0.170000,16.590000
"ordinary-kriging","lowest","dixonpr",15,16,3040,142,0.873810,0.000000,0.140000,16.790000
"ordinary-kriging","lowest","dixonpr",15,16,3060,143,0.873810,0.000000,0.180000,17.030000
"ordinary-kriging","lowest","dixonpr",15,16,3080,144,0.873810,0.000000,0.190000,17.270000
"ordinary-kriging","lowest","dixonpr",15,16,3100,145,0.873810,0.000000,0.190000,17.520000
"ordinary-kriging","lowest","dixonpr",15,16,3120,146,0.873809,0.000000,0.190000,17.770000
"ordinary-kriging","lowest","dixonpr",15,16,3140,147,0.873809,0.000000,0.180000,18.010000
"ordinary-kriging","lowest","dixonpr",15,16,3160,148,0.873809,0.000000,0.190000,18.260000
"ordinary-kriging","lowest","dixonpr",15,16,3180,149,0.873809,0.000000,0.190000,18.500000
"ordinary-kriging","lowest","dixonpr",15,16,3200,150,0.873809,0.000000,0.190000,18.750000
"ordinary-kriging","lowest","dixonpr",15,16,3220,151,0.873809,0.000000,0.190000,19.000000
"ordinary-kriging","lowest","dixonpr",15,16,3240,152,0.873809,0.000000,0.190000,19.240000
"ordinary-kriging","lowest","dixonpr",15,16,3260,153,0.873809,0.000000,0.190000,19.490000
"ordinary-kriging","lowest","dixonpr",15,16,3280,154,0.873809,0.000000,0.190000,19.740000
"ordinary-kriging","lowest","dixonpr",15,16,3300,155,0.873809,0.000000,0.190000,19.990000
"ordinary-kriging","lowest","dixonpr",15,16,3320,156,0.873809,0.000000,0.190000,20.240000
"ordinary-kriging","lowest","dixonpr",15,16,3340,157,0.873809,0.000000,0.180000,20.480000
"ordinary-kriging","lowest","dixonpr",15,16,3360,158,0.873808,0.000000,0.190000,20.730000
"ordinary-kriging","lowest","dixonpr",15,16,3380,159,0.873808,0.000000,0.190000,20.980000
"ordinary-kriging","lowest","dixonpr",15,16,3400,160,0.873808,0.000000,0.190000,21.220000
"ordinary-kriging","lowest","dixonpr",15,16,3420,161,0.873808,0.000000,0.190000,21.470000
"ordinary-kriging","lowest","dixonpr",15,16,3440,162,0.873808,0.000000,0.190000,21.720000
"ordinary-kriging","lowest","dixonpr",15,16,3460,163,0.873808,0.000000,0.190000,21.970000
"ordinary-kriging","lowest","dixonpr",15,16,3480,164,0.873808,0.000000,0.190000,22.210000
"ordinary-kriging","lowest","dixonpr",15,16,3500,165,0.873808,0.000000,0.190000,22.460000
"ordinary-kriging","lowest","dixonpr",15,16,3520,166,0.873808,0.000000,0.190000,22.710000
"ordinary-kriging","lowest","dixonpr",15,16,3540,167,0.873808,0.000000,0.190000,22.960000
"ordinary-kriging","lowest","dixonpr",15,16,3560,168,0.873808,0.000000,0.180000,23.200000
"ordinary-kriging","lowest","dixonpr",15,16,3580,169,0.873808,0.000000,0.180000,23.440000
"ordinary-kriging","lowest","dixonpr",15,16,3600,170,0.873808,0.000000,0.160000,23.660000
"ordinary-kriging","lowest","dixonpr",15,16,3620,171,0.873808,0.000000,0.170000,23.890000
"ordinary-kriging","lowest","dixonpr",15,16,3640,172,0.873808,0.000000,0.180000,24.130000
"ordinary-kriging","lowest","dixonpr",15,16,3660,173,0.873808,0.000000,0.190000,24.370000
"ordinary-kriging","lowest","dixonpr",15,16,3680,174,0.873808,0.000000,0.190000,24.600000
"ordinary-kriging","lowest","dixonpr",15,16,3700,175,0.873808,0.000000,0.190000,24.850000
"ordinary-kriging","lowest","dixonpr",15,16,3720,176,0.873808,0.000000,0.180000,25.080000
"ordinary-kriging","lowest","dixonpr",15,16,3740,177,0.873808,0.000000,0.190000,25.320000
"ordinary-kriging","lowest","dixonpr",15,16,3760,178,0.873808,0.000000,0.180000,25.560000
"ordinary-kriging","lowest","dixonpr",15,16,3780,179,0.873808,0.000000,0.190000,25.810000
"ordinary-kriging","lowest","dixonpr",15,16,3800,180,0.873808,0.000000,0.180000,26.040000
"ordinary-kriging","lowest","dixonpr",15,16,3820,181,0.873808,0.000000,0.180000,26.280000
"ordinary-kriging","lowest","dixonpr",15,16,3840,182,0.873807,0.000000,0.180000,26.520000
"ordinary-kriging","lowest","dixonpr",15,16,3860,183,0.873807,0.000000,0.180000,26.760000
"ordinary-kriging","lowest","dixonpr",15,16,3880,184,0.873807,0.000000,0.180000,27.000000
"ordinary-kriging","lowest","dixonpr",15,16,3900,185,0.873807,0.000000,0.180000,27.240000
"ordinary-kriging","lowest","dixonpr",15,16,3920,186,0.873807,0.000000,0.180000,27.480000
"ordinary-kriging","lowest","dixonpr",15,16,3940,187,0.873807,0.000000,0.180000,27.720000
"ordinary-kriging","lowest","dixonpr",15,16,3960,188,0.873807,0.000000,0.180000,27.950000
"ordinary-kriging","lowest","dixonpr",15,16,3980,189,0.873807,0.000000,0.180000,28.190000
"ordinary-kriging","lowest","dixonpr",15,16,4000,190,0.873807,0.000000,0.190000,28.430000
"ordinary-kriging","lowest","dixonpr",15,16,4020,191,0.873807,0.000000,0.190000,28.680000
"ordinary-kriging","lowest","dixonpr",15,16,4040,192,0.873807,0.000000,0.180000,28.920000
"ordinary-kriging","lowest","dixonpr",15,16,4060,193,0.873807,0.000000,0.180000,29.160000
"ordinary-kriging","lowest","dixonpr",15,16,4080,194,0.873807,0.000000,0.180000,29.400000
"ordinary-kriging","lowest","dixonpr",15,16,4100,195,0.873807,0.000000,0.180000,29.640000
"ordinary-kriging","lowest","dixonpr",15,16,4120,196,0.873807,0.000000,0.180000,29.880000
"ordinary-kriging","lowest","dixonpr",15,16,4140,197,0.873807,0.000000,0.180000,30.110000
"ordinary-kriging","lowest","dixonpr",15,16,4160,198,0.873807,0.000000,0.190000,30.350000
"ordinary-kriging","lowest","dixonpr",15,16,4180,199,0.873807,0.000000,0.190000,30.600000
"ordinary-kriging","lowest","dixonpr",15,16,4200,200,0.873807,0.000000,0.180000,30.830000
"ordinary-kriging","lowest","dixonpr",15,16,4220,201,0.873807,0.000000,0.190000,31.070000
"ordinary-kriging","lowest","dixonpr",15,16,4240,202,0.873807,0.000000,0.180000,31.310000
"ordinary-kriging","lowest","dixonpr",15,16,4260,203,0.873807,0.000000,0.180000,31.540000
"ordinary-kriging","lowest","dixonpr",15,16,4280,204,0.873807,0.000000,0.190000,31.780000
"ordinary-kriging","lowest","dixonpr",15,16,4300,205,0.873807,0.000000,0.190000,32.020000
"ordinary-kriging","lowest","dixonpr",15,16,4320,206,0.873807,0.000000,0.180000,32.260000
"ordinary-kriging","lowest","dixonpr",15,16,4340,207,0.873807,0.000000,0.180000,32.500000
"ordinary-kriging","lowest","dixonpr",15,16,4360,208,0.873807,0.000000,0.180000,32.730000
"ordinary-kriging","lowest","dixonpr",15,16,4380,209,0.873807,0.000000,0.190000,32.970000
"ordinary-kriging","lowest","dixonpr",15,16,4400,210,0.873807,0.000000,0.180000,33.210000
"ordinary-kriging","lowest","dixonpr",15,16,4420,211,0.873807,0.000000,0.180000,33.450000
"ordinary-kriging","lowest","dixonpr",15,16,4440,212,0.873807,0.000000,0.180000,33.680000
"ordinary-kriging","lowest","dixonpr",15,16,4460,213,0.873807,0.000000,0.180000,33.920000
"ordinary-kriging","lowest","dixonpr",15,16,4480,214,0.873807,0.000000,0.180000,34.160000
"ordinary-kriging","lowest","dixonpr",15,16,4500,215,0.873807,0.000000,0.180000,34.400000
"ordinary-kriging","lowest","dixonpr",15,16,4520,216,0.873806,0.000000,0.180000,34.630000
"ordinary-kriging","lowest","dixonpr",15,16,4540,217,0.873806,0.000000,0.190000,34.870000
"ordinary-kriging","lowest","dixonpr",15,16,4560,218,0.873806,0.000000,0.180000,35.110000
"ordinary-kriging","lowest","dixonpr",15,16,4580,219,0.873806,0.000000,0.180000,35.340000
"ordinary-kriging","lowest","dixonpr",15,16,4600,220,0.873806,0.000000,0.190000,35.580000
"ordinary-kriging","lowest","dixonpr",15,16,4620,221,0.873806,0.000000,0.180000,35.820000
"ordinary-kriging","lowest","dixonpr",15,16,4640,222,0.873806,0.000000,0.180000,36.060000
"ordinary-kriging","lowest","dixonpr",15,16,4660,223,0.873806,0.000000,0.180000,36.290000
"ordinary-kriging","lowest","dixonpr",15,16,4680,224,0.873806,0.000000,0.190000,36.530000
"ordinary-kriging","lowest","dixonpr",15,16,4700,225,0.873806,0.000000,0.190000,36.770000
"ordinary-kriging","lowest","dixonpr",15,16,4720,226,0.873806,0.000000,0.190000,37.010000
"ordinary-kriging","lowest","dixonpr",15,16,4740,227,0.873806,0.000000,0.190000,37.260000
"ordinary-kriging","lowest","dixonpr",15,16,4760,228,0.873806,0.000000,0.180000,37.500000
"ordinary-kriging","lowest","dixonpr",15,16,4780,229,0.873806,0.000000,0.180000,37.740000
"ordinary-kriging","lowest","dixonpr",15,16,4800,230,0.873806,0.000000,0.190000,37.980000
"ordinary-kriging","lowest","dixonpr",15,16,4820,231,0.873806,0.000000,0.190000,38.220000
"ordinary-kriging","lowest","dixonpr",15,16,4840,232,0.873806,0.000000,0.190000,38.460000
"ordinary-kriging","lowest","dixonpr",15,16,4860,233,0.873806,0.000000,0.190000,38.700000
"ordinary-kriging","lowest","dixonpr",15,16,4880,234,0.873806,0.000000,0.190000,38.940000
"ordinary-kriging","lowest","dixonpr",15,16,4900,235,0.873806,0.000000,0.190000,39.180000
"ordinary-kriging","lowest","dixonpr",15,16,4920,236,0.873806,0.000000,0.190000,39.430000
"ordinary-kriging","lowest","dixonpr",15,16,4940,237,0.873806,0.000000,0.180000,39.670000
"ordinary-kriging","lowest","dixonpr",15,16,4960,238,0.873806,0.000000,0.180000,39.900000
"ordinary-kriging","lowest","dixonpr",15,16,4980,239,0.873806,0.000000,0.190000,40.140000
"ordinary-kriging","lowest","dixonpr",15,16,5000,240,0.873806,0.000000,0.180000,40.380000
