METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,14,2340,113,0.000000,0.000000,0.070000,10.350000
"ordinary-kriging","kmeans","ackley",10,14,2360,114,0.000000,0.000000,0.070000,10.470000
"ordinary-kriging","kmeans","ackley",10,14,2380,115,0.000000,0.000000,0.070000,10.590000
"ordinary-kriging","kmeans","ackley",10,14,2400,116,0.000000,0.000000,0.070000,10.710000
"ordinary-kriging","kmeans","ackley",10,14,2420,117,0.000000,0.000000,0.070000,10.830000
"ordinary-kriging","kmeans","ackley",10,14,2440,118,0.000000,0.000000,0.070000,10.950000
"ordinary-kriging","kmeans","ackley",10,14,2460,119,0.000000,0.000000,0.070000,11.070000
"ordinary-kriging","kmeans","ackley",10,14,2480,120,0.000000,0.000000,0.080000,11.190000
"ordinary-kriging","kmeans","ackley",10,14,2500,121,0.000000,0.000000,0.070000,11.310000
"ordinary-kriging","kmeans","ackley",10,14,2520,122,0.000000,0.000000,0.070000,11.440000
"ordinary-kriging","kmeans","ackley",10,14,2540,123,0.000000,0.000000,0.070000,11.560000
"ordinary-kriging","kmeans","ackley",10,14,2560,124,0.000000,0.000000,0.070000,11.680000
"ordinary-kriging","kmeans","ackley",10,14,2580,125,0.000000,0.000000,0.070000,11.800000
"ordinary-kriging","kmeans","ackley",10,14,2600,126,0.000000,0.000000,0.070000,11.920000
"ordinary-kriging","kmeans","ackley",10,14,2620,127,0.000000,0.000000,0.080000,12.040000
"ordinary-kriging","kmeans","ackley",10,14,2640,128,0.000000,0.000000,0.080000,12.160000
"ordinary-kriging","kmeans","ackley",10,14,2660,129,0.000000,0.000000,0.080000,12.290000
"ordinary-kriging","kmeans","ackley",10,14,2680,130,0.000000,0.000000,0.070000,12.410000
"ordinary-kriging","kmeans","ackley",10,14,2700,131,0.000000,0.000000,0.070000,12.530000
"ordinary-kriging","kmeans","ackley",10,14,2720,132,0.000000,0.000000,0.070000,12.650000
"ordinary-kriging","kmeans","ackley",10,14,2740,133,0.000000,0.000000,0.070000,12.770000
"ordinary-kriging","kmeans","ackley",10,14,2760,134,0.000000,0.000000,0.070000,12.880000
"ordinary-kriging","kmeans","ackley",10,14,2780,135,0.000000,0.000000,0.080000,13.000000
"ordinary-kriging","kmeans","ackley",10,14,2800,136,0.000000,0.000000,0.070000,13.120000
"ordinary-kriging","kmeans","ackley",10,14,2820,137,0.000000,0.000000,0.070000,13.240000
"ordinary-kriging","kmeans","ackley",10,14,2840,138,0.000000,0.000000,0.070000,13.350000
"ordinary-kriging","kmeans","ackley",10,14,2860,139,0.000000,0.000000,0.070000,13.470000
"ordinary-kriging","kmeans","ackley",10,14,2880,140,0.000000,0.000000,0.070000,13.590000
"ordinary-kriging","kmeans","ackley",10,14,2900,141,0.000000,0.000000,0.070000,13.700000
"ordinary-kriging","kmeans","ackley",10,14,2920,142,0.000000,0.000000,0.080000,13.820000
"ordinary-kriging","kmeans","ackley",10,14,2940,143,0.000000,0.000000,0.070000,13.940000
"ordinary-kriging","kmeans","ackley",10,14,2960,144,0.000000,0.000000,0.070000,14.060000
"ordinary-kriging","kmeans","ackley",10,14,2980,145,0.000000,0.000000,0.070000,14.170000
"ordinary-kriging","kmeans","ackley",10,14,3000,146,0.000000,0.000000,0.080000,14.290000
