METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,20,1040,48,0.000000,0.000000,0.100000,3.580000
"ordinary-kriging","newest","levy",10,20,1060,49,0.000000,0.000000,0.100000,3.730000
"ordinary-kriging","newest","levy",10,20,1080,50,0.000000,0.000000,0.100000,3.880000
"ordinary-kriging","newest","levy",10,20,1100,51,0.000000,0.000000,0.100000,4.030000
"ordinary-kriging","newest","levy",10,20,1120,52,0.000000,0.000000,0.100000,4.170000
"ordinary-kriging","newest","levy",10,20,1140,53,0.000000,0.000000,0.100000,4.320000
"ordinary-kriging","newest","levy",10,20,1160,54,0.000000,0.000000,0.100000,4.480000
"ordinary-kriging","newest","levy",10,20,1180,55,0.000000,0.000000,0.100000,4.630000
"ordinary-kriging","newest","levy",10,20,1200,56,0.000000,0.000000,0.100000,4.780000
"ordinary-kriging","newest","levy",10,20,1220,57,0.000000,0.000000,0.100000,4.920000
"ordinary-kriging","newest","levy",10,20,1240,58,0.000000,0.000000,0.100000,5.070000
"ordinary-kriging","newest","levy",10,20,1260,59,0.000000,0.000000,0.100000,5.220000
"ordinary-kriging","newest","levy",10,20,1280,60,0.000000,0.000000,0.100000,5.370000
"ordinary-kriging","newest","levy",10,20,1300,61,0.000000,0.000000,0.100000,5.530000
"ordinary-kriging","newest","levy",10,20,1320,62,0.000000,0.000000,0.100000,5.680000
"ordinary-kriging","newest","levy",10,20,1340,63,0.000000,0.000000,0.100000,5.830000
"ordinary-kriging","newest","levy",10,20,1360,64,0.000000,0.000000,0.090000,5.970000
"ordinary-kriging","newest","levy",10,20,1380,65,0.000000,0.000000,0.100000,6.120000
"ordinary-kriging","newest","levy",10,20,1400,66,0.000000,0.000000,0.100000,6.270000
"ordinary-kriging","newest","levy",10,20,1420,67,0.000000,0.000000,0.100000,6.420000
"ordinary-kriging","newest","levy",10,20,1440,68,0.000000,0.000000,0.100000,6.570000
"ordinary-kriging","newest","levy",10,20,1460,69,0.000000,0.000000,0.100000,6.710000
"ordinary-kriging","newest","levy",10,20,1480,70,0.000000,0.000000,0.090000,6.860000
"ordinary-kriging","newest","levy",10,20,1500,71,0.000000,0.000000,0.110000,7.010000
"ordinary-kriging","newest","levy",10,20,1520,72,0.000000,0.000000,0.100000,7.160000
"ordinary-kriging","newest","levy",10,20,1540,73,0.000000,0.000000,0.100000,7.310000
"ordinary-kriging","newest","levy",10,20,1560,74,0.000000,0.000000,0.090000,7.460000
"ordinary-kriging","newest","levy",10,20,1580,75,0.000000,0.000000,0.100000,7.610000
"ordinary-kriging","newest","levy",10,20,1600,76,0.000000,0.000000,0.100000,7.760000
"ordinary-kriging","newest","levy",10,20,1620,77,0.000000,0.000000,0.100000,7.910000
"ordinary-kriging","newest","levy",10,20,1640,78,0.000000,0.000000,0.100000,8.050000
"ordinary-kriging","newest","levy",10,20,1660,79,0.000000,0.000000,0.100000,8.210000
"ordinary-kriging","newest","levy",10,20,1680,80,0.000000,0.000000,0.100000,8.360000
"ordinary-kriging","newest","levy",10,20,1700,81,0.000000,0.000000,0.100000,8.510000
"ordinary-kriging","newest","levy",10,20,1720,82,0.000000,0.000000,0.100000,8.660000
"ordinary-kriging","newest","levy",10,20,1740,83,0.000000,0.000000,0.100000,8.800000
"ordinary-kriging","newest","levy",10,20,1760,84,0.000000,0.000000,0.090000,8.950000
"ordinary-kriging","newest","levy",10,20,1780,85,0.000000,0.000000,0.100000,9.100000
"ordinary-kriging","newest","levy",10,20,1800,86,0.000000,0.000000,0.100000,9.250000
"ordinary-kriging","newest","levy",10,20,1820,87,0.000000,0.000000,0.100000,9.400000
"ordinary-kriging","newest","levy",10,20,1840,88,0.000000,0.000000,0.100000,9.550000
"ordinary-kriging","newest","levy",10,20,1860,89,0.000000,0.000000,0.100000,9.700000
"ordinary-kriging","newest","levy",10,20,1880,90,0.000000,0.000000,0.100000,9.840000
"ordinary-kriging","newest","levy",10,20,1900,91,0.000000,0.000000,0.100000,9.990000
"ordinary-kriging","newest","levy",10,20,1920,92,0.000000,0.000000,0.100000,10.140000
"ordinary-kriging","newest","levy",10,20,1940,93,0.000000,0.000000,0.100000,10.290000
"ordinary-kriging","newest","levy",10,20,1960,94,0.000000,0.000000,0.090000,10.430000
"ordinary-kriging","newest","levy",10,20,1980,95,0.000000,0.000000,0.110000,10.590000
"ordinary-kriging","newest","levy",10,20,2000,96,0.000000,0.000000,0.100000,10.740000
"ordinary-kriging","newest","levy",10,20,2020,97,0.000000,0.000000,0.100000,10.890000
"ordinary-kriging","newest","levy",10,20,2040,98,0.000000,0.000000,0.100000,11.030000
"ordinary-kriging","newest","levy",10,20,2060,99,0.000000,0.000000,0.110000,11.190000
"ordinary-kriging","newest","levy",10,20,2080,100,0.000000,0.000000,0.100000,11.340000
"ordinary-kriging","newest","levy",10,20,2100,101,0.000000,0.000000,0.100000,11.490000
"ordinary-kriging","newest","levy",10,20,2120,102,0.000000,0.000000,0.100000,11.640000
"ordinary-kriging","newest","levy",10,20,2140,103,0.000000,0.000000,0.100000,11.790000
"ordinary-kriging","newest","levy",10,20,2160,104,0.000000,0.000000,0.100000,11.940000
"ordinary-kriging","newest","levy",10,20,2180,105,0.000000,0.000000,0.100000,12.090000
"ordinary-kriging","newest","levy",10,20,2200,106,0.000000,0.000000,0.110000,12.250000
"ordinary-kriging","newest","levy",10,20,2220,107,0.000000,0.000000,0.100000,12.400000
"ordinary-kriging","newest","levy",10,20,2240,108,0.000000,0.000000,0.100000,12.550000
"ordinary-kriging","newest","levy",10,20,2260,109,0.000000,0.000000,0.100000,12.700000
"ordinary-kriging","newest","levy",10,20,2280,110,0.000000,0.000000,0.110000,12.860000
"ordinary-kriging","newest","levy",10,20,2300,111,0.000000,0.000000,0.100000,13.010000
"ordinary-kriging","newest","levy",10,20,2320,112,0.000000,0.000000,0.100000,13.160000
"ordinary-kriging","newest","levy",10,20,2340,113,0.000000,0.000000,0.100000,13.310000
"ordinary-kriging","newest","levy",10,20,2360,114,0.000000,0.000000,0.100000,13.460000
"ordinary-kriging","newest","levy",10,20,2380,115,0.000000,0.000000,0.100000,13.610000
"ordinary-kriging","newest","levy",10,20,2400,116,0.000000,0.000000,0.110000,13.760000
"ordinary-kriging","newest","levy",10,20,2420,117,0.000000,0.000000,0.090000,13.910000
"ordinary-kriging","newest","levy",10,20,2440,118,0.000000,0.000000,0.100000,14.060000
"ordinary-kriging","newest","levy",10,20,2460,119,0.000000,0.000000,0.100000,14.210000
"ordinary-kriging","newest","levy",10,20,2480,120,0.000000,0.000000,0.110000,14.360000
"ordinary-kriging","newest","levy",10,20,2500,121,0.000000,0.000000,0.100000,14.510000
"ordinary-kriging","newest","levy",10,20,2520,122,0.000000,0.000000,0.100000,14.670000
"ordinary-kriging","newest","levy",10,20,2540,123,0.000000,0.000000,0.100000,14.810000
"ordinary-kriging","newest","levy",10,20,2560,124,0.000000,0.000000,0.100000,14.970000
"ordinary-kriging","newest","levy",10,20,2580,125,0.000000,0.000000,0.100000,15.120000
"ordinary-kriging","newest","levy",10,20,2600,126,0.000000,0.000000,0.100000,15.270000
"ordinary-kriging","newest","levy",10,20,2620,127,0.000000,0.000000,0.100000,15.420000
"ordinary-kriging","newest","levy",10,20,2640,128,0.000000,0.000000,0.100000,15.570000
"ordinary-kriging","newest","levy",10,20,2660,129,0.000000,0.000000,0.110000,15.720000
"ordinary-kriging","newest","levy",10,20,2680,130,0.000000,0.000000,0.110000,15.870000
"ordinary-kriging","newest","levy",10,20,2700,131,0.000000,0.000000,0.100000,16.030000
"ordinary-kriging","newest","levy",10,20,2720,132,0.000000,0.000000,0.100000,16.180000
"ordinary-kriging","newest","levy",10,20,2740,133,0.000000,0.000000,0.100000,16.330000
"ordinary-kriging","newest","levy",10,20,2760,134,0.000000,0.000000,0.100000,16.480000
"ordinary-kriging","newest","levy",10,20,2780,135,0.000000,0.000000,0.110000,16.640000
"ordinary-kriging","newest","levy",10,20,2800,136,0.000000,0.000000,0.090000,16.780000
"ordinary-kriging","newest","levy",10,20,2820,137,0.000000,0.000000,0.110000,16.930000
"ordinary-kriging","newest","levy",10,20,2840,138,0.000000,0.000000,0.100000,17.080000
"ordinary-kriging","newest","levy",10,20,2860,139,0.000000,0.000000,0.110000,17.230000
"ordinary-kriging","newest","levy",10,20,2880,140,0.000000,0.000000,0.110000,17.380000
"ordinary-kriging","newest","levy",10,20,2900,141,0.000000,0.000000,0.100000,17.540000
"ordinary-kriging","newest","levy",10,20,2920,142,0.000000,0.000000,0.100000,17.690000
"ordinary-kriging","newest","levy",10,20,2940,143,0.000000,0.000000,0.100000,17.840000
"ordinary-kriging","newest","levy",10,20,2960,144,0.000000,0.000000,0.100000,17.990000
"ordinary-kriging","newest","levy",10,20,2980,145,0.000000,0.000000,0.100000,18.140000
"ordinary-kriging","newest","levy",10,20,3000,146,0.000000,0.000000,0.100000,18.290000
