METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,6,3450,65,1311244793939715840.000000,140469982642100128.000000,0.020000,73.990000
"ordinary-kriging","k_nearest","perm0db",20,6,3500,66,1202752265035979264.000000,102918269515265664.000000,0.020000,75.200000
"ordinary-kriging","k_nearest","perm0db",20,6,3550,67,1101304557941060480.000000,129783247167358160.000000,0.020000,76.330000
"ordinary-kriging","k_nearest","perm0db",20,6,3600,68,988210453427190784.000000,102155214201431776.000000,0.020000,77.370000
"ordinary-kriging","k_nearest","perm0db",20,6,3650,69,876428815040463232.000000,82962722301366176.000000,0.020000,78.320000
"ordinary-kriging","k_nearest","perm0db",20,6,3700,70,796834321371719680.000000,67895834222989288.000000,0.020000,79.480000
"ordinary-kriging","k_nearest","perm0db",20,6,3750,71,739442880981626496.000000,66731924855880168.000000,0.020000,80.610000
"ordinary-kriging","k_nearest","perm0db",20,6,3800,72,683178537723012096.000000,53237316595623792.000000,0.020000,81.620000
"ordinary-kriging","k_nearest","perm0db",20,6,3850,73,623740605616297984.000000,45880153359601928.000000,0.020000,82.820000
"ordinary-kriging","k_nearest","perm0db",20,6,3900,74,554376344149578624.000000,45762781519513568.000000,0.020000,84.030000
"ordinary-kriging","k_nearest","perm0db",20,6,3950,75,536243972582750848.000000,56705092446187264.000000,0.020000,85.160000
"ordinary-kriging","k_nearest","perm0db",20,6,4000,76,489053319053287232.000000,39615789353173496.000000,0.020000,86.300000
"ordinary-kriging","k_nearest","perm0db",20,6,4050,77,455398544423449600.000000,37521606927527968.000000,0.020000,87.410000
"ordinary-kriging","k_nearest","perm0db",20,6,4100,78,407449690624027008.000000,26957584205930072.000000,0.010000,88.490000
"ordinary-kriging","k_nearest","perm0db",20,6,4150,79,384125063325953984.000000,34315786066025928.000000,0.020000,89.640000
"ordinary-kriging","k_nearest","perm0db",20,6,4200,80,347028227797015872.000000,33616211945181264.000000,0.020000,90.750000
"ordinary-kriging","k_nearest","perm0db",20,6,4250,81,306141187523974080.000000,21748161806363160.000000,0.020000,91.890000
"ordinary-kriging","k_nearest","perm0db",20,6,4300,82,282466047239058496.000000,28997381729426228.000000,0.020000,93.020000
"ordinary-kriging","k_nearest","perm0db",20,6,4350,83,257424575736298624.000000,16532762825176144.000000,0.020000,94.140000
"ordinary-kriging","k_nearest","perm0db",20,6,4400,84,249254029599929984.000000,23043818802983108.000000,0.020000,95.270000
"ordinary-kriging","k_nearest","perm0db",20,6,4450,85,229062113177537984.000000,16132672731135616.000000,0.020000,96.390000
"ordinary-kriging","k_nearest","perm0db",20,6,4500,86,214589016376996000.000000,16728619781565352.000000,0.010000,97.520000
"ordinary-kriging","k_nearest","perm0db",20,6,4550,87,204408721741258912.000000,10157735547994048.000000,0.020000,98.600000
"ordinary-kriging","k_nearest","perm0db",20,6,4600,88,185947293684696064.000000,8969167036387931.000000,0.020000,99.520000
"ordinary-kriging","k_nearest","perm0db",20,6,4650,89,178479156593944896.000000,6425399946405709.000000,0.020000,100.570000
"ordinary-kriging","k_nearest","perm0db",20,6,4700,90,167928545447111424.000000,5250025382715153.000000,0.020000,101.810000
"ordinary-kriging","k_nearest","perm0db",20,6,4750,91,162027332222890144.000000,6742645370984369.000000,0.020000,102.940000
"ordinary-kriging","k_nearest","perm0db",20,6,4800,92,154561382523517088.000000,4936164047518150.000000,0.020000,104.110000
"ordinary-kriging","k_nearest","perm0db",20,6,4850,93,151106165708864096.000000,4572297783596201.000000,0.010000,105.300000
"ordinary-kriging","k_nearest","perm0db",20,6,4900,94,147211666112075424.000000,2362778892683991.000000,0.020000,106.540000
"ordinary-kriging","k_nearest","perm0db",20,6,4950,95,142573027634513824.000000,2901573000501939.000000,0.020000,107.710000
"ordinary-kriging","k_nearest","perm0db",20,6,5000,96,138017354506308704.000000,3578699710433229.000000,0.020000,108.880000
